0,1,2,3,4
-0.6024679,1.8266009,0.36007747,1.1330065,-0.13788413
-0.7148579,2.2604547,0.48562324,-0.59119767,0.3221475
-0.6757844,2.0314505,0.47190964,0.63123184,-0.39205915
-0.90223277,1.6219376,0.25798965,0.35108578,-1.7285216
0.82904357,1.7139598,-0.14080077,0.45453286,-0.5329823
-0.4893124,2.0440383,0.6040976,-0.29932782,0.55460733
-0.26910123,-1.283182,0.33142883,0.5448677,1.2443627
0.4857743,0.9839373,-0.32538626,0.061864454,0.064219415
0.54765785,1.1066318,-0.09597089,-0.20060334,-0.1992269
-0.5900786,-0.05835079,1.316546,0.1414495,-0.090589784
0.41381562,0.18119878,0.96818835,-0.36579567,-0.2448666
0.41376257,0.10208038,1.0745941,-0.91571695,0.44288284
0.14763385,1.027499,1.0875281,-0.3570051,0.29612625
-0.10934456,1.7681847,1.1108519,-0.59303045,-0.12464781
-0.2946057,1.1874608,-2.0045288,-1.0087913,0.22691357
-0.37687173,2.092895,-0.5858888,-0.06100279,0.9940586
0.120475836,1.6718316,-0.32116067,2.1104128,0.3816455
-0.87363756,1.7794622,0.21431309,1.984616,0.02900299
-1.3984971,1.7705706,0.5416759,-0.030630833,-0.09964011
-0.6089384,1.9932129,0.23591563,0.23728728,0.25302908
-0.67807245,1.409397,-0.012227562,0.63205546,1.0785121
-0.5581715,2.6323717,0.11385354,0.8295931,-0.1622078
0.8752039,1.5241258,-0.1318106,-0.2318399,-0.6884995
0.31786582,1.0916516,-0.072514154,-0.40934634,-0.27439162
0.41126895,0.8403184,1.0666124,-0.5555469,0.24199621
0.6934615,0.49143922,0.9297659,-0.8742495,0.34245923
0.4361487,0.48238128,0.9485368,1.6346011,-0.95389193
0.49663833,2.2976274,1.0433674,0.53016007,0.9904887
-0.054820932,1.6939685,1.1814727,0.84677166,-0.19346079
-0.6589019,1.836371,0.37510318,-1.0910723,1.6077601
-0.7373157,2.2326615,0.4927058,0.07347278,0.059919998
-0.8249551,2.2151198,0.32426795,-0.20503895,0.5240731
-0.6970797,1.7893406,0.8443726,0.68282264,0.59565467
-0.9338964,1.96859,0.38472298,-0.0861395,1.7085696
-0.40541545,1.9966124,0.046096034,0.043507367,1.1057144
-0.5101989,1.9472345,0.33798608,0.910359,-0.3750623
-1.821076,1.5489908,-0.432364,0.26955336,-0.66372794
0.290005,1.0844009,-0.37627265,-0.98087,1.0033686
0.42226106,1.2541192,-0.35179207,-0.73668844,0.21533895
0.4869758,0.44203427,1.0647216,0.30892617,-0.9389524
0.4846016,0.50559014,0.9469191,-0.43276322,-0.48184913
0.50938886,1.1498519,0.64459985,0.3040987,-0.38261545
0.9599434,2.1965797,0.9275389,-0.26882514,0.021319712
-0.106575675,2.3020341,0.32695693,-0.273983,0.6929153
1.7716533,2.0844898,-0.00091223605,0.21103917,0.16074218
-0.69085956,-0.32508498,0.031788617,-0.049130287,-0.3509401
-0.6676407,1.69593,0.6432857,-0.5686964,-0.20080481
-0.7303144,1.3529984,0.24871658,-0.5568413,-1.330803
-1.0428686,2.6018503,0.5384855,-0.03915365,0.23649515
-0.57195675,1.7164876,0.14806515,0.14306094,0.6079597
-1.3704917,2.1459193,-0.050543267,-0.29754266,0.44839185
1.01819,1.3341844,0.89160293,-0.51156825,0.23044679
0.8171009,0.9746394,0.7802761,-0.007202236,-0.20994106
0.84533113,1.0568231,0.9351761,1.010755,0.5655189
0.30141664,-1.3996763,0.69777715,0.35350803,0.78093106
-0.8608791,2.333743,0.91008085,-1.2393531,0.74295306
-0.48503214,2.06335,0.58610284,0.38764748,0.89999235
1.3321625,1.7762768,-0.38502622,0.039588884,-1.3043196
-0.6022252,2.3556979,0.3566313,1.1546773,0.16302547
-0.60317963,2.2564914,0.5054067,-0.923368,0.093070745
-0.6798997,2.6660676,0.24354507,-0.52451307,-0.46417308
-0.38380465,1.5472511,-0.021320347,0.16639818,0.10355467
-0.12537594,1.9030892,-0.12627727,1.4255484,0.18171825
0.55660975,1.3701669,0.87370497,0.2908992,0.6346333
0.7751624,1.4962635,0.99685067,0.8321861,-2.2978728
0.20084238,1.8070704,0.8282081,1.4339974,0.19920394
-0.2579716,1.2917038,0.6700002,-0.30661485,0.48375666
-0.6128272,-0.993158,0.2087874,-0.042545732,-1.0908086
-0.36869583,2.050941,0.45070285,-0.870618,0.25990286
-0.5958376,1.9935553,0.4069511,0.63330424,-0.029517598
-0.3375806,1.9469818,0.18913484,0.17885225,-0.04068871
0.9106692,1.3122398,-0.16981183,1.5396737,-0.97745556
0.27240187,1.4734918,-0.4303763,0.8490734,-0.7614158
0.21349299,1.0873979,-0.30131274,-0.47041714,-0.8988554
0.5314586,0.94028884,-0.91472256,0.491678,-1.9579091
0.49819613,0.9074672,0.65974224,0.16498685,0.50626546
0.23453163,1.2602359,0.9723882,0.39416376,0.18967862
0.39457694,1.1456915,0.88564086,0.37445554,-0.44854128
-1.0840579,1.0557319,0.85622543,1.4796104,-1.0138816
-0.06805643,1.1628419,0.66795975,1.3951055,0.69639647
-0.125205,1.2083292,0.62056863,-0.09229514,0.43656856
0.37311128,1.1303203,0.44341823,-0.34510317,0.0809885
0.6831035,1.992026,1.0218891,-0.81889176,-0.19938116
0.111285396,-1.2305301,-0.044553947,-0.1368671,-0.35815445
0.28772384,0.9791167,-0.03074626,-0.01543561,-0.50078416
0.55074733,1.2135669,-0.25406402,-0.277651,-0.22691236
0.5610567,0.50564915,-0.31429216,0.010593556,0.6927956
0.645967,1.2660226,0.4784845,-0.39457786,-0.028750299
0.7600848,1.1577502,-1.2469368,-0.23722748,1.5109642
1.2127148,0.7879481,0.557976,-0.2792858,-0.61975795
1.1413399,1.2036493,0.5773654,0.2648792,-0.041449297
1.4106944,0.7422417,0.14079453,0.9996353,-0.10868168
0.50237375,0.90030986,-0.05286137,0.4774853,0.2778295
0.9717338,0.8940458,0.5348695,-0.42065865,0.4110104
0.45516205,0.75156397,0.34831437,-0.62093693,-1.0702146
0.5443525,1.4156142,0.38619986,0.33811918,0.11137966
0.40338436,0.9925682,0.40887076,-0.26497617,-0.49622038
0.5284419,0.57117677,0.1287693,-0.86682403,-0.3497878
0.6212169,0.46836135,-0.9103056,0.052908145,0.6726508
0.404095,0.50679636,0.83337414,-0.7619064,-0.079118624
0.38849992,2.4262052,0.28312606,-0.79955417,-1.8231373
-0.92730397,0.3271036,0.75380856,-0.82983816,-0.25765488
0.60933995,1.1605136,0.12734014,1.0792799,0.0465335
0.6392031,0.40015876,-1.5412482,-0.9570412,0.6931029
0.4354012,0.080294184,0.21550472,-0.28939542,0.23572856
0.67197835,0.25841632,0.15648477,-0.3524541,-0.101421006
0.708316,0.83801675,0.084694475,1.334613,-0.002021361
0.11264013,-0.41452315,0.95091975,-0.3110449,0.6845074
0.20914388,-0.6690215,0.8893861,-1.6286958,-1.0160395
-0.069972076,-0.7682792,0.8481973,-0.62611854,-0.7110812
0.5659047,-0.2368134,0.67953974,-0.90582645,0.36374313
0.79477924,-0.27554533,-1.205698,0.18105604,0.8692956
1.0323615,-0.11021646,0.40147805,0.3481561,1.0785507
0.13137813,-0.5015874,0.708074,0.8432235,-0.37935525
0.80109733,0.079632685,1.614095,0.9814875,1.0379649
0.62082916,-0.018931082,0.20495625,2.0280032,0.45676532
0.9027227,0.75106424,0.2986838,-1.1084468,0.22481199
0.3035934,0.0314432,0.3886131,-0.6009561,0.64309597
0.76023,0.55855876,0.046578698,0.024435846,-0.7346831
1.065131,0.66401166,-0.35616627,0.702196,-0.27657583
1.2986021,0.895987,-0.348017,0.18514425,0.692204
1.2956457,0.37013707,-0.3285577,0.3657118,-0.67722404
1.1228975,0.4007314,-0.29731545,-1.7567399,0.35047287
1.7669798,0.1371364,-0.98150694,-0.66009015,0.13844132
0.23655348,-0.44585863,0.4552261,0.19316463,-0.088866234
0.7664942,0.8256998,0.15415311,1.0226737,0.69191855
1.2163514,0.6745448,-0.17573448,0.8742563,-0.37379453
1.6920329,0.44417146,-0.49574238,-0.3527706,-0.5245755
1.0219605,0.8762138,-0.29265663,0.3769894,0.29984772
1.7215441,0.4005379,-0.5051594,-0.16599938,0.38932374
1.5884798,0.3573525,-0.88930154,0.20917359,0.055421114
0.04597834,-0.51402384,0.44253442,0.047193043,0.56445146
0.7802834,0.45301604,-0.06294049,0.5672824,0.10938435
1.0390029,1.1140622,-0.628651,-3.0473907,-0.34409297
1.2268662,0.23078972,-0.4102857,-0.054419328,-1.3696316
1.128366,0.32862878,-0.41949886,0.38671085,0.7383681
1.4099491,0.87303966,-0.48301515,-0.8122146,-0.65453607
1.9753668,0.27183148,-0.7125999,1.5658888,0.11347994
1.8909621,0.36825544,-1.2506524,-0.16682176,-0.9924031
1.7929552,0.93130785,-1.3819405,-1.0914642,-0.27597407
-0.14725891,-0.5422499,0.7221862,-1.2755315,-0.26408842
0.5597845,-0.11027194,0.01432339,-1.1084627,0.31488302
1.1314226,0.6223864,-0.3403711,-0.06288915,0.63608736
1.1535978,0.92276144,-0.6785934,-0.7915422,-0.62676764
1.4134742,0.5364799,-0.36471632,0.9017072,-0.42297548
1.4876217,1.5764449,-0.36012667,-0.09799532,0.34649718
1.3716106,-0.5939481,-0.5896724,-0.51145256,-1.2342902
-0.4026416,-0.19162638,0.668914,0.20883952,-0.6816851
1.8109517,-0.16880177,-1.2733706,-1.60072,-0.93514854
-0.4265468,-0.31615376,0.599631,-2.4012063,0.07176549
0.8508861,-0.017979275,1.1109499,-0.009839153,0.056923732
0.8305377,0.2710853,0.082190566,-0.6065746,0.3915802
1.0492381,0.3264615,-0.16784197,0.37956592,0.077444054
1.2388185,1.0403329,-0.3252278,-0.2987499,-0.4350992
1.7181484,0.30080846,-0.17236383,0.40400344,-0.9363172
1.3102096,0.39636475,-0.22949296,-0.023939827,0.113901
1.6987642,0.016157378,-0.5134663,0.5395915,-1.0871359
-0.4087338,0.08323175,0.17994484,-0.39612198,-1.0996373
1.0458294,-0.15045029,-0.89478904,-0.8951058,-0.32089528
1.5480688,-0.16901213,-1.4282144,-0.4114927,0.39147833
-0.51174426,-0.44208908,0.72439885,0.7976165,0.15976411
-0.0028529742,0.5888601,0.70445985,-0.6827281,-0.05957878
0.8685235,0.37924635,0.49503034,0.92834675,-0.52533966
1.0950397,1.0037382,0.23545772,-0.28508547,0.72116685
0.94033146,0.2450472,0.28485832,-0.838704,-0.15852486
1.5800048,0.20135404,0.3657356,0.5200381,-1.0807463
1.1171454,0.33063313,0.40801126,1.4761263,-0.8099057
1.4142348,0.63822526,-0.11599566,-1.9618309,0.8565162
1.9126246,-0.7089772,-0.848111,0.7343876,-0.6185762
1.9254147,-0.22755785,-1.3292459,0.44062507,-0.20827435
0.7354136,0.20233923,1.9764119,-0.9615476,-0.24224879
-0.38919383,-0.2537032,0.6265962,0.9527063,-2.8700528
-0.4255795,-0.27816695,0.86422944,0.26784277,0.3434064
0.14767717,0.11544911,0.8751481,0.3767393,0.95326763
0.77449435,0.09531081,0.6771107,0.17932627,0.93241435
0.7945787,0.41966128,0.64639014,-0.28233847,-0.3447226
0.9240027,0.7680997,0.6530114,0.0835231,0.15327223
1.2149976,0.68395543,-0.27191323,1.3211961,-0.82941383
1.371256,-0.021372003,-1.3170208,0.38993287,0.30854824
1.8674788,0.27761763,-0.21226539,0.81091017,-0.06234135
1.5076622,0.040245593,-0.93812734,1.4265132,-0.9758702
1.8333962,0.3644413,-1.3552349,0.36333686,-0.6429854
1.581068,0.057258233,-1.371409,-0.95187014,-0.097511284
1.028074,0.395807,-0.04738649,-0.080961645,0.118087254
-0.5345873,-0.24549735,0.78299534,-0.76343226,0.027024115
-0.07260835,-0.43394294,0.8672458,-0.722342,-0.17835431
-0.2538151,-0.15261278,0.9336863,0.9643995,-0.7248847
0.061963215,-0.22935197,0.99085563,-0.43471712,1.6629808
0.67827666,-0.0070645604,0.9306081,1.1720464,-0.91343
0.41952756,0.03552459,1.0267587,0.3422455,-0.016030023
0.4380214,0.538852,1.0101726,-1.0636764,0.55404747
0.6546567,-0.38713923,0.8260363,0.4533454,1.1757085
-0.9192442,0.018943967,1.2848961,1.31284,0.34913784
1.352971,0.087632574,-0.14972757,-0.68609756,0.36659932
1.7523946,-0.59969574,-1.212546,-0.2607611,0.23253489
1.482044,0.0054895156,-1.1659864,-0.77641666,-2.5432627
1.7542418,-0.37729725,-1.3773223,0.19131598,1.7731658
-0.7127897,-0.40954378,0.9074686,0.26192188,-0.21270832
-0.57546544,-0.10009649,0.9114153,-0.98038054,-0.3008058
1.3581929,-0.7449356,-1.257811,-0.1330097,0.52207035
-0.21288608,1.9070231,0.8583017,0.39719734,-0.5374377
1.320133,0.21028751,1.1203887,-1.4219222,0.2944516
0.7056407,-0.7187119,1.2209058,-0.12997812,-0.75403243
0.13662931,0.097341985,1.3505898,-0.07246466,-0.7564142
0.1544741,0.17986532,1.3684967,0.17879584,-0.87032646
0.28190655,-0.8049291,1.3830013,-0.9165426,-0.09365793
1.0817842,0.5272727,0.5677825,0.83550125,-0.22797693
1.7539972,0.027646683,-0.7022029,1.4353852,0.54513335
1.6431779,-0.71401006,-1.5791521,0.44852597,1.0120187
1.593024,-0.51098806,-1.353903,0.90604234,-1.282192
1.7252253,-0.3923148,-1.5848985,0.82447326,0.68035245
1.5112298,0.17374101,-1.6356163,0.33889106,0.4494925
-0.51948595,-0.25470394,0.76462996,-0.6367942,-0.080702
-1.3379483,0.06425446,0.58529603,-0.62484264,0.10236576
-0.60948503,-0.22852921,0.9979505,0.22825365,1.2349641
-1.0328424,0.1431319,1.0892837,-0.08300277,-0.030591302
-0.44215876,0.038432162,1.4242254,0.0010828126,0.3067248
-0.7847106,-0.030718757,1.4758675,-0.21507731,-1.4942642
0.9117919,0.27105263,1.3673,0.39149773,-0.45272768
0.31078953,-0.0014470114,1.8144218,-0.38419324,1.3638496
0.2779676,1.4609354,1.3175437,1.0706657,0.34575778
0.451766,0.1819559,1.2690269,0.25106326,-0.09729009
0.9924708,0.15107438,0.4964438,1.2178004,0.26336873
1.38201,0.38554585,-0.3174178,-0.25114918,0.4804385
1.5839878,0.45894563,-0.758335,-0.16042669,-0.84596354
1.8891197,0.86124223,-1.321807,0.16343237,0.74384874
1.141328,0.5851375,0.06648203,0.39215755,-1.7989752
0.40108442,0.36745003,0.9388749,-0.44519198,-0.7529089
0.16662906,-0.08694754,0.14246933,0.408474,-0.41629556
-0.7502987,-0.03167389,1.5340675,0.017599352,0.003746577
-0.021974744,0.49853128,1.4491956,-0.7361405,1.0279745
-0.1338747,-0.13506986,1.53536,1.7185211,-0.63244486
-0.062741466,0.016411342,1.4433892,-1.322259,-0.23544018
-0.022599062,0.22229746,1.8912436,-0.9844369,2.0798523
1.1110191,-1.8577741,1.2033148,1.1891236,0.12478302
0.78111637,0.15960026,1.1023923,-0.35412568,-0.4296945
1.1035959,0.53577006,0.7033527,0.4097987,-0.084239274
1.1633259,0.59591895,0.23124287,0.7470486,1.5016946
1.3886349,0.81074333,-0.5748936,-0.14754555,0.5526265
1.7605187,0.7215447,-0.9734179,0.39252976,-0.4440549
1.7533941,1.0584863,-1.2216309,1.0211087,0.48594677
1.806741,0.9838869,-1.4279989,0.29622403,0.08237316
-0.44768956,0.22778855,0.92772806,0.7032023,-0.004413146
-1.0383334,-0.33593965,1.479529,0.37322333,1.7163614
-0.6637605,1.0639038,1.5455912,0.38144788,-0.49560627
-0.20207821,0.0980618,1.6353617,0.037234694,1.1574311
-0.23780717,-1.7839462,1.7162167,-0.32204178,0.75954336
0.3169141,0.3766696,1.4643759,-0.08396816,0.691792
-0.12603614,0.6887325,1.5240138,1.8770543,-0.37433195
0.06789293,0.6643113,1.6010991,-2.0462153,-0.3652753
0.5321336,0.27328372,1.2466041,0.23563305,1.1375378
0.3245641,1.2148604,1.2663187,-0.3408871,1.0277321
-1.401743,1.0643995,1.024936,0.015349385,0.99260426
0.8187317,1.051841,0.1347867,1.0302664,-0.64936244
1.2583331,0.88277704,-0.40836278,-0.69763833,0.7907077
1.7003833,1.0693245,-0.72972745,-0.75297785,0.31487155
-0.9725019,0.49747655,0.18754236,0.77954006,0.831679
-0.53104246,-0.06615723,1.8881413,0.9406272,-1.5760081
1.3288578,-0.06566172,-1.8436309,-0.2563111,-0.11723989
-0.30540004,-2.122441,1.3918829,0.5717585,-0.71399254
-0.7072792,-0.20091909,1.7349823,-0.10206228,-0.23778547
-0.1053296,0.52202797,1.4996456,0.18615517,-1.9125496
-0.11154214,0.17667192,1.5166199,-1.001804,-0.46095797
0.02371355,0.05750527,1.4790323,1.2863936,-0.4905554
0.03644831,-0.06321053,1.6023682,0.2375646,0.65414333
0.1221701,0.69444156,1.867625,1.0125518,-0.2269026
0.20855974,0.85379094,1.1841273,0.3810129,0.031272117
0.31740344,0.6605314,0.8979716,-0.9377087,0.4693373
0.50763714,0.7938324,0.7215761,0.9878456,0.14956838
0.89022887,1.0682181,0.5356738,-1.3138021,-0.3373431
1.198761,1.0306659,0.50533754,0.10378074,-0.0021200916
1.2245411,-0.8672625,-0.52122134,-1.3504356,0.423857
1.7013209,0.5960861,-0.7994644,2.1065125,0.7495491
1.9026383,1.2249856,-1.0691947,0.7617664,0.9553824
0.53145707,-0.08236801,1.6759388,-1.2523204,1.1351298
-0.13779302,-0.8788177,1.4088498,-0.08764173,0.1079676
-0.11397505,-0.4413077,1.361668,0.61385137,-0.6945369
0.18594679,1.679793,1.6764632,-0.3303697,0.4364205
-0.05426694,0.31108397,1.4602642,-0.65886784,0.76086783
-0.121612206,0.33145258,1.4867033,-0.46343142,-0.6777289
0.23553273,0.95763373,1.3456812,-1.5574764,0.20767994
0.03282922,-0.38739264,1.2329222,-0.12889402,0.037246585
-0.14923914,1.642713,1.218696,-0.64612967,-0.11576438
0.11203624,1.6197975,0.92051244,0.045362048,1.1476957
0.07092394,-0.28911287,0.7083395,0.43238267,0.6987817
0.05794833,1.4332658,0.65754324,-1.3639082,-0.06584707
1.0020909,1.7215275,0.39995435,0.34412393,-0.44835883
0.6019599,1.0960562,0.31114832,1.1549472,-0.3928727
1.2960945,1.2045273,-0.796078,0.728964,-0.1438104
0.14186236,-0.8201093,1.1862987,0.27268043,-0.021615162
-0.10378786,-1.2977889,1.4026433,0.23722944,0.45230603
0.22407344,0.80423564,1.4646454,0.39840356,1.2214332
0.06996621,0.11389776,1.4833428,1.0127559,0.40263405
0.4567073,0.60754496,1.3329004,0.19577482,0.41386348
0.3694675,0.8770278,1.4191934,0.8253966,0.6128017
-0.29573658,1.1502286,1.4364427,0.38480255,-1.7034394
-0.39683902,-0.069624074,0.98438615,-0.89965165,-0.84540653
-0.18195851,2.3824482,0.95173854,0.4011427,0.65271056
-0.97560376,1.5574011,0.7824624,0.6607641,-0.67803204
-0.29995146,1.7620611,0.5100522,-0.43033448,-0.3584507
-0.20926641,1.589565,0.40084592,-1.3433099,-0.3789188
0.16058424,1.8953599,1.1952515,-1.4935002,-0.1930344
0.6841975,1.5702521,0.1885513,-0.104071945,-0.05891881
0.9760797,1.3729651,-0.5383374,0.83438736,-0.16094373
-0.2749369,-0.8249571,1.4884919,-0.5671177,1.1288118
-0.28964075,-0.09020392,1.3374978,1.514227,-0.04671155
-0.85839635,-0.7014807,1.4430543,-0.01667212,-0.35915935
0.11524584,0.061563358,1.3864044,0.07772881,0.36512786
0.016451364,-1.3031005,1.3829778,0.037200473,0.080186315
-0.023037871,1.1246157,1.4977044,-0.0059136576,-0.06778597
-0.48058087,1.529917,1.4791986,-0.36874092,-0.0938656
-0.53956485,1.0279793,0.80145127,-0.9037039,1.6696031
-0.30666065,1.4991273,0.19844133,0.681142,-1.7330458
-0.84918636,-1.2758703,0.094076015,0.21543328,-0.015305494
-0.47867987,1.8252566,0.27119404,-0.4494751,0.3856652
-0.46647608,2.3647032,0.359318,-0.59577554,1.8109616
-0.19544525,2.0688438,0.05563171,1.2030767,1.4475214
-0.30142155,1.9450413,0.53440464,1.4806029,-0.5189549
0.9574316,1.726133,-0.45626003,0.37652156,-0.19464612
0.9066853,1.03112,-0.5884428,-0.14088464,0.6048222
0.76331913,-1.0489217,-0.42933902,-0.69191307,0.8154577
-0.12602329,-0.29559618,1.2648586,-0.32764614,-1.1151285
0.19715115,-0.043939795,1.1541771,-1.904255,-0.014993614
0.026828406,0.2617,1.2943925,0.41567695,-0.5052392
0.43229622,0.7176856,1.1931704,0.10780251,-0.036160376
0.19344422,0.51714796,1.9215457,0.4140855,0.7787939
1.4503785,1.7190586,1.1567308,0.6208286,-0.27082035
-1.0843428,2.289729,1.0327346,-0.39308178,-0.16387276
-0.46433344,2.4700599,0.4683789,-1.9364879,0.42667288
-1.1570238,1.5482517,0.32582912,1.357681,-0.14427504
-0.29011118,-0.8645324,-0.332811,-0.56763095,-0.7541252
-0.61618686,1.6679918,0.30471984,-0.8630039,-0.46746504
-0.6238408,2.5383863,0.47752398,0.26577765,-0.27046275
-0.37503383,2.3158424,0.14891838,0.23148733,-0.38293892
-0.360123,1.7078637,0.25526196,-0.16168256,-0.09872161
0.31100383,1.5679271,-0.11185888,2.0499904,-0.86077005
1.0954834,1.2038257,-0.4293525,-0.7917203,-0.8869435
0.8357891,1.2190953,-0.42341024,-0.32174715,0.27492744
0.33242053,-0.14462726,1.3154857,0.9250356,1.0802951
0.48318782,0.032090534,1.2564908,0.5765366,-0.62088555
0.24154796,1.213253,1.2739357,-0.6438127,0.09368446
0.012187639,1.2709397,1.7552676,-1.849078,-1.223968
-0.5207233,1.6043214,1.1680562,0.18621251,0.0049481853
-0.7279738,1.438728,0.66790384,-0.95692056,-0.3266202
-0.74145985,1.4961962,0.4575773,0.9909828,0.53336006
-0.93821466,1.5434124,0.55799127,-0.6385933,-0.12517528
-0.49117237,2.0024955,0.21683796,-0.13937877,0.6461288
-0.5983161,1.8441279,0.36395612,-0.4801031,-1.3344315
-0.60266787,1.9634616,0.3752155,0.45988503,0.953917
-0.8632613,-1.5732654,0.7313346,0.17713565,-0.31303403
-0.4178678,1.8059127,-0.044908583,0.2525748,0.2819738
0.62366265,0.02649724,-0.70154995,-0.22339632,-0.21551053
0.79235524,0.6605274,-0.6262124,0.08407105,1.2299103
0.3834743,-0.006382104,1.1038393,0.014081568,-0.37316644
0.69563043,0.40553436,1.0351558,-1.2833147,-1.3755411
0.85498536,0.56212306,1.0544366,-0.594473,-0.73298407
0.13653214,1.0196759,1.2609564,-0.09959562,1.5168287
-0.3731039,2.45641,1.0578582,1.1325555,0.19336
-0.5248115,2.0447218,0.4194869,-0.40114766,0.10349863
-0.8384125,1.1296687,0.13703386,1.1060396,0.03571362
-1.0170386,2.0512214,0.3048075,-0.28412995,0.46136203
-0.698314,2.1556768,0.79006,-1.1821507,-0.51618636
-0.21373835,1.6607386,-0.3255773,0.32525212,-1.4816796
-0.56018984,1.5640919,0.19938911,0.02922574,0.19189608
-0.41770387,1.3943343,0.20950304,-0.26427084,-0.7769797
-1.4477656,0.81529874,0.033214256,-1.3750322,-1.5829005
0.3498912,1.5229995,-0.31173775,-0.38966942,0.04061658
0.3435174,0.9690519,0.88365567,0.31161305,-0.732726
0.4674706,0.8514785,1.0894281,-0.48000047,-0.49238032
0.49350405,0.79492843,1.102698,1.31159,-1.047979
0.93118244,0.6630294,1.1153853,0.5600885,-0.51533884
-0.0013320333,1.9049487,1.2028116,2.031585,-0.9383068
-0.19764045,2.1123304,0.21844485,0.66111434,-0.8830262
-0.53538346,2.0922003,0.36785525,-0.5266643,-0.39937025
-0.8854021,2.7332106,0.2507625,-0.05142,-0.44070318
-1.4941492,1.4832872,0.4390561,0.9616307,-1.2517691
-0.57920146,1.9184188,0.3325173,0.38037953,0.40119395
-0.772397,2.2063847,0.65856963,0.74078935,-0.5455569
-0.36789006,1.7727343,1.0174087,-0.14089057,0.062998764
-0.6022865,-0.54492956,-0.22446585,-0.7705949,0.22584268
1.0127195,1.4563053,-0.29563984,-0.5756734,0.41418454
1.0567735,0.76544267,-0.68214464,-1.359527,-0.35250515
0.54348546,1.4659781,0.89065963,0.681151,0.020732347
0.5911321,1.1076347,0.8723601,-1.6469105,0.16041055
-0.5692785,0.99679404,1.4076477,0.95209396,-1.1967127
0.5972141,1.6015806,1.2770663,0.70080584,1.0192618
-0.07020007,2.2480738,1.067752,-0.9403212,-0.021451406
-0.7105087,1.8510439,0.7131607,-0.20715974,-0.4878558
-0.78453726,1.658534,0.30239552,0.37630782,-0.38802752
