0,1,2,3,4
2.140344,0.60242075,0.5419853,0.3317606,-0.44549775
-0.78083694,-0.62548375,0.67316264,1.9869585,-1.56823
-0.8446215,-1.4280337,1.6966686,0.25589553,2.5616782
-0.3273182,-1.0837271,-0.6720712,-0.25136325,-0.60768914
-0.29263544,-1.0513023,1.0347606,2.0916302,-1.6178705
-0.2012781,1.4727505,0.74257207,0.407236,0.067649245
-0.5293607,1.0696028,-0.6656043,-0.3724397,0.74481326
-0.46182278,-1.1671221,-0.9527221,-2.160724,-0.56228495
-0.43120754,-0.3247533,1.5604488,-0.3968841,-1.4673605
-1.5376925,-0.99769706,1.0564337,1.2357333,-0.685531
-0.1623428,-1.1487927,-1.470442,-0.024024153,-1.2403647
0.3235725,-0.34279135,1.1864165,-1.0675442,-0.32215068
0.9245611,-0.47645107,-0.46350136,-0.58842266,-0.56457
-1.0687634,-1.0153844,0.74946624,1.0485735,0.9507475
-0.6315646,-0.9724272,0.7646089,0.35511684,0.10998638
0.6563676,-0.2034995,0.43617326,-0.7007683,0.027664326
-0.70333624,-1.0241153,-1.4246669,-1.5117867,-0.023473838
1.4394001,-1.2849603,0.32144046,0.06765729,-1.3868461
1.5606319,-0.5620795,1.0284324,0.34915084,0.31079543
1.2540572,-1.1298934,-0.7927111,1.4027686,-0.6166478
1.374274,1.001217,0.63416153,-0.0007827357,0.033074755
1.3664398,-0.80822897,-0.81392103,-0.22692597,-0.80641514
0.090005666,1.2720033,-1.2471828,0.15967155,1.4536905
0.7876913,-1.1943052,-0.9859637,-1.73091,-1.6563131
1.9760408,-0.8590174,0.23661605,1.8577219,-0.92875934
0.01806865,-1.0032614,1.0125929,-0.65461975,0.4959766
-0.032256585,-1.0091954,0.12917787,-0.07275114,-0.23902537
-1.196473,-0.51482594,-0.4517675,-1.7564414,-0.70363
-0.10768317,-0.18627931,-0.87313133,0.61021274,-0.81337994
-0.86826617,-1.5912018,0.9358825,1.0788196,1.0410016
-0.26997945,-0.7495307,0.9479132,0.3124294,0.47923422
-0.53958243,-0.4671774,1.0513892,-1.7557985,1.4138656
2.359278,0.35734603,-0.48261544,0.654967,0.46530718
1.1701117,0.9645872,0.051328607,-0.9190267,1.1966907
-0.12862138,1.592377,-0.12645584,0.74206847,0.12765945
-0.17162843,-1.0053548,-0.39296883,-1.2170506,-0.7338019
0.2856079,-0.7085944,-1.409898,0.9353714,0.49851924
0.027716093,-1.1770808,0.002969725,1.629856,-0.6031985
0.8304509,-1.2309982,-0.53345484,-0.5177226,-0.0917554
-0.3646274,-0.66196305,0.9825664,-2.1440382,-1.4809546
-1.778464,-0.82169205,-0.32950172,-0.11382518,-0.2894327
0.21502012,-1.053307,-0.7549087,-1.2923138,-0.14796741
0.6486641,0.24602748,1.5963565,-0.69778836,1.3350105
0.17759794,-0.88754714,0.30531698,0.3000674,0.99699503
-1.3444668,-0.1708614,-0.74726164,0.8150298,-0.38422367
-0.30756834,-0.773184,-0.58994585,-1.3590957,-0.95841384
0.045017395,-0.7405474,0.16598436,0.18344569,0.30931613
-1.0900482,-0.9836287,-0.18393324,-0.28438804,1.3201114
-0.61094344,-0.79792327,0.40089378,-0.13256134,0.45370325
-1.0322824,-0.9290671,2.0122786,-0.66520315,0.2932802
0.35738045,-0.8865881,-0.95603526,-1.0113943,0.7540432
-1.0303946,2.7514377,0.11849123,-0.062431633,-0.050371937
0.5804711,-0.77501243,0.0005829113,0.81115603,0.010776621
1.0887597,-0.48588696,0.12543093,-0.725663,0.08770708
-0.4088221,-1.1124521,-0.6014773,-2.6968849,-0.61671585
-1.2357745,1.7920659,0.89820755,-0.0668506,-0.120389454
-0.8754558,-0.22155394,-0.58951026,-1.0325958,0.9090337
-0.765352,-0.7751686,0.93345284,2.346212,-0.007194603
1.1962415,-0.8108603,1.0217,-0.8421334,0.07047947
0.10900158,0.1762754,-0.4198158,3.0237079,0.035514474
0.8001852,-0.46770766,0.42253396,0.79967695,2.0565197
-0.9002161,-0.6399404,0.36824495,0.2729556,0.07923062
-0.2532911,-0.39743862,-0.7347747,1.5410658,-0.14592223
-1.8724803,-0.9510113,1.8218954,0.28192604,0.82514614
0.8293626,-1.8252993,1.2833672,0.5609313,1.871693
1.6822803,-0.60851896,-1.4195355,0.07914308,-0.8314148
-0.58162576,-0.6770117,-1.088969,-1.3747088,-0.8381817
0.4934731,0.33598122,-1.1008892,-0.7840046,1.1011585
-0.6588787,-0.67998093,0.9089205,1.0879469,0.6483847
-0.3854752,-0.8899058,-0.25496328,0.3108469,-0.9502682
1.7133842,-0.6321956,0.31368032,0.39047334,-2.4909253
1.4746004,-1.403439,-0.6439862,0.2595451,-1.4028622
1.1043614,0.09108788,-0.07014919,0.13061781,1.345991
0.5742425,-0.5659716,0.014584834,0.23942542,-0.29506946
0.48865688,-1.886013,0.25510326,-0.11607708,-0.19561237
-1.9680238,-0.11860162,0.9549992,1.8994035,-1.2585881
0.3665809,1.2282419,-1.994452,0.17373094,0.031944092
-0.41758224,1.0459939,-0.30637708,0.32421508,-1.1020586
1.866127,1.0498652,-0.5942128,-0.8849713,0.12680753
1.77619,-2.184613,-2.0759268,0.37593105,-1.1033828
-0.02195608,-0.18085007,0.31529886,0.17359126,2.57155
0.27466366,0.0033733924,-0.7639522,1.3520304,-0.45622045
0.7366307,-0.0023811504,0.45045528,-0.0175233,-1.9909232
1.9064397,0.3389317,0.33849367,0.480975,0.07147544
0.20848542,-0.18032938,-0.59364116,0.18287359,0.502394
0.8799923,-0.39138988,0.5085965,1.0576586,-0.034572586
0.6967964,-0.16072272,-0.32354614,1.0757028,-0.16835213
-0.17349274,-0.17775904,0.83351666,-1.5583833,-1.3947206
-0.23372747,-0.18274021,0.73693806,-0.40444136,1.3881238
0.5124396,-0.09949547,1.2667358,0.0040573734,-0.24182147
-1.0504017,-2.068595,1.0902704,0.32873923,-1.2039571
0.68675077,0.34936902,-0.101914406,0.0137098245,-0.76943827
-2.0117645,0.013028992,-1.4015374,3.1751354,-0.71851987
0.8277117,-0.6262517,-2.131082,-0.49039787,0.26838163
0.52933294,1.9569254,0.8772294,0.7546045,-0.19118628
-1.3398169,-0.36092737,0.52270466,0.16891606,0.8273601
0.95722187,-0.64832026,0.7750053,-0.10616829,0.1353518
0.06923474,-0.4285991,0.30559346,0.07047545,-0.07229941
0.19602723,-0.5638598,-0.97443867,0.5097515,2.466522
-1.5588796,0.050483212,0.20697425,-0.22289512,0.31487176
-0.30652747,0.09361284,-0.86480397,0.13006042,0.442581
2.085511,1.7186893,-0.33232266,2.1724153,0.8376967
-0.6525341,1.4306847,0.25963813,0.8291644,0.698448
0.07994182,-0.3051307,-1.0425305,0.5127548,1.395173
0.05573772,-0.12360368,-0.91894555,-1.7746375,0.3872865
-0.43527344,-0.38761628,0.53714937,0.51910263,-0.12227141
-0.38043445,-0.46750194,0.815541,1.0891078,-0.6565677
0.13904871,-0.4420955,0.36627778,0.5472876,-0.5563067
1.826572,-2.0784385,0.21792436,-0.600425,0.1949673
-0.8652652,-1.4916703,0.93655366,-0.12970905,0.31233022
-0.39747915,-0.6852703,0.4882874,0.7876053,-0.67425793
-0.94106305,0.891111,-1.9557676,-0.71487844,1.0463538
-0.8447254,-1.7654092,-2.216813,-0.51488376,-0.27377108
0.8450886,-1.3872918,-0.86603606,0.8770536,0.0102062
-0.7616416,0.028448602,-1.0241848,-0.77272785,1.0300775
-0.37332332,-0.6879745,-0.85202736,-1.2748078,0.9003144
0.530222,-0.70866483,0.2996251,-0.92824095,-1.0535965
-0.28945962,-0.5756925,-0.91182315,0.72866106,0.16161256
-1.6905873,-0.770588,1.0701356,0.52284724,2.2678008
0.80863637,-0.6170715,-0.35207307,1.0258658,-1.7511773
-1.2526373,-1.1384286,-1.5399407,-1.1841115,0.67303807
-1.2850425,-0.27938056,-2.2799165,0.06953809,-0.55659235
0.5364921,-0.31335032,-0.06698732,-1.2160517,-0.4557029
0.51976025,-1.0767571,-1.1513203,0.9770016,1.3453116
0.24452624,-0.2513473,0.18261741,0.43584087,0.84370196
-1.869998,-0.38068655,0.5693084,0.19666956,-1.5286632
-0.12368896,-0.74816614,0.737097,1.0790689,0.25725722
-0.04785272,0.62516516,-1.0596731,0.35569045,0.2725994
-0.40145057,-0.41890976,-1.7273116,-0.2813317,-0.43753487
-1.4894391,-0.13381562,-1.6015643,1.4130629,-1.475161
0.9189129,-0.09124412,0.84494966,0.42779568,0.8684515
-0.49047372,-0.71415263,-0.7426845,-0.607416,-0.2047325
1.3330121,-0.34002358,-1.2096049,-0.4503016,-1.263187
-0.029187176,-0.6460939,-1.1437908,-0.96143776,0.5907145
0.24918947,-1.4225296,0.92974395,1.2365658,-1.1428055
-0.4808536,-0.7737337,0.9397403,-0.8473941,0.017213501
0.2650058,-0.8074699,-0.94799054,-1.1923008,0.04513656
-0.5047301,-1.9806837,1.1026601,-1.5722921,1.2766206
-0.41916534,-0.57124513,0.47115275,1.0491825,0.53274083
-0.14381179,1.1202606,0.7486552,-1.139827,-1.8244551
-0.590782,-0.91125745,0.5694673,-1.6743581,-0.50754285
-0.27040973,0.21186009,-1.708731,-0.61203444,-0.20057718
0.21619616,-0.66862476,-0.39872026,-0.8466203,1.5460224
-0.27153096,2.632264,0.28408995,0.13331439,0.73572004
-1.513391,-0.231414,0.62337357,1.2092783,-0.46188483
-1.2082582,-0.7721821,0.043395113,0.18650573,0.94816875
0.45230272,-0.9707456,1.1465293,0.26190078,1.3556138
-0.4563571,-0.98136383,1.7108561,-1.6396682,-2.0007281
-0.08733389,0.91059756,-0.02594707,-1.1457969,0.37024269
0.5435572,1.0424043,0.8019594,0.6458771,0.20307499
-0.43921116,-0.6377832,0.3012485,0.80945265,0.5269441
-0.028113736,-0.9235549,-0.47009072,-0.257287,-1.5671757
1.3960904,1.7590584,0.06834839,0.7897249,-3.3539288
0.9587954,0.13795197,-0.16419514,1.2365394,1.6445986
0.50484014,-0.35310084,-1.145399,0.9532146,0.18328528
-0.45493993,-1.0750148,0.9096364,-1.5964249,-0.08096527
-1.5333071,-0.6215653,-0.21073757,-0.30681837,0.4137389
-0.59976614,-1.236432,0.8238582,-1.4877751,-1.577775
0.26327264,-0.9149734,-0.005848532,-1.2977486,-0.7831266
0.34394035,-0.890508,-0.04723519,-0.1702859,-1.3010728
1.5070946,-1.1225425,0.9041218,0.575097,-1.7960056
1.2818452,-0.74442494,0.017117921,0.026526107,2.0082314
0.421452,-0.7949589,1.4355412,0.21392056,0.89497757
-1.4653438,-0.72644913,-0.43096334,-0.76897776,0.5923604
0.67364174,-1.1466776,-0.9865578,-0.92606604,0.35310477
0.32421577,0.0992126,1.3882525,-0.34903616,0.1934831
0.828524,-1.3733343,-1.0060346,0.20409672,-0.12013195
0.02226647,-0.84082717,0.5996911,0.5759502,-0.26497182
-1.1942459,0.6995338,-0.050075762,0.95195293,0.6622593
-2.0886579,-0.55287236,0.2296029,-0.16666462,0.43711177
0.50671166,-1.6392896,-1.0429778,0.5639309,-0.94324774
-0.3334241,0.88913983,1.3772435,1.1746025,-1.0963098
-0.43237048,1.5335956,-0.9877485,-1.1973088,-0.71835417
2.113095,-0.9122659,-1.4753436,-0.39714432,-1.8306977
0.6161438,-1.0125644,0.7433213,0.24557243,0.008851732
2.0152109,-0.90623486,-0.6464849,-0.24735877,-1.3439493
-0.17851725,-0.6520144,2.2942517,-1.3209713,-0.4154905
-1.0603418,-0.5660683,0.29140243,0.67941225,-0.01413128
0.021804592,-0.6927758,0.34723464,0.99621475,-0.7384191
0.27325332,-1.1781788,0.69933784,-0.8841021,0.39821646
-1.1479783,-1.3820825,1.5115465,-0.53883106,-0.2730101
1.9734892,-1.164722,-0.23228002,1.3343529,-0.41966322
1.6529784,-0.8225879,-0.5634402,0.11126583,1.6022226
0.22784916,-0.34086725,-0.88594615,-0.8847798,-0.07120014
-1.3747756,-2.286302,-0.39720374,0.1551554,0.7702283
-0.458218,0.8021671,0.34044945,-1.6366206,0.5338527
-1.0184324,-0.943026,-0.59238356,1.118167,0.29805213
-0.34939992,-0.631302,1.192932,-1.4890327,0.49668688
-0.23351873,-0.73333204,0.2752223,0.5983941,0.5251933
0.09491875,-0.5122964,1.1211162,-1.2209417,-0.7855973
-0.67369545,-1.1880724,-0.7368869,-1.0992708,0.46031153
1.1222978,1.456413,0.59146297,-1.607877,-0.58383876
-1.2081256,-0.55735177,-0.08455191,1.0429507,-0.67859495
-0.89977217,-0.9111197,1.4289517,-0.20798974,-0.48912826
-0.4265173,-0.8952956,1.6248753,-0.9633631,1.2519162
-1.1851345,-0.50241065,0.7509275,-0.12888901,-0.6230314
0.15693903,-0.3903378,-0.88372695,1.4118035,0.57883984
-2.3155696,-0.7830674,-0.43753463,0.6663491,0.07396976
-1.9866039,-0.9000326,-0.66888505,0.7427856,1.7313894
0.5237495,-0.8076006,0.413949,-0.44515714,-0.91927713
2.3628554,-0.72213954,-0.7483588,-1.5714267,-0.7353329
-1.7622337,-0.7825335,2.6139374,1.1746432,-0.45898277
-0.77411735,2.0631304,0.91728973,-0.6195987,0.16046765
0.5275902,-0.7893247,-0.7030292,-0.19889054,1.5774151
-0.77874327,0.63315135,0.7536826,2.466094,-1.6164967
-0.20282106,-1.0736638,0.90706086,0.9576991,-1.1161344
-0.47329256,-1.0987695,0.8183798,-0.21468194,-1.3443288
-0.9895739,-0.75786734,0.20687455,1.7904149,-1.166307
1.051575,-0.4988373,0.070659705,0.14557697,0.09153765
-1.9714673,-0.60286295,-0.96671784,-1.6084301,0.13760765
0.28671977,2.28334,0.16790584,-0.22290906,0.64634454
0.79249763,-0.6864631,-1.2728804,-1.0664505,-0.23777787
0.46265242,-0.80558795,1.028758,1.0813447,0.051931176
0.06826741,1.1563226,0.9497198,-1.1753958,-0.7545289
1.8598204,-0.712969,0.633569,-0.09969126,-0.9721097
-3.4752986,-0.46521255,0.30820826,-0.1369401,1.5115299
-0.6616734,-0.7279955,0.021278799,0.6189431,0.7488537
0.5936887,-0.26132208,0.13087049,0.90495574,-0.09692914
1.7249527,-0.5153865,2.4226873,-0.34226394,-1.1257902
-0.017879868,-0.77849406,-0.06323312,1.4092209,1.6030816
-1.0668207,-0.94039446,1.9704223,1.2254764,1.0449423
1.1797332,-1.9988017,0.6127054,-1.1320283,0.17500523
-0.102621004,-0.58907616,1.7420397,-0.03019094,-0.69389796
0.692429,1.192082,-0.42386082,-1.6441815,-0.27018812
1.1137537,-0.4961572,1.3222333,0.78224576,-0.5503041
0.063842095,-0.961253,-1.5186448,0.15206014,0.41670284
-1.7218971,1.5791397,-1.7071368,0.99926406,-1.8338271
0.4160566,-0.8672487,-0.00090206915,-0.80312896,-0.79916567
0.9201272,-0.36550495,1.8522899,0.09268927,-0.76467425
2.2570348,-0.95291275,-0.51725376,-0.09538452,0.964543
0.114627786,-0.12442262,0.6474792,0.0024200361,-0.22898573
1.2101864,-1.3531213,0.20408289,-1.6672274,0.44895607
-0.970971,-0.7347075,1.3941122,0.275996,0.8518959
-0.90368026,-1.2652265,-0.19501087,-0.7240019,-2.1812458
0.53155625,0.9768893,-1.3003609,0.9698758,-0.029168237
0.51377565,-0.5734571,0.3697295,0.5420508,-0.031446505
0.012337105,0.48870042,-1.8449503,1.4813551,-1.212128
-0.06260045,0.6603009,-0.3595808,-0.33884463,-0.6545291
1.4474863,-3.2119179,0.24875848,1.1780735,1.2106018
-0.5477168,-0.2651628,0.4908898,-0.7323306,-2.3516128
-0.52971166,-0.051197078,-0.17789988,0.2718194,-1.5912178
-0.9064001,-0.44438878,1.1770191,-0.8873556,3.1424387
0.72178304,-0.1121703,0.31572095,-1.3372564,-0.71079415
-0.4276021,-0.3675944,-0.042595956,-1.0115725,-0.36646158
-1.1701123,0.007311178,0.12327497,-1.5941695,0.6946426
-0.5198956,-0.19161089,-0.5916537,1.7436918,-0.31861657
1.9769635,-0.2681484,0.44305354,0.70161307,1.4365672
-1.0022587,-0.3277346,0.36288065,1.4167811,0.9521414
0.627286,0.104974836,-0.2640841,0.25275907,1.0908946
0.9010628,-0.29110244,0.23074666,-0.69833815,-0.8891065
-0.8421698,-0.76896966,1.0100883,-3.024552,-0.6844805
-0.79040223,-1.5991385,0.22662923,-0.3351433,0.5477255
-0.04172698,-0.30523616,0.18581215,0.9917271,-1.1913837
2.5947661,-0.39989126,0.09818767,-0.24465562,-0.34260726
0.21257646,-0.012348271,0.056377087,0.37076816,0.8269506
-0.2719969,-0.42615262,-1.2380491,-0.7430025,1.3538786
-0.5746687,-0.5452459,0.2191739,2.2254348,0.4917528
-0.37785158,0.73311615,1.2687955,0.8067759,-0.33649307
0.5013849,0.54169554,0.68552345,-0.6282738,-0.6928362
-0.21308222,1.6792469,-1.0812632,0.7856962,1.6444378
-1.1679817,1.6552393,-0.43548045,1.0654664,-0.20223603
0.6871858,1.3498626,-0.96863985,0.7742274,1.39071
0.34609866,-0.55087173,0.34549966,-0.66918284,1.6852368
0.25902423,-0.578549,-2.4000561,0.8151543,-0.22877662
-0.48794693,-0.36342782,1.8617153,1.6572284,0.5150736
0.81543344,-0.58340985,0.22598301,0.011389096,-0.85631305
0.9823358,-1.4751438,-0.77670354,0.56822807,-0.33930442
-0.88221616,-0.62340844,1.619419,-0.31365308,-0.3795629
-0.46667305,-0.5235691,-0.292154,-0.6586896,0.4576336
-0.7984572,-0.14546299,1.4401876,-0.107774235,0.15326439
-0.51838994,-0.7033297,0.49927586,-0.36625296,-1.0333642
0.8452757,-0.9394396,-1.4798665,-0.25883716,-0.7192892
-0.71244967,1.1771547,0.95731974,-0.10916094,-0.7534424
0.593705,-0.42971107,-1.4142609,0.8865928,0.7065446
-1.1159222,-0.5614466,-0.7290627,-0.08851352,-2.3537936
-0.46542308,-0.40618038,-0.3846797,0.14100169,-1.1716858
2.050323,-0.56723666,-0.89526796,-0.8549713,-0.7500165
-0.066973545,-0.7736707,-0.11444806,0.14032346,-0.44406766
0.49757612,-0.85185623,-0.1662514,1.376931,-0.19568726
1.2659565,-0.85259956,-0.12928876,0.041451186,0.41518754
0.16228062,-1.0813019,0.17112437,-0.54467386,1.0358876
0.95576566,0.9578589,0.47168225,-0.026537191,0.46677595
0.60230887,-0.7957457,-0.32494727,-0.3139838,1.4966195
-1.4533579,-0.67799896,0.45041138,1.0299966,-0.24994902
0.49195486,-0.7863123,0.64794415,0.32605582,0.09967022
0.14793684,-0.68545145,0.93397987,0.40974453,-1.0479172
-1.0775366,-0.68324757,-0.3055231,-1.0712491,-1.2676495
1.320187,0.69649297,0.74899626,-0.8842911,-1.0184674
-1.7540277,-1.3055996,0.38714546,0.20887065,-0.32915205
-0.016102992,-0.7111517,1.1101537,-1.106012,-1.2102288
-1.8318253,-1.5653157,-1.1112261,1.0573826,1.0519207
-1.1161749,-0.6796405,1.9913001,1.7644689,1.0282434
0.42946193,-0.46857798,0.255444,-0.118332274,-0.25327483
0.3341297,-1.2327425,2.8111193,-1.2682217,1.7650399
1.9331578,-0.6318549,0.585145,-0.19508481,0.9488888
0.12707236,0.44045633,-0.7246038,-0.25996956,-0.14522235
0.68334246,-1.3715732,0.81250495,-0.40240133,1.7924763
0.5987062,-0.55925655,1.344826,-1.4386758,-0.25525743
0.16070835,-0.63834184,0.33144522,-0.18468994,1.3276745
1.2501504,-0.08606833,-0.17711265,0.81102216,-2.48092
-1.3359615,0.15449657,0.12306623,1.2141422,-0.6757981
0.39352986,-1.4615462,-0.3964687,-0.5694943,0.47351372
-0.31790322,-0.8023582,-0.4023713,1.0699247,-0.49880153
1.4520216,1.3143662,-0.5386562,-0.092912495,-0.5939833
0.10694178,-0.056644745,0.56421036,-0.02316031,0.3432242
0.5947818,1.6656339,1.1609862,-0.7675474,-1.2607913
0.5849157,-0.17843486,1.302552,0.43010396,0.13306709
0.84267116,0.21261628,-0.102440484,-0.1196677,0.6945336
1.177688,0.6216441,1.3145653,0.43444142,-0.7298234
0.7490224,0.52739257,1.296894,0.8658264,-0.18549791
-1.8534577,-0.30755678,1.1454495,-0.39896357,0.81186175
-1.9948074,-0.22800969,1.7264783,0.2644288,-0.8241148
-0.7685406,0.011632666,-1.3381317,-0.18923487,0.05843855
-0.14870569,-1.024305,1.9622402,0.25543314,-0.05154987
0.25604406,0.6370784,-0.314276,0.88408864,-0.7331347
-1.2427253,-0.5756605,-0.2125565,-0.92644095,-0.14329697
1.8575188,-0.1665771,-0.7756288,-0.7298959,-1.0891383
-0.6141164,-0.50782543,0.45753843,0.29991913,-0.40140975
1.5839239,1.0869532,1.4718388,-1.0347183,-0.26368678
-0.81612736,0.8988825,-0.19348817,0.19644386,0.98115396
-0.63446915,0.4113522,-0.31122193,-0.46271077,-0.28474158
-0.75107074,-0.33316544,-1.3675528,-0.5828331,0.6104288
-0.62561786,-0.051734813,-0.31421033,-1.0470158,1.5592844
-2.1242778,-0.23801783,-0.8365905,0.46581352,0.20033525
-0.54293215,-0.27684212,-0.467775,0.55740833,-0.8646736
0.54409146,-0.33631903,-1.3824618,-0.105840236,1.1213462
1.1203438,-0.87114716,-1.3629599,-0.78591084,0.010784572
0.37217695,0.6021208,0.5490137,-0.3628895,-0.9167285
0.85246086,-0.31410798,0.40934932,-0.2377183,2.437104
-0.033467516,0.9914969,-0.624866,-0.062233333,1.0454482
-0.3843772,-0.65625745,0.2045843,0.30104226,0.36298907
0.7174913,-0.9379442,1.3713961,1.1682818,-0.054310184
0.26178786,-1.4100889,-1.6172816,-0.62121373,-0.2141905
-0.49357957,-0.8825773,0.19852917,-1.5188808,1.399557
1.1860213,-0.012111815,0.26224768,-0.8147278,-1.2043661
0.7863493,-0.4030552,0.123455025,0.8857037,-1.067972
1.1389102,0.002335146,0.3745258,0.9163602,1.3757318
1.6351893,-0.30153096,-0.5639794,0.9340865,1.0361598
0.47751004,1.837932,-0.22377434,-0.22558081,-0.9331115
1.1459179,0.96506095,-0.94914645,-0.9963305,0.20007932
-0.2668414,-0.48134828,-0.14320894,0.6373369,1.0990214
-0.6919195,-0.7622349,0.6929749,-0.56130135,0.6026637
-2.3357482,-0.6401094,0.6967801,0.40582702,-1.6053784
-1.6317068,-0.39569986,-0.3861584,1.5189414,-0.521062
-0.6561181,-0.4310497,2.314171,0.008679797,1.0253936
0.085204236,-0.3611427,1.5914879,0.15719804,-0.6766929
0.3753149,-1.6536499,-1.4963628,-0.9977836,-0.29870644
-0.7911298,-0.6556599,-0.444128,-2.0394573,-0.19053654
-1.0093002,1.0728284,-0.65726084,-1.4086785,-0.9527202
-1.6501514,-1.6393355,-1.078294,-0.3157323,0.51325834
0.06590474,1.3845655,0.3725718,-0.5040847,-0.2898117
-0.5155953,-0.79009205,-1.8000487,1.0628084,-1.5988249
1.2238029,-0.21142435,0.3126843,-0.27206793,-0.7103787
1.1632674,-1.9820663,0.24448584,1.3913733,-1.5298809
1.9600617,0.40012527,-1.2426107,-0.67763776,-0.8197614
-0.9538559,-1.5868851,0.6232124,0.59835917,0.2286414
-0.37053877,0.6020732,-0.22302921,2.9008224,-2.0153143
0.04674418,-0.77584904,1.5994798,0.39231387,0.9332214
-0.13908036,-0.56444156,-0.26178896,-0.76891357,-1.5668304
-0.32671836,-0.046646792,1.6075015,0.9923911,-0.92965484
-0.66379815,-0.51189023,0.7448787,0.4919856,-1.087109
1.3263682,-0.36721727,-0.23981166,1.3334652,0.69618046
-0.20158298,-0.6692827,0.6025097,-0.93759817,0.90996706
-0.12833421,0.11840568,0.73747706,0.49750146,1.636266
2.008854,-0.17186722,0.7004225,-0.23316953,0.9782583
-0.42038038,-0.3738155,-1.2312603,1.1160669,-0.36107838
-1.0361521,-0.5592158,-1.6080865,-0.12076569,0.7074966
-1.4384905,-0.80894786,0.8060672,-0.39348048,0.31339306
-0.12453156,1.2371981,-0.5657669,-0.22406645,0.37886715
1.0933045,1.0890945,0.2587342,-0.5526787,1.4194212
0.91777444,-0.5051571,0.038710397,-0.13308835,-0.27342245
0.39659506,-0.30745307,1.0198107,-1.7952906,-0.2625268
0.43157545,-0.5198681,0.5616875,-0.3391908,0.14848435
-0.6175115,-0.19346745,-0.5142549,-0.9270723,-1.330391
-1.1533134,1.0344975,-1.2744957,-0.029974824,-1.607269
1.7859348,-0.920573,-0.17086582,0.66572356,0.15058753
0.42001396,-0.6090574,0.26870418,-1.1851286,-0.43261883
0.4441918,-1.6167284,-0.3204887,-1.1921446,1.1150318
-0.77822965,-0.97848463,-0.020803127,1.1848669,0.7095637
-0.9975852,1.6331705,0.603211,0.7457472,1.315772
0.37213695,-0.1823461,-0.21427268,-0.43381056,0.7421966
-0.68261623,-0.22921717,0.9602443,0.5750645,0.8822067
-1.2981263,-0.2395911,-0.36539426,0.3108249,0.8194705
0.45511618,-0.8118356,0.10162704,-1.4286934,-0.30938745
-1.7005125,-0.5512074,1.085582,-0.45361015,0.20809746
-1.5923458,-0.3106047,0.061929204,0.59751624,-0.9923112
-0.12967163,-0.5572498,0.04162067,-1.2094998,-0.5563036
-0.77773553,1.5465572,0.2528203,-0.15977271,-0.6927969
-0.9267641,-0.8293416,0.3179276,0.7937258,0.85537857
-0.07127596,-1.0623572,0.8530816,-0.20011197,-0.3089817
2.201262,-0.69966865,-0.6856656,0.6499648,0.2021244
-0.14301327,0.68861425,0.022635983,0.021658113,-0.4487866
1.409104,0.17399113,-0.87495744,-0.5443637,-0.7220392
