0,1,2,3,4
-0.1740548,0.1148147,-1.5682391,-0.89765406,0.18087958
0.3530836,-0.68232447,-0.12238169,-0.39574683,0.23068859
-0.18355031,0.31327724,-0.20730513,-1.1107941,0.893401
0.22533473,-0.62961817,-0.890311,-0.027534053,-0.0013701266
0.50485444,0.1832179,0.8622154,-0.8353899,0.14379366
-0.5068737,0.4426877,0.34615657,-0.14823145,-0.8409829
-0.8204934,0.011111839,-1.2561555,-0.6768247,0.03670049
0.06968228,0.09726527,0.10840266,0.27212945,-0.27411038
0.014728996,0.8797333,-0.794793,-0.33172628,-0.63939303
-0.59173197,0.089503504,-0.7168246,-0.32318178,-0.31864408
0.18771133,-0.33097675,0.3610526,-0.5159293,0.9286297
-0.15950796,-0.19900799,0.1038473,-0.27563792,-1.342045
0.31263864,0.18403113,-0.03483961,-0.37490794,-0.6124128
-0.1656412,-0.23663956,0.23819911,-0.22841227,-1.7852415
-0.8675708,-0.1860694,-0.19854246,-0.6497441,-0.6496436
0.10805229,-0.087275825,0.26578543,0.04300749,0.043941665
0.75396585,-0.4555355,-0.43217784,0.80254567,-1.0933874
-0.43824542,0.33573925,0.443024,0.09666831,-0.23799795
-0.62164634,0.2131839,-0.27970958,-0.6320559,0.18558419
-0.20499274,0.49622846,0.28136787,-0.8170339,0.14702368
0.74945897,-0.29388526,-0.1454015,-0.3073406,0.6147733
-0.18315317,0.62385726,0.089661114,-0.24563137,-0.4963497
0.36432308,-0.08729682,0.5407664,0.21961322,0.75800794
0.36742353,0.11802083,1.2992213,0.07781153,0.13356715
-0.8662047,-0.7118835,-0.18025544,-0.24680024,-0.4867448
1.2228628,-0.8043983,0.083838984,0.34818274,-0.6679486
-1.1039258,0.044432353,0.80231166,-0.4040665,-1.2609897
0.38226923,-0.53702456,-0.5222603,1.2901509,-1.7066927
0.42240703,0.064358704,-1.5184896,0.12990516,-0.12048966
-0.758457,-0.35649186,-0.36110938,-0.18262547,-0.6451216
-0.116630405,0.43761465,-0.94799745,-0.6171653,-1.7352024
-1.4087147,0.8991692,-0.2580242,-0.110554025,-0.05471043
-0.44625387,0.35566637,0.6858454,0.090219714,0.36674318
0.8021911,0.6611811,-0.15673073,0.09994024,-0.10047098
-0.39281413,0.31496638,0.19887057,-0.94500554,0.25846422
0.7273759,-0.37219417,0.9642921,-1.1931002,-0.4357126
0.51717544,0.31936866,0.003710511,-0.6822273,-0.2877
0.13263299,1.0975058,-0.010423397,-0.36975875,-0.82475954
0.18673678,-0.29128385,-1.012084,-0.08438862,-1.1413614
-0.32358375,-0.13276243,1.1703254,0.32604578,-0.81613547
1.1300043,-0.61734796,0.52064353,-0.73133135,-1.361259
-0.82160324,0.44697246,-0.8387703,-1.1508812,-0.7129034
-0.050303586,0.0707878,0.2783428,-0.36276016,-0.28363496
-0.04719234,0.23168051,0.68602633,-0.19104365,-0.14204763
-0.12742405,-0.24015005,0.91440064,-0.20328252,-0.8249595
0.16240811,0.5733313,-0.8082549,-0.38375244,-0.42565665
-0.6636434,1.3430601,0.7386428,-0.62003696,-0.8167324
-0.6843253,0.9726103,-0.46495184,-0.22248429,-0.9395783
0.54208285,0.67804396,-0.08996591,-0.9692898,-1.2789888
-0.35618123,-0.60691535,2.1250613,-1.3192947,-1.8207897
-0.13888821,0.5521322,-0.15498938,-0.6889422,-0.40465853
-1.449516,0.02477198,-0.21726975,-0.015107187,-1.424258
0.29617846,0.40358317,0.1747639,-0.59755725,0.46918243
1.4167279,-0.2667036,-0.62567985,0.11399571,-0.6324372
-0.17686538,-0.45852408,-0.2107365,0.5380548,-0.38973975
-0.9576404,0.41426027,0.25883347,-0.2543348,-1.651732
1.0324087,-0.31417242,-1.0462333,0.79165435,0.020290708
0.3656221,-0.009474856,0.11565255,-0.73165655,0.35615155
0.9024937,-0.30790216,-0.69366854,1.2591482,-0.24319795
1.2805681,-1.302856,-0.16107288,0.4436998,-0.30503562
-0.35864305,0.15652223,-0.7733596,0.18937129,-0.6083254
0.11307811,0.59337944,-0.42082873,-0.16297527,-1.1994456
0.6945922,0.96472037,0.3794885,-0.5948777,-0.36968374
-0.24176571,-2.1701164,0.86471856,-0.5335313,-0.77207786
-1.4935288,0.20930818,-1.1258065,-0.3740793,-0.3884984
-0.3019965,-0.93826926,-1.5441319,-0.09163291,-0.700704
0.65415347,0.78184265,0.19239719,-0.08550334,-1.2076706
0.18745159,-0.659932,-1.3723518,-0.15220247,-0.06908947
-0.5630899,0.37239993,-0.37569073,-0.34984574,-0.4737317
-0.6495653,0.11658337,0.8427132,0.4348464,-0.4910972
-0.44487306,1.1650647,0.25506878,0.48255327,-1.0013
0.356715,1.0934151,0.06684222,-1.36313,0.16927467
0.7147838,0.53998524,0.37102374,-0.3472056,0.46307465
-0.09784502,-0.6466621,-0.37911895,0.22140102,-0.30465496
0.14809647,1.0317954,0.69110066,0.3676497,-0.54315233
0.23470587,-0.5849829,0.12172493,0.30149588,0.16804245
0.22096014,0.14546458,-1.0473387,-0.33688182,-0.5677346
0.4794962,0.11446854,-0.28157395,-0.101537526,0.081384555
-0.6978111,0.58042866,0.9732419,-0.5953574,-0.38759482
0.81102014,-0.4351281,0.4836738,-0.34641546,-0.4522162
0.04586057,-0.9189433,-0.35749573,-0.8904584,-0.2883417
-0.19277255,0.05670109,-0.49815944,-0.34896347,0.6094487
1.0392735,-1.4823674,0.6535514,-0.3137932,0.021612799
0.6906989,-0.56158924,-0.65764445,0.17120738,0.055973563
-0.30062875,-0.6079896,-0.12896596,-0.05035693,0.61897254
-0.25569928,1.2709699,-0.008638414,-0.68274665,-0.09370015
-1.7723852,0.33145854,-0.11174417,-0.8255003,0.59028107
-0.92851746,0.7446741,-1.7118337,-0.49251124,0.23203924
-0.022492278,-0.124034554,-0.71938974,-0.17702638,-0.73959535
0.116224416,-0.13351275,0.06426329,-0.5358473,-0.63493586
-0.12089213,0.005378422,-0.39209422,-0.17551087,1.3512825
0.15614197,0.32105058,-1.0012074,-0.48915243,0.054420326
-0.15024555,0.14567879,-0.60890746,-1.0388387,0.2897004
-0.20339811,1.6916006,-0.95344007,-0.66081476,0.44464025
-0.7142512,0.56577384,0.1445712,-2.0328004,-1.3452165
0.13197306,0.22145869,-0.400182,0.042044535,-1.0806941
-1.9564962,-0.21227638,-1.0767877,0.19140841,-0.3127997
-0.17947716,-0.10658891,0.0359283,0.1407885,0.9556188
-0.8119701,-0.070651345,-1.2935771,-0.71933746,1.2069607
0.7054229,-0.1916809,0.29528493,-0.14060938,-1.386531
-0.94247377,0.07538208,0.786197,-0.47960877,0.044993706
-0.7569879,1.2312875,-1.1033423,-0.7472703,-0.17528126
-3.52143,0.54096127,0.34574574,0.039227717,-0.42428827
-0.56391317,0.9287775,-1.6671232,-0.38151878,-0.07714812
-0.07041132,-0.31734878,-0.769469,-0.55563855,0.28049615
0.999795,-0.12479042,0.32510477,-0.82905865,-0.019076258
0.30328622,-0.20278066,-1.4871037,0.46628928,-0.33849314
-0.7299298,0.33908534,0.6584364,-1.1677898,-0.088056944
-0.4698351,1.3488389,-0.58329964,-0.5716875,0.18604301
-1.0898077,-0.25801957,1.0394796,-0.03288779,-1.0211003
-0.21907935,-0.24759111,-1.0897046,0.3178343,0.20933554
-0.8605145,-0.31388065,0.27784967,-0.052557044,-1.8038476
-0.58840615,-0.036374714,0.3045767,0.012940944,0.05914526
0.309813,0.53092694,0.1213929,0.49163455,-0.33182827
0.20064312,0.17311966,-0.40673777,-0.065744795,-0.018152278
0.28133768,0.27704123,1.2851623,-0.8785773,-0.07628101
1.04095,-0.6339556,0.2095402,-0.7133026,0.0217796
-1.2690116,-0.12025239,0.7494038,-0.104201816,0.7282009
-1.1725053,0.32749188,-0.20499791,0.6835046,-0.36305803
-0.4339686,-0.059439354,0.603956,-0.2850442,0.27828664
0.16555013,1.0922767,0.24487484,-0.5411555,-0.06642775
0.5181261,0.9216101,-0.39500892,-0.03879992,-0.05430031
-1.2484113,0.16814443,0.49220952,0.8959735,0.27040803
-0.6400668,1.2783082,0.69415194,-0.83269787,0.75695163
-0.2089778,-0.16853051,-0.22946826,-0.59084415,0.4307225
0.45057058,-0.3571401,-0.13307615,-0.64487815,0.07559515
-0.33859065,0.6415846,-0.691113,-1.0932506,-0.08831524
0.29222327,-0.67888004,-0.89005953,-0.008290241,-0.025414683
0.514012,-0.7995509,-1.4558874,-0.8529889,0.27375805
0.14928299,0.21876857,0.36836234,0.6034975,0.41961935
-0.23486328,-0.37998664,-0.5798599,0.36398536,0.13663471
-1.4965082,1.058163,0.45454764,0.9500152,-2.2949908
-0.17398901,-0.058974154,-0.2911028,0.0775995,-0.2591903
0.19328062,0.89271915,-0.0030602429,0.3215172,-0.41018772
0.47885957,0.047014546,0.036310393,-0.5419282,1.4341282
0.34454626,-0.6235337,0.98107016,-0.56776154,-0.6926462
-0.94885594,-0.32091102,-0.10177703,-0.69398737,-0.4433569
0.7691022,-0.79941905,0.9929938,-1.2009146,0.8561682
-0.38921806,0.4864445,-0.5495414,0.15238382,0.5964398
-0.33372378,-0.26970896,-0.7911536,-0.1454715,2.2331514
-0.18028894,-0.21249297,0.935506,-0.4831709,0.14442912
0.73954976,-0.64069176,1.0900531,-0.2936568,0.51162285
0.08977895,2.74068,-1.0360101,-0.58782524,0.4130039
-0.11425068,1.4827397,-0.93622214,-0.27643266,0.5411116
0.100879505,2.1414027,1.0638582,0.024276178,-0.884403
-0.3081173,0.8021805,0.07424383,-0.85874635,-0.039010998
-0.35732803,0.16224322,1.4357334,-0.12229003,-0.4970937
0.16734447,0.14219597,-0.39237946,-0.425103,-0.3523899
0.33834568,-0.08296639,0.13867661,-0.09072648,-0.6440585
1.7601534,-0.054114167,-0.75711447,-0.14401767,0.24758339
-0.16508847,-0.29348454,-0.14542085,-0.18019988,-0.16022527
0.04325002,-1.2246808,1.0475274,-0.32987535,1.1103805
-0.7730331,-0.1519043,0.77390355,-0.9691087,-0.43029714
-0.026934167,-0.2766257,0.047192726,0.054277897,0.26950222
0.05604561,-0.07763159,-1.0422349,0.073043294,0.0568754
-0.20445186,1.8032292,-0.10207145,0.8080289,0.35671976
-0.4926341,5.8256416,0.28767395,0.36996648,-0.29520458
0.7795516,1.916295,-0.040583864,-0.7589973,-0.7291534
0.005801756,0.8631682,0.61014134,0.810307,1.5576915
0.14293374,-0.70157295,0.65795475,-0.32719347,-0.6385384
-0.65963715,0.69715977,0.7582562,-0.5312378,0.15347664
1.000542,-0.7974821,1.0631212,-1.1790298,-0.23555158
-1.152464,0.09807596,1.2605084,-0.397054,-0.44170117
-0.5993779,-0.48927975,0.2595242,-0.53890026,-0.115429185
-0.73999065,0.31480667,-0.13612099,-0.4807391,-0.07718581
0.61569184,-0.87122846,-0.52144027,-1.0750271,-0.031788256
0.8617841,-0.21308413,0.035156757,0.16920131,0.52017367
0.886055,0.06422104,-0.90867096,-0.07794783,0.28157413
0.53246677,1.7913164,-0.18246046,1.0394931,-0.06898472
0.3472777,2.38776,0.79404676,0.20036477,0.76966536
0.23863292,1.5683703,0.2921399,0.21258484,0.7539777
-0.37687424,0.55544716,-1.1036854,1.011797,0.18891461
0.17225736,0.86279666,-0.032124992,-0.3419762,-0.0800857
-0.14253405,0.3294844,1.0921456,-0.64683247,1.7751055
0.7292871,-0.19647363,-0.68211764,-0.5194329,0.10790731
0.98266727,-0.63275594,0.6956153,0.70939,0.15968738
0.16017406,1.1279559,0.8825047,-0.9118354,-0.17228958
0.10228941,1.2571181,0.6331293,0.19602081,0.37874004
-0.799829,0.58492064,0.7628421,-0.50445986,0.079630286
0.15389666,-0.16456985,-0.002319425,-0.33231828,-0.16850898
0.7365452,0.1282841,-0.04090255,-0.2724094,-0.26909912
-0.6369033,-0.33391786,-0.34900123,-0.110916294,0.4448042
-0.18949611,-1.3400222,-0.9455284,-0.11007213,0.038866896
-0.619888,1.9295801,-1.135282,0.7656312,0.10643304
-0.61024594,1.5295165,1.0639706,1.0886803,-0.110137716
0.91076815,2.0902472,-0.8229842,0.30008662,0.3758465
-0.27891585,1.9730852,-0.85275584,1.0295525,-0.15212415
-0.06386425,1.1302378,0.010159485,-1.0252491,0.15035777
0.765163,1.2648127,-0.4859598,0.5838625,-0.63804275
-0.7026345,-0.08635202,0.84026563,0.010476534,0.4591503
-0.24075781,0.009641657,-0.8251689,-0.026377216,1.1166482
1.751081,-0.382143,-0.9702092,-0.5744238,1.4364413
-0.0787225,-0.022595122,-0.31119657,-0.04784988,0.5391727
-0.056292336,-0.52357715,0.18909124,0.057785526,-0.69160664
-0.80387115,-0.44537926,0.15949555,-0.76760215,0.470309
-0.550075,-0.23782542,-0.17818125,0.014327778,-0.9436674
0.6234886,-0.36702734,1.2455142,-0.39954072,-0.85088485
-0.17790839,-1.0072182,-0.041995052,-0.53420174,-0.7074512
0.2809218,1.8367304,-0.38429502,0.16357249,0.53179896
0.11184085,0.75593066,0.7208845,0.34014833,-0.25805753
-0.9775739,1.7896792,0.0922626,-0.8643282,0.0685514
0.29798004,0.85383385,0.5543465,-0.3952851,0.61308885
-0.47564933,-0.11520035,-0.4643142,-0.20345002,-0.11128128
0.4543937,0.3303962,0.89600754,-0.17970124,0.34664187
0.71807176,-0.8147427,-0.09935495,0.39156845,0.90098757
0.4940315,0.049993012,0.13519494,-0.81351084,1.1433427
-1.2578133,-0.34012842,0.035958022,-0.78062004,-1.8646094
0.09923059,-0.3728544,-0.09799519,-0.5895865,0.5362547
-0.20201114,-0.02149512,0.5476008,-0.44756746,0.85844797
0.71865875,-0.23683454,0.6525155,-1.2944894,-1.0606979
0.8006782,-0.2326897,-0.3870339,-0.64070547,0.9928582
-0.02631042,0.7364857,-0.23981886,0.4649512,0.5178481
-1.9317198,-0.1044307,0.053404175,-1.5138739,-0.44194657
0.13631116,1.2759395,-0.94868505,-0.04898047,-0.059048954
1.2750424,2.1070728,0.27737147,-0.4301867,-0.87332076
-0.85034215,0.81819826,-0.51782566,-0.96510917,0.20656182
-0.6062455,1.7260348,-0.71841586,-0.20635888,0.6684548
-0.33494008,-0.33110866,1.5090331,-0.25526053,-0.6718298
2.059235,-0.39696923,-0.11699158,-0.22065115,0.11980028
-0.71399844,0.8158116,0.5744139,0.14684068,-1.1146741
0.061704822,0.33395037,-0.78434163,-0.26610255,-0.04863244
0.13221481,-0.6544919,0.22377488,-0.057477597,0.072055906
0.13698332,0.56447256,0.6159335,-1.6000857,0.15443286
-0.45452312,0.6154363,0.65894705,-0.22299032,-1.4992634
0.8215016,-0.2905529,-0.6066788,-0.10371604,1.1033933
0.039773993,-0.3141717,-0.9450106,-0.47168478,-0.47433212
0.29866058,-0.2912854,-0.13239734,0.046967406,0.5777599
-0.300248,0.2987177,-0.9987388,0.21543351,1.256343
0.15987463,1.4835354,0.3473621,-0.4120322,-0.20684148
-1.0779588,0.5935944,-0.8121764,0.34272888,0.13608193
-0.19382815,0.5558245,-0.012832607,0.017473115,-0.50768954
-0.13440514,1.4864737,-0.25821468,-0.34396213,0.7991203
0.16143525,1.5645964,0.34140146,-0.274507,-0.22245017
0.33004397,-0.060975585,0.025088344,0.053378858,-0.09954552
1.0495807,0.4388291,0.20828609,-1.1993493,-0.31335464
0.011561593,-0.7166671,0.29003835,0.2363942,0.48887584
-0.6491021,0.8370565,0.1583362,-0.96312565,-0.027970606
0.7142909,-0.7188513,-1.5231446,-0.39241928,0.06316266
-0.47131202,0.007860099,-1.03562,0.45232686,0.9172766
0.21341036,1.6880833,-0.57000583,-0.5681819,-0.21989605
0.11767502,-0.25634864,-0.61461866,0.26022834,-0.2182307
-0.60665,0.17576675,-0.42524776,-0.39817905,-1.0056305
0.39617535,-1.3383307,1.021178,-0.22178829,1.1919298
1.4897127,-0.08998658,-0.58216816,-0.47271317,0.3053689
-0.2199536,-0.68852055,-0.23517647,-0.5401594,-0.23866653
-0.024239235,-0.3379253,0.8933892,-0.44740576,0.015752478
-0.55503845,-0.34012097,0.49851644,-0.14450534,-0.75432205
0.55681795,0.26890057,0.07250647,-0.113583475,-0.5375223
0.71714056,-0.64743745,-0.31250018,-0.6715438,-0.9178337
-0.96041507,0.053074803,-1.4221277,-0.26547068,0.036938902
-1.0164069,0.227503,1.0379212,-0.6318215,0.929365
-0.89577496,-0.8761894,0.7475703,-1.184283,-0.61864567
-1.1272539,-0.75380516,0.23889048,-1.2177899,-0.41212496
0.57877815,1.1014956,1.0357563,-1.3808306,0.011724625
0.51162374,1.4135908,-1.1004218,-1.0954391,-0.07727778
0.46264675,-0.5012688,-1.2202525,0.10773079,-0.8666856
1.1189563,0.17970587,0.23579855,-0.40164936,0.41196233
0.20110601,0.25414073,-1.8524032,-0.529103,-0.07208267
-0.6843764,0.6278999,-0.47642463,-0.8159731,-0.04949175
-0.7252803,-0.28310406,-0.07328972,-0.43541387,-1.0043472
0.23531653,0.59292847,-0.64541376,0.11079106,0.1373879
-0.18734625,0.35430953,0.356677,-0.9463953,1.1907221
1.1342877,0.10597161,-0.22507289,0.38729304,-0.1208064
0.16449048,0.09357335,-0.17365925,-0.8306277,-0.67798156
0.5735445,-1.0195677,0.39815012,-0.56813467,-0.07592803
-0.3893254,-0.4407868,0.94869673,-0.19426072,-0.23634243
-0.56247634,-0.11379803,0.22668839,-0.23075272,0.69466704
-1.2693404,0.035794705,-0.16162255,-0.50735146,0.3831492
0.8669334,-0.429725,0.58283675,-0.07241909,-0.5874088
0.3590919,-0.25004333,-1.1406143,-1.8084066,-0.47534913
1.2304773,-0.01897398,-0.27217454,-0.98366374,-0.8758316
-0.16194418,0.07036447,-1.1422861,-0.105255604,-0.96342146
0.5351905,-0.5580235,-0.5858881,-0.8126279,-0.9855769
1.3950713,1.0386081,0.02849104,1.1171998,-0.22402954
-0.80570894,-0.45686078,-0.90275544,-0.6534288,-0.42075872
0.43217194,-1.1165106,0.75557446,-0.27348682,-0.28498417
-0.097702906,-0.2718839,-1.6310565,0.79910886,0.11355029
-0.4518271,-0.06471527,0.4272868,-0.11756002,0.7683126
0.22270223,-0.15081143,0.3085671,-0.24336807,0.8679248
-0.25289112,-0.2811596,0.8934489,-0.8687158,-0.74648815
0.6624936,0.047833137,0.81238824,-0.19751292,-0.72552043
0.54923683,-0.1877593,-0.27358484,-0.8700645,0.7722468
0.5307066,-0.660822,-0.21436326,-0.53661937,-0.19306087
-0.18513566,0.1979699,0.007739293,0.52650845,0.15089536
0.14810458,0.07138288,-0.46973878,-0.803489,0.1678462
-0.31441963,0.739075,0.12580939,-0.24138021,-1.1514738
-0.6370452,-0.46936464,0.3052938,-0.7158105,-0.8784538
0.33519262,0.35678202,0.1352043,0.18159777,-0.52409637
0.07127331,-1.4876022,0.23484124,-1.3326886,-1.3496873
-0.15633927,1.3807782,0.48767468,-1.3926592,-0.85203344
0.79947877,-0.10816374,0.5872523,-0.39780977,-0.015688103
-0.67701995,0.073653735,-0.39221644,-0.65865374,-1.5125694
0.045138825,-0.18654245,0.0071715848,-0.21657015,-0.6828839
-0.4425595,0.67746145,-1.183518,-0.37828508,-0.20272341
0.37613732,-0.15057853,1.2084438,-0.9022296,0.2297759
-0.09330306,0.030377576,0.012429271,-0.45205808,-0.3154661
1.5978231,0.06266279,-0.5618184,-1.0814677,0.76206315
-0.24976079,-0.024070587,0.13447669,-0.57206595,-0.09091282
0.044990603,-0.8473391,-1.0256048,-0.32628447,0.27105942
0.07623849,0.37966853,-0.6513963,0.44801566,0.14011122
0.41572258,0.24945293,-0.66280335,0.77297634,-0.307557
0.14080267,-0.39026073,-0.97181624,-0.73539615,-0.71407515
-0.4945538,-0.36168346,-0.17619413,0.43034974,-0.5132704
0.724752,-0.21623787,0.96495324,0.29541028,-1.5158794
0.5565078,-0.030027883,0.026871625,0.9083653,-1.1963798
-0.11473868,0.5491022,0.6293348,-0.37617752,-0.8588475
-0.5677906,-0.95169884,0.38830268,-1.0251037,-1.5218581
-0.59263045,0.91846836,-0.4210687,-0.74908,-2.0165927
-0.3417299,-0.26317504,-0.21292377,0.23893408,-1.7545307
0.051259972,-0.052990578,0.8020499,0.327155,-0.5850758
0.11817597,1.0128627,0.56946576,-0.10520221,-0.9424512
-0.026272018,-1.4537103,0.9278479,-0.41198924,-0.33472022
-0.37182495,0.3843449,-0.6139205,-0.4636586,-1.078291
-0.49291718,0.43261445,0.3147863,-0.49228337,0.23546585
-0.6666402,-0.26513478,-0.64890134,0.15151495,-0.60649484
0.4014832,1.0279895,-0.04541771,-0.14995107,-0.1634549
-0.41641295,0.96227133,-0.25763902,0.14081559,-0.33366236
0.8380753,1.3575165,0.008157341,-0.9037913,-0.03407354
-0.43788671,-1.0578386,0.31005317,-0.21770304,-1.0798069
-0.25764006,-0.2984286,0.2259285,-0.07066507,-1.2847216
0.35469753,1.0821031,0.5507387,0.41471702,-1.9179342
1.0301875,-0.44054496,-0.6660974,-1.2351705,-1.6909553
0.50214154,0.18177441,0.6161373,-0.41293234,-1.2436619
0.4268273,-0.36070952,-0.4092941,1.4587849,-0.9993473
0.38568187,0.20421374,0.6138276,0.9283152,-1.1263093
-0.08466012,-0.9198296,-0.14401951,-1.1541122,-0.25444877
1.2112881,0.47378013,1.4840826,-0.18570274,1.0914062
1.3220268,1.22846,0.2076154,0.4303937,-0.320806
0.18601163,-0.037325967,0.0980788,-0.088244416,-1.6365025
-0.15691556,-0.112238035,-0.55112237,-0.24915296,0.17785381
0.33619758,0.45112032,-0.23535345,-0.76153207,-0.31496954
-0.89456445,-1.5167152,0.14363973,0.068157054,0.43884975
0.11095345,0.020391209,1.1007042,-0.56959075,-0.5292953
0.7024462,-0.27273798,1.3849427,-0.45807222,-0.82395357
0.49530965,0.41077954,0.24279854,-0.5543208,-0.9877385
-0.48103318,-0.36349645,0.20901403,-0.66631687,-1.4425558
0.936591,0.5644789,-0.23563229,-0.45302805,-0.51952916
-0.13541263,-0.52328515,0.6652255,0.119592465,-1.2443746
0.13731603,0.11270297,-1.0488868,0.6668953,-1.3138695
-0.44046906,0.38775226,-0.16490689,-0.5519321,-0.9676693
-0.95553946,0.115136184,-0.27574474,0.65818,-1.1777307
1.1944389,-0.32300797,-0.7952974,-0.6927492,-1.222955
-0.6471968,-0.633822,0.3623116,-0.1671702,-0.79648304
-0.5065511,0.08584258,-0.35431236,-0.588456,0.215221
0.87420624,0.45734075,0.41987804,-0.63433325,-0.17752305
0.1847885,-0.7240275,-0.32509503,-0.58108664,-0.52081686
0.8779098,0.5204633,0.83585036,-0.19437598,0.07835825
-0.13259664,0.07229985,0.14170435,-0.26907447,-0.5913793
0.22812705,-0.3978764,-0.105374455,-0.4841749,-1.2398541
1.6536764,0.5341719,-0.21184967,-0.20955423,-0.3067635
0.41534525,-0.19702251,0.8719934,-0.43885764,-1.8840711
-0.7525288,-0.7777981,-0.43660042,0.091021225,-0.9508615
-0.14370263,-0.86530674,-0.3680418,0.8659178,-0.32474774
0.8906299,-0.653219,-0.58198196,-0.013639791,-1.1018417
-0.64078015,-0.39035398,-0.213555,0.30316463,-0.7534385
-0.2975661,1.0599319,0.18789765,-0.14074397,-0.5963654
-0.9309709,0.75707936,0.54038453,-0.69209075,0.46280646
-0.21975124,-0.08101846,-1.3424482,-0.034001846,-0.33716875
0.6455434,-0.872972,0.34743306,-0.053024363,0.16063413
0.24272268,0.28896642,0.87789756,-1.1935643,-0.77992004
-0.026313504,-0.739479,0.6991436,0.26858583,-0.51938677
0.37328896,-0.5919188,-0.48933244,0.095014945,-1.114871
0.741226,-0.49868247,0.043986898,-0.021016225,-5.851338
1.3047677,-0.047618605,-1.9323925,-0.017555974,-1.7810386
1.0038095,-1.2718354,-0.42674038,0.055285774,-0.6178793
-0.2763233,-0.54292697,-0.6927305,1.2661728,-1.5991508
1.5259148,-0.42441073,-0.64811754,-1.1614366,-1.1155595
-0.34151852,0.9959007,1.0586786,-1.0347579,-0.020920383
-0.7970044,0.12899446,0.2662832,-0.29722515,-1.0405908
0.75182915,0.14197244,0.19102931,0.0010145098,-0.8798171
-0.46417522,0.6275656,0.7240235,0.17569707,0.070287876
0.10614897,0.46179953,-1.0189459,-0.5341271,-1.4899585
-0.20644112,1.4388795,-0.36123332,-0.19805029,-0.09670032
0.11017452,-0.8094554,0.56208193,-0.21514122,-0.8352042
0.42214438,0.060279008,0.094029516,-0.61832136,-0.3559014
-0.030570826,-0.71451575,-0.01796753,0.45748726,-0.609337
0.1350184,-0.82313204,0.41418946,0.3459177,0.17924877
