0,1,2,3,4
0.5201708,-1.0991429,0.4616666,1.039771,-0.35353878
-1.754657,-0.7620433,0.42679578,0.89211345,0.58398724
0.43290955,0.45574135,0.4878907,0.9041985,0.57930434
0.464946,-0.24277434,0.06919071,1.3139904,-0.06590631
0.23929587,-1.074073,0.3509346,-0.036662046,1.7765485
0.41295305,0.33380586,-0.59498477,2.0099914,0.5375091
0.16946086,-0.55852914,0.41051978,-0.47010458,-0.019310568
-0.5831188,0.14288871,0.60630894,-0.30481786,1.1894894
1.019062,0.4058989,-0.2647769,1.786025,0.5214939
-0.31386423,0.41683534,0.9180565,-1.0319308,-0.08618398
-0.54225516,0.011465993,-0.30251342,-0.9201209,0.9067493
-0.33255264,0.114353985,-0.6928703,1.4603534,0.5024816
0.13724664,0.00086416706,-0.64187276,0.73846793,1.2548001
0.36732134,0.9911294,-0.3823953,-0.4503406,0.6096745
-0.11946821,0.9362968,-0.83380187,-0.4616314,-0.6184927
-0.5616214,-0.8240356,-0.1411305,-0.12920599,-0.06653685
0.015325928,0.12538427,0.39470875,1.5993862,-0.05619072
-0.6106163,0.26429465,-0.4897397,0.9243018,0.5854525
0.80280614,-0.49322817,0.5663469,-0.0505505,-0.1375672
-0.097658336,0.48436972,1.9233348,-0.86689264,0.4655044
-0.6404717,0.43056154,0.5959465,-0.08533282,-0.048391163
0.5724317,0.48129594,0.017570624,0.4672056,0.45244375
0.20234983,-0.47744736,0.8840188,0.2938024,0.9582911
0.64200306,-0.001688008,1.3504014,-0.5494327,-0.46355602
0.69454634,0.124599755,0.78182364,-0.11195056,0.8801349
0.18520865,-0.24348293,0.49795797,0.8534465,0.17348495
1.1205853,0.4645462,-0.074374355,-0.38332522,0.30415726
-0.28094205,0.32033187,-1.1705391,1.3492846,0.3517542
1.5351702,1.3352249,-0.315361,0.42938203,-0.38101935
0.29345444,-0.42502052,-0.7749059,-0.4521127,0.2452251
0.18654275,0.22637175,-0.026459118,-0.19587784,0.14373197
-0.50034803,0.13443436,-0.63437605,-1.2373679,-0.4488046
-0.16068728,-0.7230589,0.21087632,-0.46915534,-1.0989933
0.069904275,1.1943991,0.72249496,-0.16102278,0.95388716
-0.21936204,-0.107654534,0.06163217,-0.041640356,0.49092755
0.83803874,1.473954,-1.8409086,1.0005418,0.64055765
1.7509166,0.26172736,-0.3395507,-1.2654696,0.24822001
0.5385507,-0.980163,0.151982,-0.62599206,-1.2685696
0.75430536,-0.16557567,0.7787028,0.7204224,-0.20352675
0.051865384,-0.13488607,0.6139099,0.29966664,0.09182923
0.8305058,0.35682446,-0.2869356,0.7864971,-0.078023665
-0.027914321,0.91433555,-1.3804221,1.2029448,0.28807884
-0.43956152,-0.39973342,-0.04017192,-0.3461528,1.1837705
0.81042653,-0.42646062,0.57501173,1.4236412,0.8995626
1.6216767,-0.16372262,0.5407635,0.5626526,0.30890235
0.60256463,-0.14036714,-0.046849508,0.11672196,1.4489007
0.9881053,-0.5035128,-0.13621016,0.81908214,-0.15254797
-0.05822257,0.3619925,-0.054243382,0.35911456,0.1587683
0.3011814,0.5983498,-0.019059677,-0.44322288,0.2431939
0.980673,1.0612094,0.82779247,-0.14648928,0.24724424
0.51047266,-0.0326563,-0.3759314,0.28986615,0.15693334
-0.10171226,0.013052456,-0.12937246,-0.13210297,0.17708662
0.4674288,-0.6839568,-0.7135643,1.2084978,0.46816826
0.39632472,-0.63648176,-1.1674856,-0.24118195,0.044265468
0.26206797,-0.15031461,0.26323247,1.1804334,1.5960424
0.37078837,-0.6743291,-0.018329043,-0.48031464,-0.8730404
1.176684,-1.0978782,0.7189432,-0.73454523,-0.08713562
-0.047729656,0.5945365,-0.39141586,0.5350733,-0.3800494
-0.14826158,-0.4997434,0.39863637,0.5596046,0.46468163
-0.20147946,-0.57358503,-0.931108,0.41059577,0.67614424
-0.36296856,0.9389114,0.32762563,-0.13480748,-0.23197795
1.5949905,0.9174021,-0.43812877,-0.32707998,0.05327106
0.2709913,0.5262107,-0.034700148,-0.6141294,0.40998757
0.17310812,0.76395303,0.7600454,0.4680362,-1.070245
-0.5076196,-1.3337836,0.92006105,0.08002362,0.15292567
-0.491317,-0.55039227,0.06377112,-0.5788644,-0.15717667
0.8859782,0.5468885,-0.9716988,0.02016064,0.09178934
0.44294932,-0.3889057,0.38237727,0.025709199,0.568218
-0.6372691,-0.37897676,-0.032957003,0.03150393,0.79630804
-0.37577072,-0.76701427,0.26558554,0.2776471,-0.15564397
0.9142043,0.6634203,-0.6339032,0.44976512,-0.3845715
0.6145562,-0.406311,0.9924441,-0.038707856,-1.1090096
0.47420812,0.5022485,1.0621392,-0.0046474226,0.8153037
0.9130686,0.9801247,-0.3391142,-0.29367006,0.046299834
-1.209617,0.21680146,0.3505916,-0.058417905,0.6072499
-0.2720919,0.13753545,-0.7361372,0.4228656,0.4027561
0.1621928,0.035103098,-0.07516932,0.21509326,0.9312541
0.8796206,-0.48805654,-0.97570384,-0.56042725,0.6287935
0.44740626,0.76761883,-0.54830915,-0.2743787,-0.2631365
-0.27517298,0.26153558,-0.32155478,0.89560384,0.6099611
-0.3114,-0.16275789,-0.2463228,-0.15756786,-0.54069835
0.70673853,-0.30910578,0.47344035,0.15049243,0.022272304
0.48648575,-0.43701133,0.309992,-0.28991142,1.0933932
-0.38476554,0.11898153,0.2686854,-0.38523456,0.05538994
0.8147211,-0.14157985,-1.4882882,-0.39732805,0.30769986
0.13276045,-0.4217992,0.032114986,-0.47355133,-0.13120222
0.74515444,-0.6520285,0.6762955,-0.6692253,0.028868958
0.16887118,0.64138705,-0.54984,-0.06857744,1.0463203
-0.4550383,1.2583045,-0.7376925,-0.064807065,1.1215842
-0.9017089,-0.68674374,-0.7661952,-1.3754121,1.1627833
0.42211947,0.00038271144,-0.055390816,0.23712651,0.1453186
0.06440957,-0.3342973,0.07049855,0.8843984,0.6421925
0.29220623,0.65002745,-0.9052523,-0.003993294,0.34169638
0.81306773,-0.18362534,0.51681376,-0.106315054,0.42977083
1.2769357,0.34208778,-0.45630628,0.2281421,0.14353351
-0.4823337,-0.04718082,0.014856084,-0.629478,0.11412204
-0.16378851,1.1765312,-0.22094211,-0.16734658,0.017959625
-0.7164513,1.4488802,-0.30271134,-0.38132375,1.0376267
0.49961987,0.43455568,0.071023144,0.19830728,-0.18383634
-0.51895654,-0.01848856,-0.0813268,0.43796453,-0.7316034
-0.0964964,-0.30975807,-0.2877272,0.66671634,0.42848304
-0.36461377,-0.29438958,1.1160185,1.005679,-0.305039
0.43180716,0.35035685,0.1495953,0.521339,0.5344008
0.8347151,-0.5762274,0.70594394,0.06432558,0.8012495
-0.0954965,0.34418032,-0.30432406,-0.11134784,0.98134667
0.9411703,1.4870551,1.1302302,-0.20179284,-0.07247194
0.37354416,0.17673919,0.78669834,0.73591727,1.2048991
0.26328474,-0.03069027,-0.7851518,-0.38716778,-0.91056925
-0.51872295,0.15953521,-0.17849803,1.5936806,0.8118796
0.4012727,1.4095217,-0.7395984,-0.44935894,-0.08207806
0.5640126,0.38121614,1.2211752,0.40190217,-0.08926534
-0.3677276,-0.21469824,0.7338634,0.43632513,-0.13943022
-0.18098907,0.5877466,-0.49242845,1.1720892,0.33971882
-1.0267193,-0.048371177,-0.14562821,0.52644616,0.43751246
0.5070644,-0.45383424,-0.34258962,-0.72913724,0.6340167
-0.4335548,0.16436255,-0.19197762,-0.083200596,-0.77402663
0.9391923,0.39189476,-0.35567126,0.45021236,0.17560202
0.23138057,-0.28285772,-0.49809697,0.66119194,0.36881477
0.48970756,-0.23066758,-0.0326016,-0.883446,0.30970553
0.026571978,0.28212306,-0.4506476,-0.93980026,1.021715
0.69770044,0.15151383,-0.24883169,0.68962413,0.07902222
0.5225712,1.3226514,0.7245624,0.39411423,-0.26780716
-0.66497386,0.17229903,-0.47831726,0.606335,1.0216652
0.41284695,0.92591363,0.76105523,0.30603778,0.17361455
1.1028471,1.5527633,0.46722808,-0.5927769,-0.51087904
0.31206533,0.17848594,0.3772866,0.41859743,1.9185816
1.0185293,0.75227845,0.522415,0.06300255,1.3447883
0.42306778,-0.791377,-0.7109045,0.43291125,0.36108765
0.57149184,0.535166,-0.24917158,-1.0185499,-1.0184528
0.3809186,-0.7882933,-0.63356805,0.23159069,0.12433097
0.5637763,0.63229877,-0.18553554,0.29778802,-0.04513942
0.64057916,-0.3625081,-0.58880216,-1.6786357,-0.26125115
0.4584418,0.20229208,-0.747519,1.3026721,-0.6240418
0.87142843,-0.39025664,1.0098794,-0.9528418,0.04661341
0.557747,0.48431835,0.55684435,-0.6649835,1.2027786
0.19930284,0.9922449,0.027628042,0.14129151,-0.45227602
1.2212726,-0.53389466,-0.4176504,0.25077274,0.9463123
1.150814,-0.03548686,-0.102382086,0.7228948,0.39183095
0.043202635,-1.3147197,-0.69028056,0.8196565,-0.316598
-0.1275907,0.35120457,-0.5039462,-0.3159422,0.32546598
-0.13360082,0.8825993,-1.4147693,0.18909203,-0.24100058
0.41237912,1.0170557,0.2826173,-0.51184887,0.4897338
0.25905406,-0.31083354,-1.0296296,-0.65781814,-0.58037776
0.3444094,-0.8755111,0.42761487,-0.19455527,0.22639908
0.030263698,1.2840762,-0.25522467,-0.29927388,1.8982034
0.32036418,-0.40205407,-0.13536702,-1.2384104,0.46169955
0.045267526,-0.726577,-1.2539893,0.52850425,0.18882604
0.12929864,0.22022568,-0.94653285,1.3334373,0.17229062
-0.6512153,-0.7080188,1.0540231,0.20296864,-0.6182909
-0.052112028,-0.3178556,0.1663956,-0.562113,0.14245944
-0.25865236,0.35607922,-0.97204256,0.8908002,0.36333996
1.2291982,-0.47120303,-0.8946474,0.0031436111,0.667591
-1.4762349,0.48130494,0.2290708,-0.48984683,0.654361
0.5544561,1.0235726,0.34846538,-0.37567875,-0.908995
-0.12605819,-0.7902594,0.71306175,0.23737209,0.29674175
0.5413353,-1.077351,-0.24289185,0.37679857,-0.9572644
1.3225183,0.5495445,0.24392988,0.30997545,-0.2687915
1.1615529,-0.28942606,0.08526283,-0.516132,0.49477297
0.41858676,-0.3880061,-1.1543618,0.27568552,0.7909825
0.33658692,-0.6819404,-0.39028203,-0.092132024,-0.09695823
0.55337447,0.89577556,-0.36799982,-0.4740204,-0.2126182
-0.16997519,0.22761682,0.9781939,0.31549975,0.3903655
-0.0892126,0.72466934,0.18335265,-0.7932427,0.6973412
0.119505264,0.16207425,0.5858724,1.0544523,0.3813134
0.48429698,0.10479589,0.0105541935,-0.44595665,-0.23828283
-0.56085646,-0.14585567,0.32090133,0.44205192,0.18563017
0.19810963,-0.087120354,-0.17278221,-1.0890514,0.39603943
0.24907303,-0.131149,-0.44444987,0.8749732,-0.91726136
-0.5273281,0.17471044,0.7149309,0.55197173,0.7342835
-0.29409787,-0.33503407,1.3530713,0.5970951,-0.88130057
1.2895558,0.9581801,0.97789246,-0.24807332,-0.5339802
-0.35437042,-2.007463,-0.19266345,0.4891921,-0.48185435
0.6604676,0.46957448,-0.60010934,-0.66979736,0.27271417
-0.326051,-1.167371,-0.0055040247,-0.6203233,-0.4482482
0.7755076,-0.04010002,0.31062278,0.8681961,-0.77094805
0.44435823,1.0267339,0.2511995,0.20040762,0.90103495
-0.24606009,-1.5055625,-0.6200877,0.91334605,-0.3122907
-0.024555104,1.2412602,-0.5011867,-1.011226,0.80444473
0.13770282,-1.0008128,0.6028379,0.20797902,-0.9939683
0.65436786,-1.3742868,-0.4588116,0.71160907,0.73955566
-0.7345009,0.10233418,0.17241596,-0.086691566,0.2583161
0.67201436,-0.2170468,0.28881624,-1.6022147,-0.0229364
0.25226042,1.1015115,0.37833452,0.101279974,-0.30989203
-0.09468559,-0.5863509,-0.5047324,0.88766694,-0.5331228
0.4296525,0.21709867,0.15451169,-0.23557638,0.034304544
2.2566235,-0.04906806,-0.4202684,0.17978524,-0.6015825
0.02058845,0.17672278,-0.22790726,-0.82100815,0.9691733
-0.09967817,0.16222866,1.7142359,0.21001577,0.44630647
-0.19416913,0.4935549,0.9875705,-0.14946368,0.42607498
-0.33555812,-0.5078578,-0.57733893,-0.43028352,0.61552095
-0.13482109,0.06363874,0.118168324,-0.82152855,0.6113806
0.7745087,0.4986255,0.044281084,0.030326527,0.9875924
-0.60823834,-0.45523468,1.2812911,-0.6076833,0.46981624
0.011169107,0.25250688,0.5517548,0.9421762,-0.032911167
-0.8064779,-0.29213277,-0.19838156,0.9381089,0.8571704
0.50722814,-1.289842,-1.3170391,0.29317626,0.21045363
-0.15035789,0.20388949,0.3516287,-0.029615747,1.1605506
0.36692092,-1.2643373,-0.6218376,-0.7480337,0.5851833
1.3850207,-0.2967,-0.21556929,-1.2261025,0.97871155
0.21776526,0.55750203,0.8646145,-1.4743419,0.23650353
-0.22596359,0.4916032,0.0025844383,-0.07780005,-0.7048834
-0.7783259,-0.4031831,0.26849538,-1.277909,0.45946157
0.23074123,-1.119668,0.5612957,0.076127574,-0.046213936
1.0932486,-1.7182522,0.3042241,-0.96892744,0.60478246
0.46840978,0.4792975,-0.51958936,-0.105116904,-0.7339219
1.0732338,-0.96224946,-0.13133146,-0.11637918,0.309651
-0.30616322,-0.6916224,-0.100222744,-0.3056142,0.34647885
0.4745329,0.54788476,-0.5263017,-0.35414827,0.7810686
0.0033496993,0.6884308,0.54946995,0.5992902,0.5160896
-0.67755395,0.14449601,-0.5813494,0.24171108,0.4492297
0.1732594,1.6294659,0.8885781,0.8248645,-0.24143596
0.35830888,-0.1392982,-0.22706307,1.5462643,0.18450867
0.58422476,0.09425035,0.42636228,-0.17435144,0.07006298
0.5445816,-0.6519166,0.39459613,0.4872628,0.01886202
0.10905533,-0.41499817,-0.529146,-0.29433438,-0.4466208
0.21391389,0.4596982,0.7003987,-0.7370585,0.3129666
-0.022088699,1.4768581,-0.14488472,-0.7725155,-0.8349511
0.6681262,0.6800266,-0.301531,-0.26257604,0.87488484
0.299885,-0.09221503,0.28968525,0.33026034,0.9690316
0.8073742,-0.07598269,1.1612047,-0.6189919,-0.5581711
-0.024873981,-0.36393535,-0.27178854,0.688318,-0.034582328
0.14696123,-0.49570304,-0.16075715,-0.06832022,0.19555348
-0.23734549,-0.70223475,-0.08102559,0.38218054,-0.14822055
0.4092905,0.5314515,0.76718074,-0.59133244,1.7932788
-0.114533745,-0.32897905,0.9516185,0.061646286,-0.16410679
-0.5553307,-0.7938288,0.034465566,0.6253871,0.017771227
0.27974024,-0.11483521,0.9290709,-0.2861056,-0.87604994
0.35220954,1.0696832,0.86976135,0.9584003,-0.25281695
-0.9492551,-0.0126467785,0.5155529,0.58710384,0.012969354
0.15758589,0.66978586,0.1839587,0.08163427,0.48408148
-0.37288278,-0.7976449,1.6477307,-0.09499244,0.3265748
-0.2709133,0.013019561,-1.636647,-0.4329662,0.8206114
-0.51845676,-0.08039703,0.32871023,1.099651,0.47735578
-0.27761808,0.22339165,-0.63624626,-0.17204013,0.90309125
1.1292491,-0.9543611,0.82326895,1.0280261,0.6643808
-0.41046906,0.851826,1.3558496,0.8816617,0.83046764
-0.87176025,0.8108284,0.4147308,-0.16830681,-0.09206552
-0.5041574,-0.804284,0.5826577,1.1230068,0.08215312
0.49710807,-0.6361267,-0.6503104,0.34371617,-0.56786495
1.4094943,0.90567344,1.5632296,0.7985528,0.23744881
-0.69144887,-0.8488232,0.42439228,-0.9121041,0.16927633
-0.048464525,-1.0105053,0.8068552,-0.24821913,1.701491
0.12426696,0.5047539,0.22036001,-0.7546787,0.59755707
0.2560904,1.9204147,-0.65584105,-0.96006876,-0.45356405
1.2020642,0.09169781,1.74205,-1.048009,0.6324694
0.37319896,-0.27955607,-0.26349396,0.43216482,-0.1738685
0.49054024,-0.734549,2.0776424,0.08660601,0.97241837
0.6216205,0.25574508,0.32904267,-0.8115384,0.322316
-1.4540269,-0.33472124,1.0794835,0.32859796,-0.3137228
1.5616753,-0.53024983,0.06950176,1.3330996,0.29685405
1.0243398,-0.3438534,0.3597904,-0.59125185,1.025732
0.49644604,-0.49230435,0.004260235,0.21795237,0.8754888
-0.4917457,-0.6320834,-0.3487734,-0.050038897,-0.18384911
1.1417812,-0.20828827,-1.051742,0.6462802,-0.31774575
0.33502468,0.63662547,-0.72650766,-0.03474806,-0.04382775
-0.93827415,-0.3272325,1.8563479,-0.5940042,0.16595252
0.6659147,-0.43080536,-0.73526347,0.5966455,1.3609633
-1.0736994,-0.22327667,0.6415057,0.28581253,0.40239233
-0.27652946,-0.2919219,0.37378454,0.4856193,1.482893
-0.7604658,-0.74403656,0.4051351,-0.39908382,1.0475991
0.32888693,0.6400745,-0.93984246,0.4859195,-0.20399377
1.5362809,0.5500418,0.33633384,-0.167782,-0.34129182
-0.6144439,-0.06704085,-0.89798605,0.061571695,0.79871005
-1.5732999,-0.17469352,-0.4828237,-1.1964744,0.17771792
0.14031495,0.3466301,-1.00093,-0.26214284,0.5538982
0.43930715,-0.6033331,-0.47573173,0.474321,-0.21621124
1.6588137,0.42587784,0.43731585,-0.062130097,0.3350748
0.5436233,-0.43623006,0.27062932,-0.033221953,0.76150334
0.03126591,-0.47689125,-0.8128485,1.0916039,0.9820221
0.2962815,0.36068356,0.44983685,-0.2543697,0.26790762
0.8949068,-0.5044971,-0.36084327,-0.0011129022,0.5538255
-0.3498063,-1.145044,-0.8893609,-0.05678011,-0.70733744
0.035239886,1.1977723,-0.6287018,-0.17969851,-0.7170303
-0.49436107,-0.02423375,-0.04034464,0.087677605,-0.24778071
-0.047768347,0.020617722,-0.29044852,-0.6782426,0.27180752
0.81049067,-0.09693707,-0.961285,-1.2754794,0.13639458
-0.17658654,0.21742305,0.21864548,-0.23857228,1.0485382
-0.6346152,-1.4104728,0.24679002,0.9203675,0.66865605
-0.5705419,0.13425532,-0.67667603,-0.15556435,-0.50052005
-0.15713617,0.057539243,0.2686495,-0.8497725,0.6688678
0.26629257,0.023983555,0.31699413,-0.04189674,1.5691949
1.4396622,-0.14781944,0.12117828,0.46880028,0.9932023
1.0870441,-0.0020514478,0.2638557,0.49998903,0.22238587
0.17844155,0.18167412,1.2224288,-0.049392316,0.99238724
-0.8439742,0.16386686,-0.2824176,-0.1699444,0.426614
0.20545325,-0.29946053,-0.9547105,0.43981192,-0.3470247
-0.77662235,-0.5995455,-0.97080714,0.579853,-0.10073123
-1.1144255,-0.00027311197,-0.47169232,-0.6136165,-0.2563172
0.0013603478,0.080969505,-0.8664333,-0.41700414,1.5512844
0.60525125,-0.501388,-0.101480715,0.41428423,-1.4001446
0.1723355,-0.312479,-0.48237437,-0.42008778,-0.26016924
0.30971327,0.40629542,1.9387391,-0.52432376,-0.01735419
-1.1997998,-0.51239437,0.030130534,0.15399435,0.322114
0.29359084,-0.920902,-1.7972205,0.19604595,-1.1819693
0.53136957,-0.29994562,-1.4388133,-0.78833896,-0.04900002
-0.36018205,0.16782098,-0.1199278,0.86588544,-0.12778772
0.5537501,1.0872251,1.8046693,1.7559848,-0.90836275
0.46363953,1.7908236,-0.03152715,0.44330963,0.4296312
0.26986778,-0.92120546,-0.8967326,0.48505178,-0.13734685
-0.6609481,-0.6068628,-0.42542323,1.2809519,0.7247146
0.41769224,0.25191113,-0.7842047,0.09905035,0.8078526
0.65331393,0.7275663,1.1290603,0.1541415,-1.5547065
0.96762156,0.10251572,-1.8494107,-0.60620266,0.109046966
0.82644904,0.52764505,0.76003593,0.3503562,-0.549292
-0.16137078,-0.459399,-1.473546,0.42201215,1.4163623
0.16534689,1.2101154,-0.45944053,0.65034306,1.3016516
0.08093512,-0.60179824,-0.15577105,0.32098758,-0.0072329966
-0.00068432343,-0.20391992,1.2242082,0.33240688,0.020985683
0.31149873,0.20122029,-0.81920236,0.22457515,1.011573
0.53073794,-0.18663605,0.019224247,-0.43184286,0.32846197
-0.25143564,-0.60404414,0.36585182,-0.31183815,0.16223204
-0.03773071,1.1663309,0.8749396,-0.07838357,0.09114286
-0.94095105,-0.21144111,1.3006661,-0.3742272,-0.21776563
0.03358667,1.3740423,-1.2000619,1.1354991,0.05299712
-1.3558134,-1.4821537,1.3716921,-0.42019254,-0.17652535
0.764857,0.633493,-0.35438585,-0.043374334,0.93182296
0.38513955,0.29779974,-0.066485785,-0.3700622,0.09312724
0.3641328,0.6735236,0.60847545,-0.08711937,0.84318715
0.6296577,0.53538555,-0.43172833,0.19519702,1.3926421
0.063660055,0.20474519,-0.9258415,-0.371495,0.32987297
-0.68089926,0.7231341,-1.3873311,-0.6705783,-0.065616556
-0.40592846,-0.37473702,0.95168847,-0.22594279,0.43536973
-1.0219808,-1.9224695,-0.15133178,-0.4114241,-0.4787557
0.24311021,1.1133062,0.28044423,0.16819875,-0.27747697
0.5351527,-0.93092245,-0.58948123,-0.5892959,0.16725306
-0.007961315,0.7644328,0.6772544,0.6157066,0.28001645
0.87716585,-0.8959569,0.17878017,-2.108687,-1.2034092
0.9840646,0.6513309,0.454328,-1.4801497,0.47493827
-0.03955804,-0.27367523,-0.16873428,-0.45593038,-0.45787358
-0.2737652,1.7154281,0.29122096,0.95309645,0.2249853
1.3921111,0.9807457,-0.30302042,0.3474578,1.3396591
-0.16650476,0.5679855,0.44037873,-0.31032956,1.0725812
0.49655375,1.2559764,-0.63734865,0.23055561,0.07061274
0.6358368,0.08427101,0.38324913,0.97025853,-0.16028789
0.6742198,1.2495618,-0.9813123,1.7039459,0.2656276
0.73934054,1.0740645,-1.5240806,-0.043272737,0.1530446
0.25313857,-0.015170942,-0.095061645,-0.30355063,-0.54224753
0.18287659,1.346124,-0.1452753,0.45142218,-0.12410876
0.525552,-0.051439214,0.48879498,-0.5980249,0.5207361
0.7318095,0.7246942,-0.108864255,-0.35907117,0.35334322
0.5610252,0.2215842,-0.034976557,-1.1637567,0.6530823
0.542422,0.65152663,0.6125447,-0.06560077,-0.08911543
1.2825625,0.5845937,0.6563478,-0.38312486,-0.51328003
0.85545635,-0.09923529,0.46897593,-0.24529493,1.4083714
-1.2453902,-0.034614284,-1.4786695,-0.5476496,-0.38335788
0.038214,1.2224106,0.30491439,1.8016661,0.9975927
0.76639277,0.25431278,-0.022082647,-0.19503108,0.1805117
0.22004624,0.083290875,-0.22090566,-0.9582849,-0.34198183
-1.6716114,0.119233005,1.1760951,0.933171,-0.3393279
-1.0641698,-0.07700455,-0.1041471,-0.5091737,0.595555
0.34799552,0.70619315,0.270937,0.32463506,-0.12368963
-0.3475968,0.91872257,-1.2305562,-0.07038406,-0.51935893
1.3201536,-0.5300274,0.34556124,0.20465381,0.84501314
-0.91347384,-0.19379732,-1.4775231,-0.4953346,-0.18785475
0.22470541,0.471838,0.08013595,-0.49920177,-0.12934552
-0.032126892,-1.0608639,-0.51808923,0.382288,0.75310427
0.4280181,-0.044660334,-0.17770837,-0.29229832,0.7997998
0.6632006,-0.62816674,-0.5079503,-0.62471294,0.84458965
-0.074356794,0.3615033,-0.18321237,1.11045,-0.46380973
0.91692305,1.0374615,-0.055902794,0.13898978,0.15240958
-0.49389783,-1.0266216,-0.4244669,0.010081088,-0.044883367
-0.1366458,-0.22905809,0.78267586,-0.4808918,0.20095205
1.1309255,0.69958,-0.9340348,0.59679127,0.5637315
0.031887017,0.2903114,0.41125616,-0.06939558,0.7058005
-0.5025162,0.9071808,-0.4256659,0.2498045,0.3734325
-0.21055646,0.61952627,-0.10274259,0.94696903,0.59701383
0.48767346,0.013533599,-0.32111412,-1.7549626,0.3671918
0.6715019,0.9205284,0.21323453,1.1190374,0.40925962
0.6446406,1.057058,-0.6016716,0.41259736,0.6180763
-0.2931203,-0.60441685,-0.57305634,0.8224085,0.6529204
0.18423617,0.5239269,-0.31775764,-0.64657307,-0.19858211
-0.11749046,2.0521328,0.05386996,0.67752004,0.30471554
-0.08705682,-0.058494087,0.20839638,-0.17521238,0.40835944
0.8378479,0.03133125,0.7682941,0.011421626,-0.021600848
-0.77778095,0.744072,-0.93647975,0.8317464,0.00042981302
0.7829878,0.29623297,1.0625539,-0.73715186,0.07388752
0.27250615,0.05836151,0.5436345,0.38257396,0.41904238
0.770752,0.32866588,-0.9585241,1.0939155,0.76818734
-0.19354376,0.45190156,0.012644892,-0.6725506,0.5653162
0.68428904,-0.5440183,0.46466878,-0.11876414,0.78673345
