0,1,2,3,4
1.4948585,0.6794293,-0.31875607,-0.19985929,-0.46792924
-0.08137664,-1.1202075,-1.1816686,0.05391227,0.30479187
1.2367574,-0.24902721,0.5512216,0.2699514,1.3686329
-0.14189857,-0.44491872,0.13404602,-0.7355455,0.6166256
0.5707953,-0.14983302,-0.6541215,-0.88788617,-0.5092364
-0.070945814,0.10325075,0.25016737,0.20526993,-0.045430224
1.4447721,0.061587837,-0.13209878,0.43883476,-0.60241956
0.76452655,-0.97239566,-0.35729122,0.1425223,0.003508273
0.012846726,0.30635625,-0.3968065,0.7481533,1.1381847
-0.22092967,-0.5591364,0.6522993,-0.052320957,0.17321941
-1.3574026,-0.75959086,0.34726536,0.7391267,0.28689173
-0.35509747,-0.09918295,-0.2002141,-0.24712421,0.87431824
-1.212036,-1.5202438,-0.4861014,-0.27923062,1.0454601
0.5624591,-0.7985256,-0.18766452,0.59539276,0.43333778
1.3687516,-0.05168728,0.8558541,-0.20219289,0.5944769
0.012788296,-0.84655446,0.12594254,0.11820532,0.06818311
-0.9669869,1.6945614,1.2136248,-0.6505403,0.2864877
-0.11192755,-0.20133324,0.7153823,-0.13507843,0.33403006
-0.8506393,0.30834484,0.4248323,0.12539376,-0.24101909
0.5680418,0.35969836,-0.01290253,0.5278519,-0.9611347
0.33452097,0.8916116,-0.04812335,0.80514187,-1.0308957
1.0362234,0.2498722,-0.13644147,-0.46378663,0.7336949
-0.24618007,-0.013467808,-0.41818878,-0.23153703,0.5733368
0.2131172,-0.115447216,0.036493935,1.1674261,-0.11883268
-0.08055439,0.047622938,0.17052998,0.44780192,-1.4481014
0.31049347,-1.2075262,-0.23431662,0.37354344,-0.13885862
0.1635477,-0.038403474,-0.6561854,0.40131706,0.5091517
0.92440414,0.15094596,0.50381106,0.0663335,-0.26989564
0.8731126,0.43835384,0.14505382,-0.051806647,0.53928536
0.7195355,0.41542217,0.65062326,-0.28662914,0.12325862
-0.50926024,-0.8468192,0.103748105,-0.095685825,0.21128723
-1.0407737,0.39788818,-1.3722819,1.1744459,0.2850849
0.3106189,0.8217721,-0.3538873,-0.27346995,-1.0902638
0.6252218,0.6059204,0.33386883,-0.5969552,0.44641337
-0.52351046,1.1299243,-0.77825135,-0.3810454,-0.05069692
0.053883154,1.0152246,1.2720022,0.19957358,0.7178038
-0.075652644,-1.2152214,-0.27899602,-0.43738374,-0.10453072
-0.8703557,-0.60521996,0.4543577,0.004798399,0.87368137
0.21415569,-0.5173731,-0.12717107,0.7338909,-0.13849378
-0.51684433,0.45014864,-0.73931247,-1.007697,0.47194937
0.3916181,0.33118346,-0.030631874,0.61636895,-0.0050137537
0.6812026,-0.13665007,0.043394636,0.68510795,-0.571434
0.5233013,0.61636174,0.21428564,-0.060148455,0.8566624
0.4183028,0.09771499,0.08259307,0.93816966,-0.61896956
0.10279354,-0.6038922,-0.92229044,-0.74904835,-0.6573656
0.80217046,-0.43836865,-0.12127023,-0.0017487791,-0.5142414
-0.16976641,1.1902206,0.8173412,-0.90119755,0.6213911
-0.04717639,0.051974513,-0.92926466,0.57478833,1.468969
0.6183765,0.9121586,0.529898,0.6920555,-1.0710268
-0.44942993,-1.0930146,0.15611076,-0.22304793,-0.2579242
-0.7536615,-1.2004879,-0.6086126,0.07767858,0.30362
0.120984055,0.6380649,-0.17082769,-0.08771781,-0.86203086
0.6225333,-0.2570532,0.16458982,0.035768844,-0.25649977
-0.083462074,-0.48357627,-0.07047162,0.16652167,0.28086472
-0.18930192,-0.48777092,0.74229026,0.59346783,-0.7651947
1.363361,0.25414017,-1.0291594,1.4335649,0.7043409
0.56236005,-0.14548151,-0.090311565,0.22719778,0.31189287
0.25219432,-0.35961336,0.97285646,-0.64109606,-0.1210272
0.81244487,-0.12984712,0.29523593,-0.07124124,-0.17368554
-1.1227471,0.9776178,-0.3014955,1.2360435,-1.4095663
-0.3013472,0.5952708,0.03354262,-0.27883932,-0.6264627
-0.85228616,0.1259817,0.81554204,-0.7102594,-0.041295733
0.87175435,-0.006417904,-0.53862476,0.16101085,-0.5430728
0.90545493,-0.14061745,0.009440177,-0.63622457,1.0280772
-0.4425821,0.7423188,0.13189909,-0.71840537,0.6178047
-0.33291438,-0.01134721,0.58487326,1.653168,-0.03912392
1.4081495,0.20270224,0.4184988,1.0278642,0.9676358
-0.77064306,-0.7097486,0.38287202,0.5986568,-0.08921722
-0.4813942,0.14370516,0.010057305,-0.33340883,-0.7950072
1.6727033,0.23961508,-0.625178,0.7233123,-1.6680195
1.9047883,-0.37068018,-1.0349919,0.14484178,0.25836137
0.9474674,0.46455124,-1.3964124,2.1128452,-0.6416469
0.6683249,0.37930158,0.5126774,-0.6168181,0.7261308
0.3939197,-1.4604915,0.12027168,0.73168933,-1.428078
-0.32476136,-0.44278067,0.22537883,0.6551455,0.033300787
-1.3359541,-0.14929502,0.037265208,-0.0240835,0.4621048
-0.31890166,-0.24192403,1.070336,0.9795401,0.09642986
0.16599885,-0.18400723,-0.27770182,0.19540246,-0.047443975
-0.10017407,0.6314448,0.322832,-0.87571126,-0.6490268
0.70305514,-0.603759,-1.4218423,1.306069,-1.0757794
0.7950096,0.46309918,-0.7347279,0.028148353,0.43061358
0.26792058,-0.9600452,0.4023524,0.3841968,-0.46029177
-0.78648424,-1.1309516,0.1797565,-0.9450738,0.53844446
0.09270555,0.4179417,0.6616494,-0.54931074,-0.9625313
0.9491852,0.43117854,-0.9961297,0.45945853,0.6185501
-0.53411096,-0.21970159,0.9032038,-0.11573512,1.3217914
-0.33490738,0.40678886,-1.0418332,-0.16035238,-0.810636
-0.31861833,1.6292524,-1.7691866,0.23568343,-0.62248874
0.46110043,0.08325112,-1.0940609,-0.28466478,1.0354098
0.06753175,0.04864301,-0.81802285,1.1475639,-0.6554918
-0.6428036,-0.44504488,1.5827162,0.09931541,0.45093605
-0.67092377,1.1935229,0.20679751,0.08433358,-1.5451198
-0.05729031,0.025306707,-0.51331973,-0.9053415,1.7049341
-0.62373066,0.64943725,-0.54169464,-0.7766392,0.19525355
0.06561047,0.8247281,-1.1764811,0.5681152,0.41335806
-1.2352977,0.24805443,-0.18954478,0.1979574,1.5127552
0.23027009,-0.9859606,0.011499898,-0.7237451,0.22928183
0.76892245,0.3817065,-0.027760964,-0.2338229,0.1877813
-0.3549568,0.6831424,-0.06269133,-0.38192812,0.80950767
1.768873,0.46354726,0.4903207,0.024092738,-0.8045515
0.21143182,0.06341591,-1.7050967,-0.52770644,0.21197207
0.5664295,-0.12936586,0.61657953,0.29601988,0.5357778
1.874347,-0.8242951,0.046859812,0.35959664,0.0015282645
-0.32397258,0.18143514,-0.8274976,-0.43835226,-1.1575358
-0.64981824,-0.5956621,-0.8180568,1.3888196,0.5157348
-1.0353177,0.82281244,1.5294037,1.4003052,0.38293612
0.87633264,0.61438996,0.39693025,-0.92050785,0.10891264
0.9701883,0.27690828,-0.7122104,0.8333112,0.85695845
-0.7606709,1.1186594,-0.58989835,0.39327404,0.8708065
-0.17309563,0.10688511,0.10173507,0.66791004,-0.79274535
-0.5661433,0.07911599,-0.89801884,1.4345057,1.1982226
0.91977847,0.09627373,0.08612593,1.0674756,1.2711964
-0.17279539,-0.5529487,-0.5913916,0.5189574,2.1197758
1.2778833,0.09232501,0.32631835,0.231123,0.28931892
-0.103915036,0.28656512,-0.06940669,0.6668163,0.49625367
0.9121985,-0.38078174,0.2533085,0.17345175,-0.7944175
0.5802519,0.78309304,0.8874991,0.6344385,0.35079637
0.3278906,-0.130539,0.21295686,0.17227392,0.63881177
0.9621508,-0.012352257,-0.47516236,0.18825026,0.8664427
-0.5602536,-0.17877722,0.8434144,-0.058753382,-0.18474287
0.89069664,0.4999861,-0.21350205,-0.34948075,-0.5010701
0.41335505,-0.7828584,-1.058598,0.5175548,-0.3232634
0.58932894,-0.64337635,-0.68869275,0.74089986,0.6269122
-0.8559514,0.623593,1.2532953,0.5025184,1.0831563
0.16760705,-0.10273394,1.163151,0.5074212,-0.764988
0.09013173,-0.8617025,1.5476238,1.6394868,1.2021016
-0.25735798,0.24804884,-0.682862,-0.9955526,1.2306355
0.33985755,0.6856052,-0.9443136,-1.0438035,-0.092659295
-0.9603113,0.022775063,0.58766216,-0.16655287,0.025726618
-0.60235476,0.91719455,-0.69872916,-0.74946517,0.07450933
-0.44526684,-0.7047185,0.6449601,0.37906647,-1.6192975
-1.1301937,0.6878875,-0.7251587,0.77211654,-0.52122235
-0.074057326,0.043564525,0.5677594,-1.0565959,-0.4934454
0.29292297,-0.2856898,-0.3054594,0.082058705,-0.093379885
-0.5223322,-0.24788554,-0.18018208,0.5356946,-0.38759685
0.9274164,1.1168752,1.9437712,0.11250313,0.025843348
-1.2889688,-0.2730686,-0.1796522,0.44846776,-0.9683466
-0.018038169,-0.5461075,-0.81458336,-0.37482834,0.19948792
-0.6192861,0.60837954,0.35718343,-0.56173456,0.18561187
-0.21303968,-0.13121755,0.61436504,-0.7516516,-0.5247013
0.30168545,-0.020710986,-0.69907814,0.82303894,1.0963312
0.7932548,1.2911674,-0.6566005,-0.34003776,1.1992428
0.32774684,-0.54775566,0.4999378,0.51219755,-0.5958714
-1.3782164,-1.5288068,0.5936749,-1.4221859,0.5658037
0.4750757,-0.03475286,-0.9226231,0.17767733,0.012656175
0.08341327,-0.9592748,0.49768627,-1.6306976,0.11525717
0.029223112,0.36428124,0.19420898,-0.5699922,-0.5874665
-0.46756583,0.1468796,-0.14962675,-0.5310133,-0.13010725
-0.29966497,0.29504332,0.2964109,-0.9060769,-1.0432428
-0.046555158,0.19306953,0.6125884,-0.76223505,0.33862886
0.11351855,-1.3166273,0.36909518,1.2131348,0.317979
-0.7312273,0.13267957,-0.40747502,-0.09599559,0.5914225
-0.68437964,-0.17386521,0.180012,-0.1751832,-0.47574282
-0.15026635,0.09476874,0.7956081,0.066590756,-0.8663026
1.0715326,0.41832298,0.3902462,-0.24942483,-0.5090685
1.3081248,0.05070414,0.32040352,-0.23117259,0.029294332
0.17397118,-0.11507635,1.5215896,-0.25010264,0.83539575
0.44487223,0.9433174,0.10965171,0.4950023,0.9293499
0.14185175,-0.09238655,-0.45383176,-0.38689262,-0.7934084
-0.9690431,0.5823265,-0.47035322,-0.6477304,0.66255516
1.059551,-0.2645344,0.47370428,0.5889916,-0.5506588
-0.9367508,-0.8876911,0.4529703,1.0978537,0.40750405
1.5802765,-0.15056776,-0.17491657,0.41381863,-0.17878304
-0.28726,-0.8408061,-0.34181193,0.73798573,1.057919
0.17889823,0.4942507,-0.35493913,-0.010702296,-0.8427416
1.1295546,1.4810913,1.3672416,-0.33296475,1.4875675
-0.37069035,0.23682378,-0.6355625,0.2435289,-0.8629765
-0.47363415,-1.1303276,0.37559336,-1.2884208,-1.2110404
0.25884038,-0.520914,-0.20548809,-0.14363661,-0.09361304
0.64095503,0.6887085,-0.58832425,-0.031687643,0.11515854
-0.74688345,0.60990185,1.6691743,-0.3293323,0.22028829
-0.7307993,-0.14216179,0.9282271,1.351626,-0.055832036
-0.36938578,0.3590667,-0.3757603,-0.16820128,-0.87791544
1.0587114,0.27325308,-0.59668994,-0.96609765,-0.45319682
-1.0014565,-0.970257,1.6854411,1.1838924,-0.16242717
0.7796013,0.2019029,-0.5645685,0.016221955,0.21466376
-0.4925164,0.20856942,-0.48148865,-0.7420138,1.0034014
-0.846029,-0.48282441,-0.3600095,0.11141073,-0.88649744
0.98078614,-0.049871072,-0.8897535,-0.46508336,-1.0085076
-0.15430011,1.2601264,0.8340537,-1.1624868,0.63602084
-1.5317407,0.4302529,0.39739206,-0.34717926,0.97350585
-0.60555464,0.45751894,-0.12505251,-0.1611132,0.2958799
0.8218065,0.5220347,-0.6331654,0.5234926,-1.3258529
0.18822253,-0.26460275,0.8095336,0.21358888,-1.5856843
0.4487838,0.8066049,0.96152836,-0.91999084,-0.37485448
-0.3429573,0.26676294,-0.46424547,0.01802485,0.8367364
-0.030159067,0.94356143,-0.33204448,-0.028111462,1.026254
-0.06858003,0.21409509,-0.6030675,0.4013555,0.018161533
-0.41017315,-0.040848758,1.3531063,1.1419605,-0.8148899
0.47853172,0.26466691,0.10463173,1.3380706,0.50869185
0.46158,-0.8885367,-0.2363541,0.36531442,-0.1512471
0.5448593,-0.60720783,-0.7912196,0.79671633,-0.07764373
1.1769435,-0.059104934,0.575777,0.33885396,-0.90103906
-0.8491802,-0.31337315,0.45775738,-0.6936457,-0.15507053
-0.38728583,0.88428336,0.774085,0.13305326,-0.33111084
0.54780746,1.0876689,-0.22744656,1.0654362,-0.5378711
0.6197517,-0.76716745,-0.61050963,-0.75741273,-0.18293826
0.97030324,-0.060535897,-0.66292655,0.06331943,-0.111909576
0.16576134,0.92570835,-0.8283202,-1.662124,0.0046350965
-0.42405117,-0.27183646,-0.27314398,0.15272726,-1.0090234
-0.12366607,0.3934373,0.5196624,-0.053070955,-0.09686052
0.9940364,-1.6206249,-0.7067128,-0.54879856,0.31182337
1.0004466,-0.713854,-1.460978,-1.2797192,-0.46715644
-0.55317855,-0.2575999,0.0508859,0.34871152,0.7797608
-0.09843813,-1.7675297,-0.12612563,-0.34498066,0.7927371
1.2937242,-1.2404234,0.07651867,-0.8632019,0.3661806
-0.07175012,-0.51874053,0.51167005,-1.3246891,0.25427774
-0.06832319,1.9144914,1.1754959,-0.88474,0.21783249
0.73355305,-1.8037809,0.37089017,0.4702471,-0.17230166
0.08403938,-1.0195022,-0.26630652,0.55574816,0.15066092
0.13282159,0.6985664,-0.3811609,-0.6406904,1.2590185
0.039241027,0.07113612,0.9216687,0.5250765,-0.6739197
-0.37298676,0.84635967,0.7726411,-0.35024872,0.30973205
-0.06572773,-0.54677606,-0.23346482,0.6926561,0.40931422
0.74839294,0.49232638,-0.74850315,0.86724204,0.5141024
-0.1353684,-0.44019258,-0.18047519,0.23828237,1.273919
-0.7475736,0.96083266,-0.0420307,1.5745506,0.5232363
0.28533924,1.1151962,-0.09140135,-0.9482426,-0.17684901
-0.37558454,-0.93540186,1.4379466,-0.45275655,-0.7390807
1.1543366,-0.1308441,-0.33224976,-0.06824193,-1.6157802
-0.345003,0.79939646,0.30897316,0.07020715,0.776329
0.5763205,0.9105058,-1.2312204,-0.6596045,-0.38032076
-1.0198128,0.57629216,0.5168982,-0.58572197,-0.14023143
-0.20895799,0.8840684,-0.60875285,-0.031081172,1.7273378
0.53757775,-0.7995048,0.36650702,0.45561323,0.1449954
0.010493132,0.4359076,-0.47487518,-0.5006649,-0.41095102
0.14715776,-1.3527907,-0.21068561,0.98873496,-0.39658973
-0.6370571,-0.061025124,-0.6042315,0.63298494,0.14721264
-0.73096323,-0.6683529,0.7385769,0.007158568,0.16559756
0.5923714,0.5611588,-0.9529586,-0.69094276,-0.12506725
-1.593949,-1.2092152,-0.22676118,-0.21660884,-0.020111786
-1.291756,0.73559266,-0.24319138,-0.6903461,-0.32962394
-0.49499294,0.7112981,-1.0245064,0.7434158,-0.8691494
-0.59683913,-0.7456245,-0.09914889,0.6672422,-1.3707113
0.57568026,-0.021840388,0.023323439,1.0994375,-0.34740657
-0.35336748,0.3451056,-0.7588787,0.17099735,-0.0030891523
-0.20266159,0.32690355,-0.096435115,0.15300825,-0.7478057
0.09381699,-0.9541485,1.6028421,-0.30448794,-0.87531894
-0.36066234,1.0160819,-1.0107392,-0.9098476,-1.103211
1.1454885,-0.5336698,0.445041,-0.027827995,0.07055151
-0.6060204,-1.0383958,-0.124558665,-0.7333056,-0.9393215
0.58267593,-0.2188204,-0.06814587,0.012285201,1.5406018
0.64402944,-0.9609376,0.708334,0.76590276,0.72478586
-0.26070726,1.9159352,-0.56358635,1.5472296,0.61821526
-0.0072493292,1.8495212,0.28082108,-0.7540454,-0.22940949
-0.013787707,-1.0338937,0.773806,0.6147218,-0.07431028
0.13437933,0.039187975,-0.5064549,-0.088746876,0.49009386
1.7041514,0.03401596,-0.75608414,0.926875,-0.48822278
0.030509444,0.3181019,-0.8735887,0.33945197,-0.09721405
0.20552264,0.2634659,1.2749133,-1.8488717,-0.55800307
-0.10016116,-0.03213937,-0.37757078,-1.0037527,-0.9420275
-0.8849809,-0.67542595,0.0032982307,0.42979616,-0.09094983
0.9670197,-0.08394127,0.24916914,-1.3650602,-0.43977648
-0.2123126,1.1032805,0.04228592,-0.07798185,0.31852132
-0.2932546,0.029582,-1.1481856,-0.2722887,0.12321177
-0.25664368,-0.29872134,-0.43717143,-0.43525916,-0.10440041
-0.5213842,-0.42971635,-0.25379154,-0.10524688,0.33976543
0.1670609,0.27053273,0.7164305,-1.1313155,-0.5826653
-0.18074992,0.48199204,1.2705742,-0.008665001,-0.7876712
0.55613464,0.44549257,0.27587745,-0.12038703,-0.2566086
0.0015414695,0.78573614,0.019249015,1.3010794,0.050748304
0.16332273,-0.1961081,-0.8218369,-0.034034193,-0.10923981
-0.35501423,-0.2551763,-0.9489999,-0.14180548,-1.5189811
0.037200786,0.8962671,-0.28954962,1.4598583,0.3479804
1.0848577,0.10082622,0.91116506,-1.6415128,-0.11505132
1.1830117,0.06931935,-0.7017677,0.5519988,1.0673099
0.12755293,0.361579,-0.3652527,0.3154105,-0.24590693
0.8073707,0.7211631,-1.1131697,-0.79213953,1.1909821
1.0097573,0.44846767,0.022112519,-0.1505991,-0.32522166
0.13758402,-1.3714362,0.018526807,0.7016286,-0.107125886
0.7946197,0.24825391,0.63699526,0.20561506,0.07758272
0.16322741,-0.5196974,0.48646665,0.92138124,0.8233845
0.058287654,-0.26223958,-0.7644284,-0.019289518,0.18347403
-0.55538577,-0.9308847,0.18939398,-1.0921873,-0.6750137
-1.1057848,1.8181511,0.12640834,-0.3711044,0.6938201
1.9183536,0.20995747,0.0077054566,0.11099905,-0.022581946
1.0380473,-1.0206561,0.22274974,-0.17557108,-1.1769544
0.068554215,0.4702424,0.32738566,-0.85541564,-0.88878554
0.7755104,0.4903994,-0.9700061,-0.35099635,1.0753133
-0.29987368,-0.0068148854,0.39446637,0.08094655,0.16160189
-0.33727425,0.6722554,0.20179579,-0.66224945,0.5839362
-0.15351918,0.037015185,-0.56179917,0.12306643,0.6959413
-1.3144606,0.6876898,0.95272475,0.18904668,-1.1673964
0.5785892,-0.3836227,-0.18901305,1.0375488,0.22350276
1.043054,-0.5386019,1.1730844,1.4266765,-0.39821342
-0.03703164,-0.029346066,0.42098883,0.1576433,-0.41731295
0.47449067,-0.714256,0.51565087,0.39219084,0.50075734
0.40673053,0.008289878,-0.910316,0.3446594,-0.74158865
-0.11930451,-0.905502,-0.56536907,1.0974302,-0.175027
-1.2651559,0.6505347,0.24888743,-0.6688578,0.10284372
-0.36317796,1.4853541,-0.27550894,1.1530384,1.0243921
-0.026417162,1.2718569,0.0019265187,0.38564113,1.0381674
0.5696693,-0.37000078,-0.63603175,0.8198354,-0.13356471
-0.57786703,-0.070215456,-1.4936204,0.017825473,-0.20272726
0.40419674,0.034716543,-0.31493083,-0.16098313,0.73483515
-0.2540339,-0.24272719,0.9691804,0.23916805,-0.091371834
-0.94389445,-0.35003185,1.0951134,-0.6984187,-1.7900182
0.5079337,-0.97039145,-0.46540263,-0.13305938,-0.11169275
-0.38871244,0.01628035,0.90559584,-0.6553466,-0.7590611
-0.18636364,-0.71948165,-0.53800654,-0.8220359,-1.0497602
-0.69973046,-0.62486756,1.8842874,0.2809467,-0.7931617
0.16968821,-0.36816546,-0.28605035,0.49730995,0.008594229
-0.29757315,-0.6004305,0.25177556,-0.7630254,0.7021016
0.501313,0.29246432,0.6280929,-0.54826295,0.5701124
0.7068418,-0.26685676,0.71340567,0.25161973,-1.0905887
0.82045454,-0.44113207,1.0407491,1.0596834,-0.18860441
-1.120143,0.14134501,-0.63734835,0.75624204,-0.0181405
-0.3337393,-0.7800204,-0.63351834,0.33690086,0.6125582
-1.2291404,-0.12697674,0.0075512417,0.40814883,-0.50996035
0.48943585,0.44166586,0.20020449,-0.83668715,0.29181585
0.70441973,0.40581462,-1.1949091,-0.020590467,-0.115491234
0.94532615,-0.24851604,0.100149564,0.20706664,1.3085932
-0.035991482,-0.068191044,0.39270747,0.7179335,0.4609634
0.26031274,-0.027295873,-0.9528361,-1.0173546,-0.61765677
0.7903044,1.2196991,0.43207946,0.710485,1.3209927
-0.14275263,-0.03222027,-0.9130006,0.7507889,0.5415873
-0.33386493,0.48400468,0.2588797,-0.1889956,-1.1527764
-0.4767803,-0.23884034,-0.9851997,-0.5064097,-0.47024202
1.1569829,-0.30705315,0.028342925,0.13330556,0.1424988
0.8692824,0.028651353,-0.83568186,0.63432914,-1.0836194
0.6499315,0.35795003,-0.19214052,0.96192324,0.43367112
0.13115223,1.082729,-1.4776409,1.1972997,-0.6302771
1.0469434,-0.5530088,-1.2023474,-0.028609427,0.8522984
0.74119216,0.4319124,-0.11506111,-0.31254226,0.70444655
-1.1788551,0.56412345,0.4142452,1.1773791,0.46787763
0.13623807,-0.105594546,-0.011008816,-0.6909945,-0.036515974
-0.39599657,-0.38434494,-0.50319076,1.0516561,0.37742484
0.9865362,-0.49045798,-0.6681479,0.2795987,0.04754657
-0.23259924,-0.42093033,-0.833192,0.5436734,-0.28105965
0.22747274,0.837119,-0.6987094,0.47926363,0.24102898
0.16699632,-0.2795486,0.6888143,0.15368494,-0.1750493
-0.023865398,-0.61136454,0.48186994,-0.9333142,0.22543399
-0.07675352,-0.19132751,-0.59862417,0.06399223,-0.49001604
0.71978456,-0.7795266,0.008492659,-0.1535055,1.0835835
-0.6955598,0.4954976,1.225008,-0.80365604,-0.28295478
0.30153182,-0.8764336,0.5619873,0.087093405,1.0887748
-0.7828985,0.14960246,-0.35479733,-1.1104832,0.33266354
-0.686919,-0.48367617,-1.0603268,0.3980841,0.12046593
0.13905054,0.66071373,0.2835067,-0.112679765,-0.4740804
0.86809224,-0.48115835,-0.47768363,0.96550274,-0.84646016
0.53308064,0.2968351,0.96973807,0.07090674,1.1794474
0.78811467,0.34228414,0.04768624,0.34813902,-0.22387533
1.3015817,1.1643218,1.4898711,0.4337728,-0.2254603
-0.9200697,0.5228347,1.2243307,-0.6921216,-0.4391473
-0.74725544,0.54599917,0.24149868,-0.60848016,-0.08359657
1.4300668,-0.7709089,-0.068931535,-0.6176098,1.5191978
-0.5401509,-1.0090574,-0.18078153,-0.59043366,-0.20770565
0.2923257,1.0233548,1.2187183,0.47077292,-0.825888
0.3937411,0.3111943,-0.6189742,1.4187835,-0.10004119
-0.6826167,-0.31471732,-0.68727237,-0.4928123,-0.6811189
-0.49688423,0.4469452,0.33614066,0.6582375,-0.010648738
-0.5291796,-0.14054708,-0.32621226,0.06739944,0.30596018
-0.86922103,-0.5413755,-0.17371972,1.3940208,0.7015545
0.08559723,-0.9167317,0.07675223,0.9168675,0.26411662
-0.016665433,-0.49853355,0.45888638,0.47977296,-0.75517
-0.28272936,-0.5307145,0.36691684,-0.40646517,-1.4315007
0.9250973,0.27544093,-1.4532214,0.18545854,-2.0174756
0.21128358,0.2985849,-1.1638619,-0.020859413,-0.24511527
0.20055774,-0.10891808,-0.0801659,1.0061046,-0.97244364
1.4518472,0.25899485,-0.6298808,-1.0738362,0.035541415
-0.24372917,0.8498906,0.9820202,-0.0891982,0.6420032
0.83037674,-0.21197498,0.018093357,-0.1234107,-0.4363306
-0.9423468,-0.73343444,-1.370868,-0.21627566,-0.08903366
-0.38624084,-1.7081457,-0.015731573,-0.560704,-0.22467181
-0.22898339,-0.4607505,0.19279838,0.167883,0.8457769
0.28011942,0.71747607,-0.069367446,-0.20761536,-1.099963
0.5352501,-0.1306805,-0.51176584,-0.42461777,1.2588408
0.385364,0.7918403,0.9355736,-0.94986,-0.5351349
0.31478965,0.80132633,-1.3094813,1.0211326,-0.035721537
-0.1802323,-0.15387161,0.93213236,0.44809663,-0.72876215
0.97202975,-0.86015874,-0.55750555,-0.20966673,0.05194226
1.2975782,1.4109043,0.9438663,0.7805186,-0.3748035
-0.5740171,-1.2011927,1.3645903,0.3739606,0.44629863
0.64912486,0.7399552,0.90506715,0.37603197,0.7584405
-0.19259866,0.5062434,-0.099977694,0.10401782,-1.1278262
-0.32765293,-1.2026304,-0.35226178,-0.42108223,-0.2250816
-1.5699382,-0.9167843,-0.21099861,0.8640784,0.9970858
0.99803406,0.24934314,-0.7480254,-0.11686632,0.5442629
-0.47486553,-0.95060694,0.3739436,0.07506335,0.8234852
0.35356542,0.3259508,0.37875018,0.022775648,-0.90116924
