0,1,2,3,4
-0.5545631,0.08095107,0.44654477,-0.41149044,-0.35315847
0.14866537,0.4670685,1.0350928,1.0290602,-0.65792495
-0.13323261,0.3775773,-0.15068837,1.0416653,-0.52326816
0.7310926,-0.52426887,-0.7114914,1.179576,-0.12335505
-0.18468392,0.15530838,0.7413786,-0.5187285,-0.5819503
-0.59021753,-0.45246106,0.21691127,-0.55462193,-0.47137615
0.04243744,-0.87976867,-0.16888984,0.48457336,-0.7332142
-0.048882093,-0.25077915,-0.28243858,0.74142766,-0.5441258
0.055455323,0.54080915,-1.0910664,-0.32458374,-0.75749207
-0.34235087,-0.11953606,0.20135108,-0.7284495,-0.44805178
0.5067516,-0.80348676,-0.5284318,0.29055974,-0.802437
-0.45345062,0.87264496,1.1931359,0.59794664,-0.5396704
-0.66662985,0.5798327,0.6158699,-0.094684236,-0.1676076
-0.66598094,-1.1621442,-0.29356727,-0.037532598,-0.21823883
0.49611712,1.031355,-0.15370132,0.7815425,-0.045063686
-0.17848335,0.4686025,0.2723652,0.10688301,1.0224231
0.5139178,-0.71921647,-0.37412393,-0.86612225,0.20255552
0.62129974,-0.24667318,-0.20227839,-0.30453563,-0.79799825
-0.070262834,0.21479772,0.29121047,1.5067732,-0.46370107
-1.3371786,-0.7547048,-0.9341957,0.7156419,1.7698611
-0.8532055,0.1259303,-0.5713999,0.6779295,0.80744857
-1.2412344,-0.34323364,0.30129287,-0.627207,-0.5447341
0.46620622,0.2604579,0.9087651,-0.401479,-0.41749987
0.014641301,0.85961217,-0.78214115,-1.2823287,0.056869026
-0.0032613832,-0.29372317,-0.017439332,0.34013703,0.9816455
0.24238734,0.08361267,-0.6539604,0.5093144,0.67485255
0.5371291,-0.9489366,-0.20045395,0.6388651,0.8048779
-0.80831075,-0.013156594,0.8238459,0.7085489,-0.3791382
-0.3184702,0.73444116,-0.15973231,0.41364267,-0.45839256
-0.053127747,-0.19853061,0.062013716,0.5145638,-0.5437703
-0.40965858,-1.163417,0.29715553,0.42921546,0.11482913
-0.9401589,-0.3848403,0.54822534,0.055667877,-1.3378612
-0.29387274,0.4584847,0.022837844,-0.78900653,-0.04804583
-0.45970887,-0.11498632,-0.10396739,0.6236013,-0.35519883
0.8891675,-0.9279875,0.9042372,-0.37420553,-0.42683595
-0.19516349,0.3952341,-0.122100465,0.49510103,0.47548178
0.9735094,-0.08566054,0.9906296,-0.8120741,-0.10239563
0.7248467,0.4417284,-0.59489435,1.5229985,-0.29084948
-0.047901697,0.4807212,1.1758469,0.3163445,-0.23765711
-0.23738986,0.12786403,-0.4641124,-0.7667482,-0.7198207
-0.24516399,0.0015480529,-0.84934145,-0.6602385,0.3346904
-0.2795242,-0.7087467,0.4081648,0.12442023,-0.25678977
-0.3747333,-0.7689642,0.66243887,0.89160585,0.19734563
-1.895173,-1.1599587,-0.34494463,0.32483497,-0.60964257
-0.4866264,-0.30963466,0.23029673,1.1704174,-0.27890432
-0.39007643,0.59678876,1.0333656,-0.096436836,1.0642394
-0.24811417,-0.48979035,0.0016575007,1.2285236,-0.5670413
-0.4923602,0.12431031,-0.3010425,-0.032676328,-0.062428884
0.04677408,-1.0062551,-0.12384367,-0.6155587,0.096173555
0.02083294,0.5516271,-0.7746704,0.9306478,1.3750045
1.097626,-0.8574801,-0.523634,0.0647935,-0.2817896
-0.32192287,-0.98244184,-1.8516822,-1.1179117,0.69450927
0.33579797,-0.75138813,-0.70504254,-1.1280382,-1.2444093
-0.25890213,-0.25276968,-0.8013619,-1.1225413,-1.038139
0.36746538,1.4423481,-0.2927912,0.20810924,-0.647145
-1.1564981,-0.20655754,-0.2518626,-0.5598467,-0.07195593
-1.1157482,0.76604635,-0.6946756,0.99483186,0.3100292
-0.33047235,-1.2021879,0.3176853,-0.5900161,1.0616544
0.8472978,0.76027703,0.6209923,-0.12337564,-0.9185707
-0.5617502,0.60441625,-1.0496659,0.63595724,0.18163343
-0.21866643,-0.2516384,0.57004315,0.23892376,0.55934805
-0.22220808,-1.6556138,-0.41531387,0.91415286,-2.7583957
-1.8580195,-0.38120148,1.3920506,-0.0741501,-1.8574097
-0.014536,-0.06638205,-0.24720673,1.1658852,-0.3961373
-0.81415945,0.21314551,0.7225137,-0.46036816,0.91238
-0.73597693,-0.2844332,0.22432542,-0.16536522,-0.0072527253
0.11429436,-0.031084036,-0.075212784,-1.0265083,0.46567965
-0.07695534,-0.9948238,-0.53631634,0.39229694,-0.5947354
-0.04676546,-0.16270986,-0.0034851488,0.46463177,-0.5210095
-0.1095089,-0.6777136,1.1072655,-0.2976108,0.89444745
0.80002475,-1.6079904,0.24551064,-0.7829515,-1.631092
-1.5700084,0.20020492,-0.8695016,0.19448791,0.2764313
-0.09735087,0.058217395,0.4809787,0.18596804,1.0131733
-0.8520589,-0.005404055,0.888505,0.43845057,-0.88649815
0.6475886,0.15217367,-1.0477543,0.91543734,0.31701314
0.6730614,-0.6241697,-1.0444802,0.51833755,-1.0311471
-0.5718795,0.116127096,-1.044465,0.9457259,0.74906254
0.42891836,1.1512313,-1.0132444,0.10500233,1.2686502
0.45180532,1.4503133,-0.37151125,0.41928142,0.09477117
-0.20614947,-0.22122325,0.7589669,0.28633636,-1.5983864
-0.7324693,-0.7716768,-0.37407878,-0.045620568,-0.94634414
-0.722144,0.44888398,-0.3996548,-0.027825084,-0.59878784
-0.5815201,-0.76939213,0.021543946,-0.23443283,-0.47695765
0.10988912,0.05324032,0.066794425,-0.8523129,0.16496754
-0.55296034,-0.53924155,-0.100375,-0.35339385,-1.136093
-1.116487,-0.80612284,-0.9848998,0.38056597,1.0406427
-0.48889497,-0.66048306,0.12661622,0.4256692,0.40564156
0.40548632,-1.362315,-0.07913848,0.94268334,-1.3103073
0.68674827,-0.8872982,0.44063148,-0.61464465,-0.6160961
1.3203672,-0.19901225,0.90418625,-0.55742526,0.68353367
-0.8686178,0.33998466,-0.28561828,-0.11549435,-0.8992137
0.58353287,0.13497488,-0.7919585,-0.338759,-0.72928816
0.23345062,0.056377362,0.228431,-0.07546963,0.80072445
0.79793406,0.30412698,-0.151472,-0.12875985,-0.3911556
-0.09567898,-0.14783765,-0.7117764,-0.47961372,0.9446034
-0.6561639,-0.76230437,1.0880034,0.43851534,0.51856637
-0.68353313,0.2326185,-0.64493054,-1.0427657,-0.18107991
0.030909754,0.42369598,0.04726614,-0.65764767,0.8060299
0.6429495,-0.2478611,-0.15299307,1.0590276,0.28025457
-0.15516232,0.17234017,-0.584457,-0.23972179,0.9852839
-0.2630185,0.8564418,-0.11807461,0.045173094,-0.949664
-0.3361192,-0.6362564,0.38042966,0.26038656,-1.2813491
-1.274671,1.2773434,-0.34935236,1.126666,-1.1733755
0.69932747,0.15157498,0.31421694,0.6748587,-0.42134115
-0.053298455,-0.8886035,0.45224652,-0.76715684,0.020866299
0.42931256,-0.25810444,1.1301306,0.05564228,1.3532642
-0.20877802,0.26607344,-0.59609723,-0.20468442,1.4966577
0.5401888,0.29449332,-0.17521097,0.07101579,0.06757841
-0.35785186,-0.44696108,0.5582458,-0.42600074,-0.91097575
-0.070283696,-0.7784139,0.18037277,-0.737933,-0.10588454
-1.3049662,0.37695432,-0.09878353,0.322768,0.5127925
-0.04513265,-0.6302936,0.33931392,0.08914738,0.9403703
0.9176008,-0.34847802,-1.0729713,-0.058861658,-0.02488454
0.26837188,-1.0678287,-1.6318808,-0.5484882,-0.15968636
-0.14744553,0.2673829,-0.010473338,0.28090435,-0.6367487
-0.8607011,0.61927223,-0.84023905,0.295232,-0.9650883
-0.9518034,0.44421488,-1.5595658,1.5802926,0.14783102
0.04370977,0.2951149,-0.45756185,0.5394541,0.54152143
-0.5116571,0.34998482,0.30437866,0.69711435,-0.82253516
0.31707025,0.17375723,-0.9971771,-0.25431055,-0.8711129
-0.69791293,-1.2550187,0.22377421,-0.089451194,-0.20472975
-1.5974694,0.13387965,-0.9595335,-0.11038814,-0.18160184
-0.65873027,0.40140843,0.21498866,-0.020824255,0.5312998
-0.18924002,-0.3040948,0.46295992,1.0764778,0.8887818
0.32056502,-0.89686614,-0.35585123,-0.016371734,0.03108047
-0.24924573,-0.44449088,1.008703,-1.1624954,-0.2777295
-0.9101293,0.8538537,2.0211968,-0.9247412,-0.5219371
-0.8160743,-0.43615815,-0.33300808,-0.056037273,0.37128192
0.9142895,0.1618125,0.77992845,-0.5129165,-0.8448198
-1.6845783,-0.20125496,-1.3010135,-0.06973582,-0.86487544
-1.0387908,0.31860015,-0.17758377,-1.2962506,0.121237926
-1.2799066,0.8800846,0.20920186,0.8503249,0.13310285
0.71331066,0.5722681,-0.76743525,1.2018634,0.06956534
-0.13496438,1.4062332,-0.17785828,0.5075215,0.5880449
-0.5055582,0.98649764,-0.6719709,-0.06870064,-0.32269248
-0.83829165,1.321327,1.0277455,-1.1350415,-0.99230134
1.1056035,1.1770017,-0.38437226,0.15728395,0.6650667
-0.22600953,0.5518043,-0.28595826,-0.7464049,0.4179914
-0.15175207,-0.82550204,-0.1797844,0.36708513,-0.21083295
-0.86836344,-0.252972,-0.84186506,-0.30436993,-0.67222774
-0.21223319,-0.558084,0.21555421,-1.2631193,-0.8753518
1.2677107,-0.78115743,0.2336286,-0.23242763,1.5098871
0.29055065,0.49708772,0.55451334,0.69601226,-0.5787912
-0.098702334,0.30758142,-0.9765617,-0.19540386,0.29843616
-0.9062549,-0.11575776,-0.6756549,0.1116078,-1.1749017
0.27510378,-0.63397354,-2.063794,0.09255815,0.80081487
-1.7035623,-1.0354147,-0.8686606,-0.3498315,0.64208204
-0.23456025,-0.1347671,-0.39615366,-0.124605305,-0.014173613
0.48680696,0.20174025,-0.7000553,0.7333959,0.5206457
-0.4635194,-0.17476206,-0.80976146,0.14208463,-0.82200027
-0.041756973,0.6394377,0.17542477,0.27862096,0.020274144
-0.22618276,-0.37765968,-0.4779819,0.31072852,0.31691948
-1.5617696,-0.5169474,0.00440854,0.10674912,0.0030750062
0.1409979,0.4373569,0.5043365,0.23666118,0.012202562
-0.3817771,0.3271822,0.09563457,0.059325863,-0.3677487
1.6944816,0.1734799,-0.09151018,0.25646627,-1.2069035
0.08409799,0.03766399,-1.7909274,-0.005007628,0.32753053
0.49000427,0.14349696,0.4042053,-1.0453652,-0.9967012
-0.42236283,1.0045971,0.26413062,-0.5375535,0.21947744
0.51329553,0.21690221,0.3824336,-0.456296,0.65847534
-0.90432805,-0.82611454,0.036585808,-1.2555202,0.8613808
-0.5749199,-1.1002016,0.88265747,-0.36840418,0.82960266
0.54645216,0.13581315,-0.874456,-0.116756365,0.81764925
0.8045414,0.79591084,-0.9264896,0.5110992,-0.49966
-0.6518428,-0.8370051,0.6431766,0.48336408,-0.015298785
-0.18131506,0.45239636,-0.04624124,-1.3849919,0.9056192
-0.23433797,0.574997,-0.29718733,0.010319099,-0.11297516
0.61618686,-0.04261722,-0.30585077,0.82942677,-0.22899562
0.020715138,-0.949689,0.0030114541,0.39354345,-0.067347474
-0.9820329,0.21604595,-0.78424937,-0.62338185,1.7490861
-0.18026744,0.4215056,-0.6810026,0.8006016,-0.07957632
0.2954668,-0.012508957,-1.0226327,0.93338567,0.059049036
-0.11858022,0.07631397,1.3871584,0.827657,0.48616776
-0.9985838,-0.75060713,0.42621794,-1.7326723,-0.09746321
1.2753394,0.051717054,-0.42839617,0.1605361,-0.07541975
-0.69671595,0.19895291,-0.66041946,0.6874355,0.1710855
-0.55443394,-1.5751317,-0.35063532,0.018801482,0.565181
0.30479163,0.6790441,-0.39310193,0.28311917,-1.174498
-0.15369613,-0.1794134,-0.19428365,-1.0166001,-1.3782305
-0.6957771,0.027702268,1.4893378,0.16430217,0.9934823
-0.24715354,-0.2483279,-0.59786946,1.0377505,-0.41500887
0.29882437,-1.0900239,0.6352507,-0.5824608,-0.6669028
-0.7928019,0.7078174,-0.32098073,-0.42877,-0.6330016
0.67266715,-0.17819886,0.19013388,-0.28202346,-0.12732054
-0.05975492,0.49961966,-1.4622378,-0.84082174,-0.039200496
-0.093107715,-0.07561412,0.04020579,0.6263163,-0.609999
-0.19789444,0.5828718,-0.32264832,0.23827732,-0.2483043
-0.7564836,0.38262,0.5050797,0.42105532,-0.58586496
0.56689745,-0.27519456,-1.2195003,-0.21904905,0.18395613
0.06649987,-0.7950498,-0.16234012,-0.28289583,0.59733814
-0.74640507,0.10715752,0.059722558,0.39424697,0.7501397
1.0555359,0.49655408,0.038654704,0.6389771,-0.6850366
1.26873,-0.32315275,-0.33108112,0.088851355,-0.7696724
0.49352142,1.3955709,-0.8469151,-0.35125428,-0.38164154
-0.4301754,-0.35259625,0.3588097,0.04714541,-0.59054744
-0.06668161,0.2277055,-0.39769706,-0.45206523,1.0262016
-1.0002376,0.1382295,0.33766153,-0.7514034,0.6098111
-0.6843501,-0.4132226,-0.3007696,-0.5083091,0.35910457
0.40550914,0.014126685,0.6576198,0.570173,-1.1937224
0.41277573,-0.53411424,-0.019030359,0.86514384,-0.09334111
-0.7759427,-0.42551732,0.80193955,-0.61960196,-0.24652915
-0.46933314,-0.80740285,1.3627218,0.56720597,-0.6816153
-0.36167207,1.1403195,-0.60651255,-0.62815696,-0.48620474
-0.78804964,0.7770079,-0.41471186,-0.87365043,-0.53700316
1.5759974,0.8155298,-1.3782518,0.6994572,0.7239395
-0.6266429,0.25765762,-0.99614096,-0.3256305,0.45866844
-0.38346982,-0.15048634,-0.3852877,1.5624506,-0.094447546
-0.30379882,0.7155973,1.4808823,-0.4331123,-0.89648294
0.0077504963,0.3691255,-0.62623274,1.6477734,-1.6490846
-0.3203688,-0.59276426,0.3058707,0.48055467,-0.2414897
0.29569098,0.48791936,-0.24614646,0.4343502,-0.49992397
-0.54348516,-0.45116055,0.4608357,-0.8712848,0.37837285
0.6650368,0.23680721,-0.5556511,-0.596668,0.52357984
-0.92897505,0.43358517,0.03163869,-0.89013094,0.19823404
0.74677044,-0.3808512,0.001568543,0.21439743,0.6952278
-0.1208981,-0.08879499,-0.25248358,0.6491574,0.21339747
-0.35729992,-0.0955099,-1.0466099,-0.5962727,1.2540809
-0.22661668,0.7441266,0.30780914,0.6592152,-1.5087197
-1.1169376,-0.4506892,0.021833245,-0.3532211,0.29429287
-0.6136541,0.15920201,0.4811039,-0.025084557,1.1732484
-0.973122,0.094274774,-0.09571336,0.31748274,-0.29909703
0.032635402,0.08847587,0.5109536,-0.4739946,0.101369694
0.49222735,-0.040642936,-0.91996694,0.15394919,-0.8015608
-0.68947446,-0.6892825,0.2341207,-0.65993285,-0.6093968
0.09856748,0.750249,0.51502705,-0.776423,-0.3171303
-0.12181893,-0.54795474,0.18854249,0.24876997,-0.75097895
-0.44258058,-0.4855717,-0.8072799,-0.7823437,-0.04124658
0.6473152,-0.35364845,0.053004723,-0.35824302,0.3708738
-0.9719318,0.8497801,0.515511,-0.6214716,0.7901309
-0.38244045,-0.8381573,0.21115571,1.5108491,-0.7174703
-1.7055402,-0.9640375,0.50620455,-0.37078273,-0.6881536
-0.28880978,1.3780766,-0.70961314,0.6658161,0.73191714
-0.1798381,0.99780965,-0.5305271,-0.1630157,-0.0052394387
0.5120013,-0.34436145,1.4276206,0.41843238,-0.83245105
0.026589448,1.6299763,-0.23154622,0.34426808,-0.59623635
-0.96868616,0.13584028,-0.32438514,1.1458179,1.1123723
0.593168,-0.53432447,-0.3842094,0.20065178,-0.44315594
0.9019726,-1.0366915,0.40046516,-0.54384565,0.02652272
0.7570877,-0.7881925,-0.16991821,0.6666038,1.1107929
-0.59225595,1.0258527,-0.17622742,-0.14755507,-1.0175211
0.07960808,1.27963,0.4413025,0.48489788,-0.24540588
0.9120748,-0.19143482,0.4495068,1.4270765,0.323154
-0.4591628,0.48323634,-1.0126458,0.75014675,-0.28450254
-0.6210369,-1.3549567,-0.3791481,0.4786734,0.7615378
0.3572266,-0.81283253,0.8811191,0.7385114,0.57919484
-1.5911585,0.001966518,-0.5428529,0.023403356,0.26535377
0.15622696,0.47249126,-0.42937678,-0.5175309,-0.011292633
0.046157196,-0.7659437,-0.13420324,-0.53944653,-1.2180675
1.1776416,0.37785187,0.052091073,-0.35168174,-1.6810461
-0.050553743,0.69737375,-0.98501366,0.28833264,-0.8726255
1.3034095,-0.062345635,-0.03902511,-0.047536433,-1.0953006
-0.81155896,-0.17048909,-0.36754778,-0.054568935,0.31077114
0.033189423,-0.68618584,0.18275416,0.7577941,0.78407454
-0.5045265,0.4351713,-0.96321964,0.13479412,0.51496774
-0.62829685,-0.7716984,0.10959198,-0.3333079,-0.19845398
0.31485876,0.6931637,-0.28847256,-0.23689817,-0.73891145
-0.6897071,-0.15939032,0.17830566,0.31874752,-0.12534796
0.45530233,0.3621682,0.20444514,-0.1708769,-1.1312463
-0.5469104,0.13222662,0.42723083,-0.13360395,0.17106344
0.08621846,0.1758819,-0.11496534,1.2099749,0.43822846
-0.9474628,0.37999517,0.09583937,0.016075714,-0.8339334
1.2532164,-0.1920922,-0.32340872,0.78803325,-0.84738296
-0.31112388,0.89430624,0.034541085,0.83957756,-0.1828362
-1.7593216,0.11649048,1.0342422,0.33262676,-0.096623726
1.536544,0.66323346,1.2168654,-0.4635309,-0.48961967
0.34395215,0.54367936,-0.028039292,-0.27843732,-0.54303986
0.69667804,-0.1976047,-0.6412595,-0.2585324,-0.17815447
0.083851255,-0.6843678,0.7774812,0.16956691,0.5878041
-1.33097,-0.43191,-0.79001987,0.32669774,-0.12984172
0.27065212,0.20131388,0.12637125,-0.02208201,-0.39976943
0.14044994,0.24831174,0.1460022,0.16769531,-0.80237037
1.8019979,-0.18514241,-0.7943685,-1.8065685,-0.5339884
-0.52120364,-0.27826598,0.43631583,0.05822592,-0.40366298
-0.6812344,-0.3717181,-0.5607052,0.17956355,-0.56010926
-0.16567788,0.43923098,0.37567604,1.189646,0.451494
-0.82025516,0.84659946,-0.49933752,0.7125899,-0.37073973
0.19596568,-0.08454506,0.12250576,-0.0856693,0.8842412
1.067758,-0.44029054,-0.41130775,-0.3166776,0.5563435
0.5044668,-0.2508548,-0.23989958,-0.18688378,0.38367876
0.2694877,0.7326424,0.61562693,-0.25514248,-0.39123642
-0.031624883,-0.58036417,0.17193139,0.30926076,0.08175396
0.7227485,0.1372387,0.5523539,0.4971188,0.63282526
-0.22941883,-0.91947716,-0.33605352,-0.9061934,-0.9352627
1.0283152,0.65351707,-0.75385994,1.0423619,-1.1345333
8.7212175e-05,-0.43706107,1.3051747,0.16195261,-0.48289654
-0.2234556,0.15967861,0.61206156,0.5349213,-0.008642047
0.86389184,-0.5324918,0.93481714,-0.30620104,-0.40288803
-0.24304043,-1.0894847,-0.5535284,0.46199402,0.84916943
1.2275109,-0.7038127,-1.3761104,0.3695597,0.80186015
0.14961097,0.15718786,-0.3347799,0.44732016,0.20253897
0.7519627,0.4187799,-0.16960543,0.57897717,-1.0332862
-0.09756185,-0.17829484,-0.3978028,0.80379164,0.018887663
-0.72684836,1.269316,-0.7572414,0.119554,-0.9545482
0.15835942,0.76074946,-0.030739406,0.654824,0.7501252
-0.05327698,-0.47251838,-0.7285779,-0.11826504,0.27873924
0.26033133,-0.069620885,0.9864089,-0.97823,-1.2485236
-0.87285393,0.18397056,-0.23203827,-0.32988477,-0.16980706
0.13924488,-0.3516233,0.40998313,-0.047327686,0.5949521
0.31174743,0.7499705,-1.4656235,0.36203766,0.1192981
-0.40272585,0.46526033,-0.61411226,0.9565019,0.33194003
0.24266018,-1.0058224,-0.5281071,-0.54639703,-0.41215837
-1.2775035,0.69616354,0.053286392,-0.20535721,-0.6385705
-1.0546769,0.7405533,-0.025583195,-0.6699756,-0.43122697
1.6297561,0.5290593,-2.3938498,-0.29394048,0.6627707
0.003819041,0.028760225,0.19498508,0.53306574,-0.29209247
0.5708239,0.2764609,-0.101504035,0.42145285,0.4566512
-0.5239527,0.2725966,0.37376314,1.390831,-0.2716083
-0.75830305,-0.31279653,-0.029212367,0.850898,0.45155168
0.50770247,0.23162802,0.76797795,0.87454104,-1.2242963
-0.5358066,-0.6565311,-0.25636834,-0.19635312,0.49885723
-0.71785015,1.3299716,0.49919882,-1.0737233,0.3941693
-0.3697406,-0.3698126,-0.048009723,-0.4438547,-0.6695633
1.0652803,-0.57222813,-0.36281565,-1.4705328,-0.18267213
-0.3459682,0.73801756,-0.22816722,-1.166957,-0.17175134
0.33240616,0.10032091,1.1392823,-0.7010747,0.07576083
-0.5687494,1.499433,0.42427394,-0.9575326,-0.4141012
-0.51661783,-0.57996124,1.0181613,0.33102185,-0.33121088
-0.27586558,-0.14212568,-0.17530365,-0.42694917,-1.2137027
1.421678,-0.20020229,-0.8666704,0.58166015,-0.6205
-0.50720274,-0.38072348,-1.379477,0.5595506,0.0017107318
-0.4403566,-0.05994452,-0.7139981,1.2293049,-0.17949654
-0.42782035,-0.7958178,-0.65276116,-0.014298103,-0.23299019
-0.32213467,-0.098903745,0.28615972,0.17808557,0.288817
0.31389272,1.2590339,-0.5862773,-0.10897713,-0.09621107
1.2001628,0.51385957,-0.5506135,0.98234844,0.92883813
0.34874704,0.55928624,-0.40046772,-0.7037145,-0.24370253
-1.0258467,0.5765678,-0.61844593,-0.19070621,1.1497132
1.2584692,0.48555666,0.595506,0.26798838,-0.7639101
-0.17813277,0.7798865,0.09999457,-0.0038740581,0.2015085
0.054269373,1.5938743,-0.65939945,1.119553,0.027054938
-0.21065547,-0.0002408649,0.74585044,1.2677649,-0.61262697
-0.6629367,-0.32832667,-0.6203016,0.3388522,1.1677778
-0.16396807,-0.03351334,-0.8766907,0.87666446,-0.45925385
0.31732458,-0.19635014,0.4367832,0.33082327,-0.39301047
-0.5593656,-0.8356361,-0.10064194,-0.0586446,-0.6366606
-0.25868398,0.5155936,-1.4753801,0.73630875,0.12244712
-0.6679718,0.045265026,-0.69181895,-0.34337613,-0.33350015
0.045526545,0.44936058,-0.7039567,-0.14664355,1.0378299
-0.5058719,-0.36633608,-0.12578078,0.9500701,-0.10277141
-0.8856775,-1.2970777,0.0047651124,-0.3490176,-0.6027701
-0.17754544,0.64015615,0.20235609,-0.17172153,-0.56081575
0.8320099,0.77314895,-1.1445473,0.14432056,0.12145834
0.074053116,1.5709856,-0.0005893413,0.36608386,0.30551928
0.3512859,0.56637675,0.13348646,-0.22274901,0.077770844
-0.10448299,-0.38000476,0.64334387,-0.2590415,-0.49623194
-0.2073669,1.0199907,-0.25860745,-0.826858,-0.68110037
0.30740723,-0.6385662,-0.8595333,0.10687228,-0.60624015
-0.32893234,-0.22280735,0.33751866,0.4838964,-0.6773338
-0.383887,0.18181877,-0.17756648,1.3269138,1.1025355
-0.6232916,-1.1153243,-1.6026924,-0.914845,-0.38632014
0.6171812,0.15446936,1.4344943,-0.36553788,0.5405751
0.5484152,0.71043336,-0.26990458,0.5407353,-1.1211725
0.19294968,-0.40878254,-0.3432637,0.9952651,0.28609523
-1.0149964,0.77265495,0.5373395,-0.25232658,-0.59760875
0.7296265,-0.5080306,-0.46670926,-1.1169713,0.20972145
0.19277489,-0.18936217,-0.5346953,1.000577,-1.0241039
0.48672324,-0.012510517,0.15166108,-0.5088842,0.91943425
1.4071974,0.06610293,0.777425,0.47372213,-0.14018577
-0.11248917,-0.7111965,0.06853436,0.25110134,-0.82705694
0.39418247,0.117573425,-0.0032489311,0.80529606,-0.5174785
-0.27861625,0.58780265,-0.64795434,-0.65916467,-0.039316736
0.45148876,0.1653817,0.3175316,0.49286968,-0.018789934
0.045424838,0.70508206,1.2992554,-0.3223991,-0.712618
-0.4796092,0.13832095,0.263774,1.4646232,-0.19856362
0.92970645,0.26726392,0.17912084,-0.20620067,-0.49097642
-0.1042985,0.5018656,0.81233954,-0.26552725,1.0314913
0.397804,-0.015531353,0.99008465,0.37687647,-0.98426455
0.30858245,0.05675537,-0.9371175,-0.042146858,0.3661836
0.5141013,-0.4747128,0.84458447,0.2080294,0.16139826
0.75933766,-0.33168864,-0.32371616,0.4828895,-0.6830341
0.001732482,0.4761949,0.25211334,-0.39159742,-0.20698684
-0.13323751,0.07442033,0.25995186,0.22295871,-0.012072271
-0.02123871,0.05553437,1.1717365,-0.6258777,0.24929596
-0.7933717,-0.094955325,-0.58387905,0.21025918,0.87111473
-0.6909566,-0.1613515,-0.41124976,-0.36300915,0.7792197
0.3095325,-0.89912415,0.024813121,0.27875635,-0.3649757
-0.9625175,-0.33058497,0.23437639,0.19742751,0.1181065
