0,1,2,3,4
-0.52064705,-0.64942914,-0.18221283,-0.9007066,0.7113469
-0.30951676,1.2671486,-0.5948326,-0.17579865,0.3335649
-1.4028423,0.20585193,-0.63735974,1.6416507,-0.5305383
0.24589373,-0.63770103,0.64000267,-0.5469284,-1.176372
0.07860169,-1.3562199,-1.1713248,0.077297606,-0.59678835
0.1220444,0.6136028,-1.004987,0.4267418,-0.37414545
0.5023703,0.598565,-0.8911494,0.46881002,-0.37418193
0.30961215,0.27571374,-0.24971777,0.8410362,-0.084971316
0.4362372,1.0833002,0.39109915,-0.39413127,-0.8975729
0.24759561,0.9081812,-0.8560552,-0.24630468,0.5039464
0.8109667,0.07487952,0.980021,0.51647973,-0.037130665
0.53419954,-0.59788275,-1.0422978,0.4662253,-0.69237655
0.93740827,2.1758807,0.91651237,1.1390941,1.5186604
0.64225304,1.2476403,0.3762265,-2.0865963,0.82291293
0.40200907,-0.93972933,-1.0156373,-0.43752962,0.043236103
0.2100024,0.47473684,1.2225125,0.89378977,-0.30253688
0.11336299,0.7538228,0.22620913,-0.8826583,-0.47752726
1.092793,1.0975673,0.4474113,-0.16615155,-0.016443526
0.5715771,-0.2055905,-0.5199837,0.07047848,0.38197345
-0.26407343,-0.6549784,-0.44575897,-0.7660603,0.8919587
-0.28395915,-1.0087122,1.3301185,0.2384667,-0.21456625
1.2608967,-0.11829318,-0.94346684,-0.56243306,0.73291
0.09515771,1.3108238,-0.2644629,0.35065913,0.49638698
1.1345497,-0.783276,0.22261792,-0.7192483,-0.5697691
-0.15987551,-1.0505934,1.5783458,0.20879164,-0.17102018
-0.7500934,-0.40461355,-0.6969149,0.84256524,-0.45956075
-1.0582919,-0.21257192,-0.3727542,0.011765738,1.4686387
-0.19156365,0.79175854,0.8962929,-0.20788357,-0.09279472
-0.04703714,-0.33048216,-1.0961776,0.6994632,-0.89126164
0.50845706,-0.6274862,-0.5314341,0.425797,-0.7894943
0.0067390874,-0.07010037,0.4672863,0.18959495,0.28405833
0.18474595,-0.8168933,-1.2809062,0.7895852,0.67098874
0.48240262,-0.27031368,0.316694,0.68429905,-1.4431607
0.67446667,0.27978268,-1.9489031,1.0112624,-0.8901911
1.056328,0.031714197,0.2615028,0.30460852,-0.63881713
-1.2883285,0.29865536,0.32328406,-0.6498365,-0.06744013
0.21344417,0.39170477,-0.5979027,-0.32513165,1.0444154
-1.4942057,0.38672018,-0.76093036,0.98192495,1.4960163
0.19455443,-0.3000504,-0.43461263,-0.8985675,-0.09716046
0.029539516,1.8502856,1.5048934,0.6722783,-0.088879816
0.5069139,0.022092002,0.09507505,0.09570156,-0.35052747
-0.46931976,-1.3473088,-0.67861587,-0.24806814,-1.3865688
-0.41277042,-0.069264315,-1.6677887,0.76162267,0.29352367
0.9693701,0.048385292,-0.19860707,-0.06315364,0.7247071
0.7335831,0.13674659,0.026102712,-1.1140115,0.08450487
-0.38177764,-0.681766,0.45318776,-0.67001027,-0.7305335
0.8890814,0.30354846,-0.66001713,0.1786852,0.120787956
0.5198828,0.73731434,-0.75012153,-1.2465601,0.45546153
-0.08744441,-0.095590465,-1.1673863,0.84630996,-0.06203563
-1.7421969,-0.1665233,0.27149215,0.45497397,0.42105123
-0.3991173,-0.07469966,-1.488348,-1.1670976,-1.52669
-0.44228607,0.27139384,-0.5734703,-0.25516382,-0.016915364
0.5191433,-0.87890244,-0.67332226,-0.7348798,-0.27195182
-1.4002393,1.1023624,0.12808374,0.20730019,0.13633062
0.48622388,-0.41690564,-1.2198751,0.3803404,0.87699586
0.45529225,-0.21174008,0.023878006,-0.9064125,0.103518695
1.2993337,-1.1595263,-0.5555337,0.08347528,-0.53354913
0.5213207,-0.21117313,-1.2253058,0.67692775,-1.5284644
1.0818801,0.12515548,1.0423416,-0.49883658,-0.275319
0.35422614,0.6162636,0.86236537,-0.026609296,-0.5010942
1.3995693,1.2708763,-0.02049253,-0.30664513,-0.051419236
-0.053884674,-0.9473929,-0.40430206,0.8182681,-0.10404306
0.76179665,-2.08332,1.4855882,-0.5046034,-0.0839672
-0.11809464,-1.1347609,0.6781427,-0.2294282,1.2873904
0.36152652,-0.9423154,-0.88063914,0.5966383,-0.73895276
0.17342743,-0.20161025,0.10828036,-0.31012675,-0.53024143
0.46551338,0.5416302,-0.32573628,-0.4360792,-0.44499695
0.6002747,0.6722654,0.35964054,-0.33747342,1.0267706
0.35519582,-0.8161118,0.53738165,-0.60229313,1.195891
0.05674155,-1.1184171,-0.8467864,-0.14044656,0.41845328
-1.1204981,2.5651922,-0.7770236,1.7032835,0.04564539
1.5496083,-0.44334245,-1.1487714,0.731424,-0.34352228
0.5205008,-0.33433697,-0.05925844,1.6939216,0.031001383
0.1938719,-0.09959609,-0.50021595,0.21674983,0.36796984
-0.77082705,-0.534523,-0.0028006749,-0.12679183,-0.2293885
1.0194736,0.5098504,-1.2966071,-0.4937895,0.8056252
-0.75606173,-0.57393324,-0.8640204,0.29665965,-0.25624204
-0.6837277,0.4709183,0.046044283,0.97625285,0.3362272
0.0573164,-0.6456954,-0.0012450468,0.060198847,0.5715921
0.2927415,-0.23080519,-0.2995534,0.2312391,-0.56618774
-0.224501,0.24260168,-0.24044101,0.13309446,1.216357
-0.8407112,-0.2889296,0.041170362,-0.41898102,0.1471225
-0.40743148,1.25067,0.62306464,0.07030817,0.19546975
0.24333675,0.15720136,-0.8622158,0.31568146,-1.1475432
0.3898771,0.1398247,-0.38639978,0.3061741,-1.4829946
0.1124232,-0.03655943,-1.0717807,-0.012624531,-0.50832826
0.5039264,0.4981698,0.5017461,0.5915151,-0.6665416
-0.28572536,0.24343807,-0.109927624,0.9758299,0.39168856
0.52486145,-0.65872204,-0.11632266,-1.3558216,-0.06898844
-0.0003685601,-0.32187146,-0.7294494,-0.0316502,-2.0304408
0.7855543,-0.118554845,0.3617273,-0.93141544,-0.11781104
-2.008335,-0.03264952,-0.4985192,-0.61994976,-0.26226628
0.09754425,0.7046792,0.014272646,-0.027746493,-1.310776
1.6098702,-0.44347882,0.5894978,-0.9902909,-1.5627227
-0.18367375,-0.18033575,-0.3158722,-1.8476245,0.5423459
0.07273991,0.3920173,-1.4465919,0.76070607,-0.91062194
0.61913085,-0.0116577195,0.7009815,-0.087407455,0.7808364
0.3871887,0.6510488,0.72708803,-0.09526907,-0.86132634
-0.42514506,-0.9006237,0.25819865,0.65153515,-0.6081946
-0.6511577,-0.6473187,-0.29637304,-0.0814062,-0.7912385
0.33939493,-1.1244755,-0.42505127,0.5898222,1.2882025
1.0179484,-0.62435246,-0.62184346,-0.22555585,-0.22283545
0.606851,0.100971825,0.27300754,-0.19159982,-0.8160723
0.48603314,-0.70563877,0.989993,-0.84880763,-0.08718495
-0.7343746,-1.6483369,-1.2773052,0.024943925,-0.6074156
0.50035805,-0.7844987,-0.5538552,0.3154048,0.07338306
1.3378868,-0.40029907,0.47577912,-0.21367219,-1.0653603
0.44517955,-1.5485063,0.75253487,-1.4088271,-0.35133404
0.30679855,0.17413722,-0.29782182,0.80361575,0.97745466
0.90732455,-0.09168901,-0.19188239,0.9362116,-0.07262061
0.27962494,-0.188295,0.50009483,0.15227082,-0.60902387
0.053899158,-0.57248265,-0.98042095,0.35046887,-0.15970129
0.36511827,1.2352921,-0.4493098,1.1010149,-0.29693362
0.20951435,-0.58778095,-0.9080235,0.047318432,-0.29973614
-0.48996502,-1.253808,-1.4795588,0.35008222,1.0332342
-0.6027882,-0.44580573,1.2850273,-0.58080375,-0.6394611
0.61064315,-0.25418606,0.8695477,-0.6104824,0.053738136
-0.58858305,0.81549317,0.57042384,-0.6246225,0.3789537
-0.31401914,-0.17043051,-0.37620324,0.029066306,-0.55026877
-0.006837523,0.04043257,1.2159436,-0.2525519,1.0510842
0.7929943,0.49737448,-0.15334482,-0.69454646,-0.9131199
1.1352956,0.18617624,0.6725103,0.676222,-0.16537888
-1.3617698,0.07209462,-0.41605392,0.034369722,0.81318706
-0.06817144,-1.2461588,-0.028388279,1.1992049,-0.30784643
0.553127,-0.6300567,-0.5381967,-0.5609446,-0.23145147
0.09976036,0.7684359,-1.464491,0.5901626,0.16508646
0.51280135,0.12374096,0.8037007,0.5710492,-0.090660386
0.39590868,-0.46855825,-0.029493015,0.75691724,-0.21713868
0.3776942,0.21181436,-0.46772167,0.4270897,0.5702824
0.2100082,-0.6993801,-0.055353872,-1.06522,0.0101148635
0.7105265,-0.008467562,-1.7632889,-0.095638834,0.37237358
-0.41871852,-0.9265734,-0.76570225,-1.452785,0.30197233
-0.58593017,-0.010560229,0.25344878,-0.6704887,0.874623
-0.15621671,1.2384744,-0.15949042,0.71594393,-0.4450139
-0.6765223,0.64396787,-0.60160697,-0.9229114,0.7766661
-0.28610414,-0.63826215,0.58632874,1.1658854,-0.47085547
1.0290056,-1.1993753,0.31120393,0.35890505,-0.49964646
1.1473906,0.77239776,1.7256219,-0.4516304,-0.062358897
0.21314535,-0.4029117,0.5128663,0.18093328,-0.3111729
0.49954987,0.08829595,0.31799105,-0.75201094,-0.5665685
0.66817665,-0.32179204,-0.6752357,1.1035551,-0.7539707
-0.37952486,-0.13667376,1.2661966,-0.6439569,-0.731781
0.06339035,-0.24074169,-0.96527296,0.94254476,-0.18551287
0.3192477,-0.53041625,0.9463619,0.15392044,0.47734132
-0.017996866,0.9965063,0.41874364,0.22307198,-0.09507684
0.40978897,0.79162204,-0.52831465,1.3940643,0.56264734
0.6083585,0.01961001,-0.6708786,2.6696448,-0.46489698
0.7220672,0.8471468,0.17910446,-0.47406963,0.42643997
0.69944274,0.14995186,0.50922334,-0.007989885,-0.9297786
0.2377772,-0.2415738,0.27282715,0.25481996,-0.84255415
1.2213211,-0.8286036,-0.6814727,0.8058476,0.29444703
0.67096883,0.20002416,-1.6335828,0.13777938,-0.3204049
0.057900105,0.42623448,-1.0822232,0.1772418,1.040012
0.5325902,-0.09228438,1.6998528,0.20970096,-0.44657257
0.48577031,0.8633356,0.9345167,1.5734512,0.17300561
-0.49495912,-0.031477798,0.4172455,-0.27344614,-0.10993401
0.7374556,-1.3758676,-0.36910072,1.3128389,-0.14825812
-0.3898643,0.27532238,-1.3775419,0.3371006,-0.38362622
0.054949723,-1.5381794,0.37681875,-0.7975056,0.46052155
-0.5544494,-0.8081623,-0.009970839,-0.5665696,-0.1553561
1.5963416,-0.072977684,-0.9895441,-0.60589385,-0.55905855
0.25208482,0.22038728,-0.18729986,-0.22717108,0.21469274
-0.34302235,0.34707427,-0.28104627,0.7865774,-0.47988552
-0.20690905,0.915171,-1.0640215,0.8869203,-0.6133687
1.4387081,-0.771531,1.6669853,-0.77857584,-0.0019191911
-0.22677499,-1.5095026,-1.4305229,0.058112323,-0.4451701
-0.6002435,-0.5284367,-0.062245414,-0.7668051,-0.92247623
-1.8480127,-0.40519017,0.51346606,-0.40580207,-1.413491
-0.11748139,0.116029285,-0.63590395,1.0254841,-0.89311993
0.7353789,0.70901734,0.93730897,-0.37228623,-0.5466153
1.0432891,-0.53538275,0.15759338,0.96546113,-0.472891
0.57322097,1.2764446,-0.13587476,0.36829296,-0.06899594
-0.410603,0.09156552,0.31075698,-2.1454785,0.0061675794
-0.042960428,1.0685519,-0.3001316,-0.50101924,-0.70349175
0.21859665,-0.11520948,0.16900304,-0.37838572,-0.59522825
0.18013042,-0.5792552,-1.0358212,-0.93826,-0.44448894
0.37577623,0.51089734,-1.2484077,-0.40485457,-0.5694842
0.49753776,0.39789653,0.40895692,0.51414794,0.38996553
-0.01917048,-1.0512894,-0.56202656,0.24663597,0.05719405
-0.47849533,-1.0983157,-0.47977346,-0.123260945,0.5035509
-0.18293092,0.15860876,0.37370655,-0.012515572,0.3299156
0.5386917,1.5741222,0.3615799,0.037273288,-0.030823022
0.1268141,0.045783035,-0.084959365,0.9712301,-0.74042606
-0.120027825,0.5850091,-1.0910149,1.6393069,-0.3612355
0.29111907,0.3826368,0.12363286,-0.062010054,0.3463375
-0.6876478,-0.1871649,0.82524943,0.77753854,0.6677049
-0.9491571,-0.6796788,0.93984073,0.38702002,-1.0471932
0.9954039,0.9002706,-0.17196827,0.2632303,0.23657888
-0.08716137,-0.07403264,0.4022813,0.43983442,-1.8913262
0.3526398,0.07825964,-0.38606644,0.62045866,1.6259158
-0.19816978,-0.051670223,-0.104051456,-0.72202784,-0.6454908
-0.32117975,0.28170058,1.0619348,0.7259785,-0.6549692
0.28888378,0.09698854,0.64772445,0.99580526,-0.62052214
1.1329427,-1.0126309,-0.36846492,-0.34099752,-0.25788477
0.26800078,0.7916719,0.14384393,0.46418968,-0.80862033
-0.08086576,-0.15660372,-0.38713774,-0.23917168,-0.08793911
-0.72311294,-0.121764824,0.043327753,0.11688583,0.87199557
0.043340653,-0.91648847,0.33777437,-0.16296868,0.89426595
1.0167665,-0.026763313,-0.6030096,-0.70713425,0.32815224
-0.5407613,0.39220423,1.8927356,0.1263848,0.5669705
-0.24809314,0.38901335,-0.09061778,0.65874404,-1.262819
0.6076523,-1.5502696,0.09847663,-0.3970855,-0.70704156
-1.3052771,0.10299011,-0.30860057,0.5374057,0.70410764
-0.9503607,-0.70892996,-0.56845176,-0.33465132,0.10418025
0.6122867,-1.014683,0.047235545,1.3753747,-0.76269597
0.49635682,0.89333135,-0.47187135,-1.2157017,1.4302728
0.107766114,0.32679528,-0.5461635,-0.18008287,0.08038351
-0.16278568,-1.1081736,0.66113746,0.5467206,-1.0042226
0.4353069,0.15426624,0.6837652,-0.97992414,-0.52916765
1.1377897,-0.65466756,-0.19306941,0.33994943,0.16144702
0.0818495,0.2101128,-1.4135672,0.06965283,-0.05191692
0.8426225,0.8213001,-0.19156834,-0.09412123,1.2158308
0.75318384,6.024243e-05,-1.4452277,0.28320423,-0.042335905
0.18523996,0.08466407,-1.1722069,-0.7556478,0.01012717
-0.1513272,-0.15317999,0.25461122,-0.6180082,0.8155938
-0.35474917,-0.5257204,-0.4642382,-0.07623015,0.7814491
-0.073240876,0.43192476,-0.07606136,0.044833776,1.1400654
0.13491188,-0.5620262,-0.021778857,-0.93722606,1.1636951
-0.8618972,-0.24837072,0.49734357,0.30293912,-1.5737832
-0.7217225,-0.35193223,-0.56762034,0.03134757,0.22013189
0.5008838,-0.01684451,-1.0274634,0.12825376,0.37964526
0.6227915,0.165959,-0.7457086,0.80699193,-0.02410178
-0.53555965,0.097432435,-0.15835062,-0.18525414,-0.16815901
-0.0040508555,-0.2947625,0.106703974,-0.2506878,-0.58531207
0.83305144,-1.5746098,-0.82937795,-0.098083615,1.2688112
1.253999,-0.3511498,0.14990723,0.2099157,0.09298623
-0.24466653,-0.36052477,-0.009901332,-0.16991855,-0.45302737
-0.5283011,0.57690716,-0.1651128,0.86678183,-0.07021702
-1.1459293,1.2603145,0.3045969,-0.7816326,0.10491202
0.5286677,-1.3457601,-0.923344,0.49266323,-0.13738492
0.59443647,0.73704654,0.7531918,0.32253596,0.6806284
0.78207463,-0.56633437,-0.51862144,-0.5174298,-0.92980695
0.40369016,0.75624526,0.5145134,-0.3974536,0.894292
0.98716676,0.33092672,0.1717414,-0.2478178,0.54439265
0.3983164,0.9294397,0.3840252,1.0034591,-0.015229731
-0.14010158,-0.39482385,0.27286488,1.1656916,0.19993682
0.17597856,0.13218972,0.11997674,0.9058669,-0.19879958
0.42943645,0.56726116,0.20920078,0.13435051,-0.6876175
0.92552555,0.10916596,0.7503571,0.97549653,-0.41223386
-0.60981184,0.044304494,-1.7539201,-0.12819399,-0.0077795214
-0.9047729,-0.23950343,0.08200492,-0.27193365,1.2747852
-0.14398183,-0.78981084,-0.6601701,-0.2987905,0.26440126
1.3985213,-0.16453195,-0.2976344,0.040989526,-1.1551386
-0.52807564,-0.007100178,-0.70840454,-0.4980008,-0.08956342
1.351506,1.0463121,-0.31925336,0.11728662,-1.030243
-0.13746251,1.255931,-1.5835935,0.3634534,-0.30794358
-0.79405296,-0.0052128052,0.25280523,0.97394073,0.76020825
-0.9316389,-0.39597955,-0.3599236,-0.67100424,0.17448853
-0.5173786,-0.39464146,0.62330306,0.4038922,-0.14872889
0.60169435,-0.17530236,0.002922981,-0.030760104,-0.6499529
0.007476303,0.55854166,-1.4581681,0.7081993,-0.3200488
0.3553113,0.09493088,1.1360158,-1.4652467,0.0056568193
-1.0008786,0.040552173,-1.4716479,-0.2794879,1.0415916
0.85009927,-0.47189158,-0.4055909,1.1836241,0.56774396
0.10733935,-1.0575048,-0.8355879,-0.13691145,0.81906664
0.44056666,0.32441148,0.20145157,0.576122,-0.8459507
-0.48112392,0.015993746,0.327712,0.17035477,-1.2620417
0.85273254,-0.03644036,-1.2073859,0.3148674,0.66361105
0.35635695,1.3039263,-0.61761534,0.3444922,0.6800554
0.25776663,-0.22490741,-0.46705884,0.48863292,0.5193144
2.0868974,0.1588663,-0.17801486,-0.9052918,1.247936
-1.0679172,1.1173459,-0.11546824,-0.31263572,-0.77105516
0.41263855,0.053900607,-1.1258159,0.4952827,0.90254724
0.94930506,0.26988417,-0.7401697,-0.29004666,0.39090216
-0.47199377,-1.3248252,0.85912174,-0.26925826,0.74169946
-0.543549,-0.93694013,0.87746745,0.25677642,0.806616
0.02100683,-0.40965807,0.10276944,-0.2874612,0.9711359
1.1989318,-0.24608435,0.2753479,0.08779557,-0.21003929
0.2058995,0.1498703,0.72053635,-0.3798786,0.44928774
1.1195824,-0.30312905,-0.3577535,1.0725558,0.16473542
-0.9267564,-0.04229244,-1.1090052,-1.4901083,-0.3157174
0.39551213,0.3479736,0.7652272,-1.0610877,-0.20578152
0.34715766,-0.17736351,0.9821619,-1.0477557,-0.6142846
0.078207046,-0.09515703,0.06746234,-0.6186479,-1.104246
0.7369325,-0.8002211,0.24825546,0.66769594,-1.0473756
0.15201306,-0.6289624,-0.73149824,1.3142704,0.10271869
0.5221308,0.8950466,0.548304,0.08649243,-0.017086789
0.11015237,-0.82943666,0.47135118,0.20713504,0.012006122
2.369281,-0.14631702,-0.45131832,0.5746661,-0.5678158
1.461023,-0.33077383,0.057280134,-0.06310599,0.073375605
0.54369724,1.3619772,-0.24209827,-0.01264914,-1.099694
0.2580976,0.16320278,0.26616427,-0.53121614,0.73995584
0.25278115,0.40317836,0.3687057,-0.7857449,-0.37818065
1.0496998,0.6691855,-0.15404831,-0.51335484,-0.5959117
-0.94291514,-0.07866592,0.13517693,-0.5152502,0.13123383
0.046836156,0.3250582,-0.971424,-0.30634573,-1.1373352
0.43638623,-0.41967338,-0.49856365,-0.090269335,0.26252684
0.94053817,-1.240021,0.62427276,0.613761,-0.2996456
0.76139826,-0.3585544,-0.047719434,1.2886789,-0.38044673
0.91854304,1.2315332,-0.24148041,0.52537286,0.8015535
0.94513625,-0.44028696,0.63538116,-1.8291085,-1.0155814
0.6630515,0.679948,-0.9195325,-0.13905601,0.18563007
-0.16066931,-0.51649165,0.27297977,-0.8936725,0.2837589
1.3531909,0.4885959,0.9552883,0.66657144,0.42110008
0.23254204,-0.80223197,-0.046933312,0.08307928,-1.0086564
0.27726218,0.8494317,0.5635501,-0.34353772,0.9435754
0.31277215,0.7320637,-1.5497315,1.0009546,-0.4426445
0.76284194,1.4611102,-0.09688044,0.6448587,0.96052015
0.046668313,-0.39971283,-0.3539765,1.2281879,-0.92666274
-0.09227916,0.5536911,0.32311335,-0.044834934,0.14338058
0.078078814,0.1426663,0.17679113,0.5372998,-0.53724015
-0.32680562,-0.7116029,1.2075465,0.20013146,0.4431135
0.4832934,-0.54337233,1.4554889,0.12017079,-0.07979265
0.7079942,-1.0326349,-0.4212234,0.016398534,-0.08495068
0.378151,-0.49440715,-1.3025174,-0.8940379,0.32609433
-0.50155,-0.24856848,0.8732033,0.7464723,0.7872167
-0.82726943,-0.21093577,-0.45311165,0.12621166,-0.05682846
0.55198,-1.3993738,0.82810825,-0.54772615,-0.23583135
0.42319998,-1.1101679,-0.8731669,-0.33645773,-0.33838496
0.5036585,-0.9029232,-0.11615784,0.6230705,0.8023323
0.4487797,0.47358003,-0.22393021,-1.2519954,-0.24098985
0.67800313,-0.15920024,-0.103561066,0.70470023,-0.08633825
0.3265389,0.013564105,0.10913272,-1.1797812,0.7070098
-1.1267716,-0.39105782,-0.08388237,1.2078815,-0.27089438
0.10325902,-1.0599843,-0.41443375,0.9635846,-0.7760588
1.2010992,-0.8113294,-1.466142,-0.019013984,-0.65693986
-0.06547037,0.05786442,-0.97000897,0.34142086,-0.20624623
0.6736305,-0.7874778,-0.18539366,0.17548747,-0.5605863
0.04964244,0.10983236,-0.6273047,-1.0853338,0.5489303
-0.73140234,1.3381144,1.2403777,0.002493608,0.07231676
-0.4727562,0.018365081,-0.4870362,1.3210362,-0.17057209
-0.23914053,-1.719434,-0.20964737,0.2812378,0.50161105
-1.3134184,-0.15214927,0.37541538,0.017902704,-0.38054106
1.27617,0.30199727,-1.1730345,0.641515,-0.9179602
0.040508457,0.09208245,-0.15229635,0.96445,-1.1876858
0.8845199,-1.0668083,-1.0427502,-1.3080394,1.125789
0.81116116,0.54414076,-1.2672142,-0.03722789,0.9533464
-0.3967272,-0.12756541,-1.6837387,-2.0233402,0.4224812
0.4355365,-0.62477803,0.8276108,-1.3563845,0.6692188
0.8910905,0.115516745,0.79864186,-1.1249734,-0.64547896
0.8013956,-0.6735454,0.43606964,0.6416275,-0.0009201056
0.51255536,0.07035272,0.6389345,1.0827653,1.2670785
-0.96975774,0.25203222,0.27571386,0.6438957,0.9096014
-0.32057664,0.8282305,-0.271248,0.27975038,0.5019586
0.316406,-0.24471973,-0.48658234,-0.40502092,-0.8338578
0.05674101,0.1121239,-0.5226014,0.86143243,-0.07649618
0.5542848,-0.8219521,0.00493112,-0.5306231,0.53172433
-0.48234823,1.3038505,1.1689274,0.027268225,0.41231823
-0.650728,-0.07794483,-1.3935925,0.023338137,-1.6682295
-0.04205289,0.4126922,1.0589895,0.38628408,-0.08320301
-0.0778592,-0.6021797,-0.7665841,-0.45125052,-1.4983242
0.6644033,-0.29781476,-0.5524761,0.34942672,-0.18670255
0.5891611,1.2107764,-0.70519006,1.2460229,-1.8762584
0.20912789,0.35516325,0.5128402,0.007162096,-1.2620414
1.4590305,0.9548226,-0.51998025,0.92248863,-0.73189294
-0.5460367,-0.10052,-1.0217841,-0.157626,-1.053654
0.05767391,0.666882,0.05802446,-0.36168152,1.1170349
0.47034243,-0.8430889,-0.6871378,1.1683203,-0.09214613
0.62866807,-0.21056475,1.187569,-0.92734396,2.0834196
0.7895984,-1.5820547,0.28983837,-0.8546007,-0.0020463448
-0.46290344,0.2806208,-0.883243,1.068571,-0.91154796
-0.011371972,-0.50107706,0.59768283,-0.68625206,0.5890163
-0.28041765,-0.6680172,-1.3360071,-0.22678442,0.717131
0.6478569,0.48162892,-0.09310832,0.38707387,0.32620656
-1.250092,-0.13851172,1.3039008,0.36436215,-1.1442097
-0.61846846,-0.57753587,-0.52168643,-1.1776413,0.011867457
-0.49480695,0.24503663,0.014891639,-0.26958454,-0.9495894
-0.21950483,-0.67883927,-0.41711855,-0.7122775,0.5813962
0.40430957,0.07497355,-0.3798517,0.16897,0.21155162
-0.10248319,-0.4408225,-0.6485547,-2.067955,1.1297203
0.08773448,-0.7893677,1.0848205,-0.64395255,0.7386198
-0.8270534,-0.94673365,0.75105804,1.0726775,0.37456667
1.1467464,0.27096465,-0.22958298,0.44721112,0.35692334
-0.75678074,-0.1940635,0.20520729,1.2730689,-0.5129387
0.8851166,-0.57305,-0.828769,-0.5863315,-1.1139665
0.600073,-0.04663237,-0.63576937,-0.47872305,0.14516392
1.5097405,-0.4179737,-0.08302375,0.907723,-1.1832489
0.009506983,0.14819174,0.38071766,0.55176103,-0.34396967
0.59866405,-0.5269126,-0.2297343,0.82993937,-0.35643175
0.34560353,0.38274226,0.7362019,0.45375752,-0.41391104
1.1114706,-1.2116736,-0.19627778,0.87070245,0.3678443
-1.0436134,0.4445995,-0.5505767,-0.7761992,1.0321834
-0.6004006,-0.21509206,-0.13463257,-0.1395364,0.433392
0.32155457,1.2316377,0.31611666,1.1052397,0.033496525
-0.47864097,0.1780584,-0.030201182,0.52568585,-0.2564696
-0.19720982,0.569891,0.3129122,-0.49648944,0.39254326
-0.069587275,0.48247895,0.6484944,-1.0619328,-1.6018114
0.5173971,0.48563,0.97682226,0.0013008597,-0.3121783
0.29085743,-1.5397407,0.5634668,-0.7474267,0.30562878
-0.29742327,-0.6091182,0.19374329,1.2170776,0.72335786
0.92733663,0.26379794,0.56957257,-0.73346967,0.44589275
