0,1,2,3,4
-0.5552374,1.7451217,0.5248502,0.39150575,1.1508191
-0.070514515,-0.7924863,0.6516024,1.3889978,0.093822874
-0.015652576,-0.011236894,-0.71817183,0.5165585,0.6168146
-1.0037452,0.35368344,0.6763697,1.0994424,0.6358134
0.3746448,0.84917676,-0.8206322,0.40123758,0.74472654
-0.45163336,-0.54286194,-0.6167293,2.0767527,0.32556942
-0.5807309,0.1962794,-0.14688924,-0.35691848,-0.11340609
0.35425654,0.7076785,-0.3152278,0.016002892,-0.3623572
-0.43952456,-0.20670632,0.98496974,-0.20628846,0.027671462
-0.19173089,0.54330105,-0.02486656,0.2160495,0.004149254
0.70518476,-0.21928383,-0.8081241,-0.44631281,-0.6604944
-0.09827248,0.13517645,-0.404894,0.44080994,0.8490203
-0.12937577,0.79588574,0.27770784,-0.8527145,-0.12933879
-1.0063466,0.33002082,0.32855687,0.27523643,-0.5054406
1.5507439,0.45183533,0.29281685,0.36265406,1.4413714
0.41477063,-0.315851,1.1188489,0.23327258,0.0044691595
1.8823265,-0.38808554,0.77286875,1.6992943,1.121527
0.14147618,-0.6027518,-1.1146778,0.25824803,-0.4223023
0.46350873,0.08148483,-0.20322981,0.3792832,0.16638279
-0.070583254,-0.24685751,-0.044052724,0.48464063,-0.5839811
0.47150838,0.07055951,-1.5611928,-0.77472717,-0.7037391
0.1367632,1.2672622,1.0864954,1.0178059,0.060654916
-0.72046214,-0.103959695,-0.552494,-0.6959941,0.4281594
-0.8870465,-0.04560026,0.057462834,-1.0477381,-0.77607733
-0.12579986,-1.315627,-0.17740504,0.11276286,0.8080719
0.080027126,-0.48294526,0.6223103,0.3728479,-0.5392571
1.1292208,0.09021152,0.23853435,-0.44318005,0.5311842
-0.2752425,0.74300146,0.1198451,-0.7652954,-1.2552954
0.54801816,0.06803667,0.31768832,0.57812405,0.1527474
-1.1252708,-1.0170258,-0.0149997035,0.46634665,-0.1912702
0.07771856,1.6746539,-0.46626958,0.8237578,0.49577892
0.26279733,0.9292336,-0.35456517,0.33333582,-1.2334214
0.33993536,-0.036860168,0.30291846,1.1891688,0.19166395
-0.36703527,0.99282575,-0.40354782,-0.5629069,-0.43415752
-0.3963636,-0.1598409,0.102357425,-0.65964466,0.73088914
0.4483176,0.17222212,-0.412971,-0.67297304,0.74359715
0.70706034,-0.57225174,-0.025758104,0.24447128,-0.63879955
-1.3296111,-0.037951894,-1.6491667,-0.6535165,0.22614025
0.41169766,1.1958102,0.21514837,0.041130118,1.0061519
-0.20855333,-1.0792049,-0.91462904,-0.03752735,-0.60081905
0.7193174,-1.092571,0.027504763,1.7236912,-0.39909995
-0.26168296,-0.08610376,-0.7651796,-1.8773857,-0.20835613
-0.10954331,-0.73550737,0.8702814,-0.70844865,-0.606767
-0.2618324,0.038198788,-0.4237357,-0.50430614,1.7487205
0.78816366,-0.05917274,-1.4111397,-0.24746542,1.2016656
-0.37868682,-0.9963115,-0.087995864,0.86994755,-0.7888643
0.12360117,-1.7295431,-0.7980531,0.71904796,0.24368477
0.67658794,0.33726063,-0.9319517,0.3930384,0.83478934
0.15206319,0.024764668,-1.6965053,0.34399715,-0.013108157
-0.3325331,-0.85102624,-0.21109976,0.52339524,-0.554858
0.9368209,0.91541445,-0.81566757,0.23173968,-0.7040356
-0.20711398,-0.050230883,0.48133668,-0.129717,-0.31850785
1.5778874,-0.058060076,-0.044005778,0.23682007,-0.5675852
-0.19161452,0.016315931,-0.49899608,0.3269407,0.64400166
1.0015085,-0.3683214,-0.6376173,-0.8841057,0.2569682
-0.15246089,-0.14335793,-0.7864806,1.1253209,1.3928201
0.77337354,0.24309482,0.44111797,0.007018827,-0.4405771
-0.5724089,-1.035609,-0.5473188,0.752621,-1.2905687
-1.3645431,0.16406848,-1.1102035,0.5167812,-0.8344089
0.70071995,-0.553295,-0.0016786711,0.3248556,-0.4080509
-0.48988384,0.8178722,-0.3672343,0.7619394,-1.0619854
-1.8967898,-0.2956016,0.48024884,0.7366927,0.18586385
-1.2036703,0.30142197,-1.2001524,0.3625865,-0.72100735
0.23990576,-0.7522436,-1.0682815,0.28428152,0.26360336
-0.26173156,-0.29002723,0.9771849,0.33289734,-0.17434959
0.5648226,-0.61028767,0.40345997,-2.2181227,-0.1981311
-0.78130823,0.1598373,0.3192256,-0.18455902,-0.10240806
1.9933171,0.8890955,-0.22007386,0.4504564,-1.0826142
-0.7597869,0.708642,-1.0749203,0.39628068,-0.99727076
1.0557617,0.46213183,-0.4332345,-0.908961,-0.3524662
-0.4246429,0.33935285,-1.867476,1.0902035,0.090274036
-0.88780266,0.2576541,-0.795921,-0.50989324,0.8925859
-0.43577272,1.4106604,-0.22815491,-0.06765907,0.26393062
0.006991897,0.11916178,0.065849684,-0.34635225,0.20888284
-0.6597192,0.12706015,0.5983994,-0.9334987,0.6119757
-0.43249086,0.7004297,-1.0190587,-1.2363404,-0.19922602
0.14824884,0.2382985,-0.03532368,0.39558044,-0.06814316
-0.5241433,-0.2897934,-0.20098844,-0.7631503,-0.7891012
-0.07815515,0.13162965,-0.6363204,1.3606343,-0.31141448
-0.019893657,0.6864356,0.1112543,1.040629,-0.6675307
-0.021673981,-0.18602464,-0.61581075,0.2222872,-0.45461482
-0.029844876,0.30301926,0.4205252,-0.05285474,0.3978139
0.561628,-1.0939308,0.278919,0.5818392,-0.08625611
0.13959593,-1.0789307,0.49664205,0.21772523,0.2721996
0.8887771,0.821489,-1.4002633,0.018085424,-0.2507067
0.4316088,0.14732446,-0.12221613,0.25269887,-0.22088474
-0.65004647,0.87388706,0.23041083,-0.9032008,0.027980885
0.29038072,0.45307282,0.16465144,0.3548752,-0.5635072
0.7378761,-0.2997231,1.1058861,0.14867444,0.3799879
-0.28444338,0.009394649,0.16171288,0.51976216,-1.5181688
0.6295919,-0.115761414,-0.71880364,0.15385418,-0.28259292
0.14060739,0.10616289,0.30357754,-1.1405997,-0.15588278
0.0054804445,0.37644807,0.81665355,-0.9926111,0.6852149
-0.68624544,-0.2964876,0.18660863,-1.0359294,0.4081535
-1.4103727,-0.6436069,0.07458398,-0.13941254,-0.28426418
2.010204,-0.28036714,0.36102512,0.11936249,1.1026996
-0.74327123,0.4589303,0.3076801,-0.41027275,0.85707104
-0.3541271,-1.6743392,0.03417727,-0.33552843,-0.6344407
0.27547988,-1.3666472,0.38870418,-0.14981824,-0.7113197
-0.11964342,-0.98869246,0.5317989,0.8481946,-0.19044603
0.76609635,0.44457257,-0.6088872,-0.58206224,-0.5557062
-0.95040286,-1.349269,0.7189945,-0.17496389,0.09607726
1.5958024,-0.96087056,0.8520488,-0.3122827,1.1558809
-0.03235808,-0.84623134,0.14455438,1.1137016,-0.7566819
-0.7592957,-0.10137087,-1.4747487,0.042730432,0.7447583
-0.42724615,-0.07117306,-0.22217926,0.6900756,-0.23134561
0.08904208,0.25553966,-0.054460984,-1.0652839,-1.1527555
-1.198683,-0.66283166,0.82112604,1.0649266,-0.9449634
-0.27335626,-0.9139116,0.43540233,0.2012791,-0.35628542
0.5526991,0.77225983,0.29690138,0.3496934,0.03918016
-1.9888176,-0.6118404,0.5950594,-0.1349047,0.82328105
-0.38217565,0.69761515,0.2621742,-0.5882284,-0.8670927
-0.7248702,-0.002368906,-0.16748787,0.8518613,-0.25073394
-0.6268448,0.040162813,-0.24793567,-0.43973893,-0.060219746
0.43991518,-0.96034896,0.10867611,-0.12776004,-0.14612068
0.773988,-0.45720878,0.33973604,-1.2975031,0.1897795
-0.17465998,0.50191766,0.5056722,-1.1539298,-0.94352114
0.1201039,0.17314859,0.14482713,0.058798376,1.0452299
-0.3359243,0.36610875,0.01658754,-0.16532138,-0.45637667
0.92720085,-0.3834689,0.011268175,0.5850974,-0.27705684
0.21320373,0.16696912,-0.4549045,-0.6855194,-0.39778075
-0.47985348,-0.34848702,-0.8148055,-0.82475615,-0.10262473
-0.51835525,-0.49729198,0.65347475,-0.45477748,0.52619016
-0.096303195,0.6807872,-0.5093859,-0.3196705,0.6937596
0.07742773,0.13109195,0.43393037,0.3620952,-0.7002257
1.1211557,-0.6874034,-0.3868037,-0.08572543,1.3550564
-0.66436815,-0.8088307,0.41040522,0.13886386,-0.26789245
0.13923429,-0.07175706,-0.4070382,-1.1794356,0.08076188
-0.004851645,-1.0460358,0.33121157,1.3893106,1.1488189
0.7282592,1.3245955,0.7062887,0.2499102,-0.47787908
0.4374039,1.0060862,-0.0498909,-0.54137623,-0.11634896
-0.13080342,-0.49306747,0.14777921,0.42545044,-0.2146316
-0.01544825,0.97160333,0.34087417,0.53094786,-0.39746755
-0.24998373,0.9229179,-0.54684275,0.03458159,-0.18631205
0.44503957,0.05642052,-1.31401,-1.2766374,-0.30791205
0.9721576,-0.13382865,-0.20520979,0.0014630142,-0.7022367
-0.013323394,-0.97730786,-0.3504177,0.3736957,-0.49909475
0.34871945,-0.35095325,-0.36073557,-0.23291977,-0.9068787
0.06631905,0.80910015,0.8428287,0.6137734,-0.51383823
0.67036504,-0.34259602,0.4937831,-0.3591633,0.71091646
0.643882,-0.22179352,0.18666112,0.77179223,-1.1209558
0.92225915,0.4298778,0.5579275,0.5801769,-0.06960201
0.49260902,-1.0641229,-0.42055437,-0.51940876,1.3025405
-0.20886151,-0.3071445,-0.20755512,-0.20629169,0.17190659
-0.33154488,-0.13033248,0.074818134,0.41824955,1.3967887
1.1845703,0.0320881,0.7351448,0.48373517,-1.0906097
0.06437128,-0.29837084,-0.17060044,-0.25910038,0.31202024
0.46005434,0.32804,-0.5703644,-0.3920003,1.0811324
0.20975317,-0.036322303,0.45677176,0.036045827,0.115102746
0.3276835,-1.4938046,-1.789198,-0.5785959,-0.12359448
-0.8378774,0.039224945,-0.3570924,-0.031471282,-0.5354574
-0.61230767,-0.12114456,0.5464008,0.27660507,-0.03859786
0.6525091,0.013679032,0.1001831,-0.535468,0.09803788
-0.10063272,0.11199499,1.3532748,-0.71183854,-0.80303156
1.5214362,-1.130209,-0.41374293,-0.64170176,-0.25985312
-1.6547211,-0.8779114,0.64985067,0.103090994,-0.33030245
-0.70151585,-0.855036,-0.8725923,0.91407186,-0.79716825
-0.31153303,0.30527645,-0.55016583,0.07759869,0.5155045
-1.1813996,-0.99898756,-0.20751218,-0.6337184,-0.4090995
0.382731,-0.746312,0.25883394,0.07963197,-0.43924516
-0.7202621,-0.422821,-1.0095131,-0.8463604,-0.9511085
-0.39968684,1.1340182,0.7964709,-1.2192062,1.179187
0.5140106,-0.120705225,-0.13871971,0.123631746,-0.52380365
0.040100653,0.79078597,-0.14448178,0.86876863,0.22494787
0.31236878,0.43818676,-0.29932258,0.44299963,-0.4360257
-0.7132721,-0.034205604,-0.23493643,-0.9403532,-0.034557085
0.9010779,-0.79708236,0.5216494,0.7388746,0.2895491
-0.33876958,-1.3529735,-0.8563261,-0.09202843,-0.17027505
0.012520151,-0.75750417,-0.38351136,0.11006359,0.40099108
-0.5025756,-0.01927937,-0.26336294,0.04506061,-0.0107086925
-2.5232527,1.8461882,0.41099086,0.9366819,-0.24609554
0.36262044,0.7073699,-0.17201205,-0.44201276,0.8999671
-0.94845206,1.0528113,-0.012179914,0.63443315,-0.71795094
0.377818,-0.29292408,-0.22895682,-0.6109279,0.16200784
0.06739228,0.429024,-0.474186,0.28557265,0.716911
-0.6429589,-0.18362114,-0.71649987,-1.1883346,-0.08969006
0.10608834,-0.23288381,-0.38217723,-0.06377761,0.055662543
0.2550528,-1.0790426,0.55572176,-0.3274338,-0.704177
-0.30221492,0.33072993,-0.42113525,-0.068033814,0.44327328
-0.06694277,0.398567,0.10368394,-0.531907,0.03860763
-1.285621,0.34319007,0.056179944,0.14100173,-0.11822144
0.51432246,-1.4927973,0.05880362,-0.36005616,-0.8836619
0.6790303,0.05906975,-0.7628415,0.3243071,0.44927704
-0.022316204,0.1815391,0.6678477,-0.58712137,-0.060047284
0.17469351,0.07468599,0.06504548,0.84278303,-0.6279487
0.20553069,-0.11398142,-0.19612785,-0.052993316,-1.4372705
-0.4968923,-0.17839691,0.46786836,0.4315676,-0.31993082
-1.390083,0.3404736,-0.3852147,0.3310821,1.3320034
0.22450328,-0.68001884,-0.34901398,0.9189673,-0.8928051
-0.41010764,0.4052181,-0.96233726,0.3726905,-0.21631862
0.37158224,-0.2916095,0.0059665325,-0.25922227,0.72146434
-1.174009,-0.8874465,0.45525342,0.06712135,-0.38474542
-0.6402211,-0.29724798,0.1092635,0.7101545,0.6675762
0.49057788,0.9092086,-0.18764117,-0.008707302,-1.2123779
-1.5995744,0.3117122,-0.22987401,-0.36388686,-0.6270697
0.23724364,0.21610162,0.3333435,-0.22077642,0.25612485
-0.6275242,1.0449529,-1.1228472,0.17491704,0.6391058
-0.8289723,0.53505474,-0.6335455,-0.053145822,0.40129325
0.19474247,-0.39736214,1.1667795,0.36170748,0.66290104
-1.2326984,-0.4724714,1.3170189,-0.18857242,0.051334523
0.40332794,0.020047668,-0.9396224,-0.205729,-0.665777
-0.22117823,0.22156352,0.037080295,0.23052855,1.7637017
-0.97462994,-0.106935196,0.7441709,-0.040791053,-0.41980392
-0.92141277,0.5230784,-1.1581055,0.1730063,-0.8739136
-0.07502604,-0.21114835,-0.6362483,0.120130695,-1.5032052
0.22463226,-0.12081649,0.513312,-0.75413454,-0.32848975
0.61688167,0.18586595,0.11351472,0.60214055,-0.73013026
-0.9323342,-0.97825605,-0.9247857,0.25366333,-0.562382
-0.44260824,-0.3156073,-1.2481292,0.07823109,-0.07939731
-0.63735604,-0.4605801,0.13105927,0.9359717,0.09368085
0.0803902,0.880944,-0.34087178,0.16791579,-0.4889154
0.12858422,1.2941077,-0.5497756,0.870965,1.0710567
0.31068203,0.34016216,1.0945736,0.31384423,0.1580229
0.43232933,-0.38817185,0.5428928,-0.3334336,0.70438284
0.07146804,0.25778636,0.94169945,-0.028240377,-0.24478216
1.1590328,-0.24839145,0.21589167,-0.20314124,-1.2123009
0.05366047,-0.7996094,-0.073088706,0.02962768,0.78115964
0.04655089,-0.03705443,0.07257593,1.6719639,-0.33531442
0.2848958,1.1685284,-1.5318172,1.2503746,-1.1556172
0.52909786,-0.2832433,-0.44132942,-0.5115451,0.6393748
0.6425598,0.40036425,0.17691702,-0.37528247,-1.2539315
0.03525649,-0.43975648,-0.31000215,-0.9664007,0.19540165
-0.30869552,-1.0381867,-0.54991156,0.31087333,0.2413026
0.36887798,-0.69407845,0.49687827,-1.2500048,0.46469632
-0.14891843,0.6184326,-0.5526928,0.8030984,-0.26293606
-0.47627172,0.04855873,-0.75892895,-1.1428818,0.35127884
1.5459129,-0.2267212,-0.11549614,0.46810406,-1.2067721
-0.28451258,-0.74290425,0.93969995,-0.19307305,0.2000212
-0.41447958,0.80386126,0.5081569,0.20283084,-0.28868032
1.0344638,0.49036694,1.2706149,0.18797016,-1.2891494
-0.52116674,-0.1553678,-1.3011624,0.30425674,0.5356294
0.44815716,1.7544979,-0.19836624,0.83528084,0.0418096
0.3509039,-0.6686573,0.073880605,-1.2844348,0.21675375
-0.22106273,-0.72100735,0.381997,-0.8931706,-0.21610925
0.5073236,0.24041617,0.23631577,-1.0081432,0.2815503
-0.6413901,-0.56811655,0.18398693,-0.64623445,0.40343863
-0.95996106,0.20056424,-1.5621095,-0.8168913,0.029011942
-0.7692733,0.37692806,-0.39438745,-0.92875654,1.6861174
-0.80836034,0.0004750932,-0.22622219,0.7347203,0.12815051
-0.4579891,0.7690114,-0.7318511,0.7465737,0.033359066
0.4079681,0.17461593,0.640711,0.2086559,-0.5476459
-0.17139913,-1.053905,-0.17204595,1.0263144,-0.5592164
0.45646825,-0.5286607,1.1058099,1.1532036,-0.09853799
-0.71174663,0.29635027,0.01987421,-0.4283645,0.2735029
-0.22868185,-0.65899885,-0.4050612,-1.5647858,-1.0797205
-0.27200678,0.5342742,-0.173413,-0.1100234,0.2600974
0.568566,0.10120982,-0.23381154,-0.22716996,0.8105517
-0.9495199,-0.9961421,-0.14690766,-0.40247118,0.2399366
0.25499326,-0.6815482,-1.3644425,-0.30245495,-0.5478338
-0.5820114,-0.65819204,0.7887154,0.50516623,0.05343967
0.81219524,0.094828255,0.75010973,-0.95494664,-0.040712155
0.90532404,0.4515097,0.74160296,0.77142906,0.716504
1.5452971,0.14827456,-0.10749608,-0.46618786,0.8727751
0.123469524,-0.21684204,0.21282543,-0.64599156,0.8222813
1.1969388,0.75915104,-1.5226734,-0.09425793,1.232425
-0.014972401,-0.2825352,0.8828931,0.23194702,-0.1454358
-0.14175752,-0.6312894,-0.73164755,-0.69415253,-0.45685732
-0.22758545,0.3992226,1.1571485,-0.9052977,-1.0100678
0.70700234,0.32837385,0.31543785,-0.760835,1.844054
-0.48949537,-0.33364645,0.5739188,1.2512947,-1.2817967
0.5827296,-0.48572367,0.646017,-1.016359,-0.3636548
1.0041405,-0.6673812,-1.00276,0.41895097,0.7550705
-0.12293971,0.73943186,-0.13352336,-0.07936912,0.022557443
-1.1333776,0.24515422,0.6414738,-0.041614488,-0.28657505
0.4214922,1.3539289,-0.19475387,0.23110692,-0.35545924
0.514425,0.60108274,-1.132264,0.13011838,0.3122169
-0.47705486,0.9938774,0.28283554,0.14325242,0.23806474
-0.17014086,0.6345015,-0.4146847,-0.2693648,0.88046205
0.18638436,0.069611475,0.748224,-0.91506225,-0.3566919
0.119559504,-0.59466106,-0.064892024,0.27359468,0.8210583
-0.1511316,-0.16781466,0.44618043,0.44245076,0.9204167
-0.47173566,-0.809712,0.1943202,0.8552417,-0.80188155
0.40941358,-0.48570323,0.43947348,-0.27841908,0.003358372
-0.23823363,0.519486,-0.22260384,0.12828296,0.5276435
0.12677564,0.101561464,-0.16025402,-0.12377994,-0.28204438
0.5617665,-0.31983355,-0.14666034,-0.11088284,0.6191118
0.60102844,0.54287356,-0.2914106,-0.014353243,-0.5952944
1.0466852,-1.1611112,-0.72735435,0.29871526,0.15789509
-0.2585053,1.0090058,0.9104572,-0.3543071,0.16424026
0.22853602,0.6550686,0.050378207,0.34915048,-1.4994048
0.43280986,-0.14689423,-0.60605705,0.29232424,-2.1147714
0.19234313,0.09215909,0.28646764,-0.23725602,-1.4947613
0.89057434,0.2574948,-0.02085642,0.3551002,1.0932711
-0.409445,0.45333204,0.61583513,-0.7885097,1.4160357
-0.121396974,-0.41961458,1.3734325,0.11425039,0.79500073
-0.6585117,-0.8571208,-0.9939142,0.47173554,1.060398
0.21088503,0.13334917,-0.89989746,0.8955661,-0.27715385
-1.1925478,1.127556,-0.43943894,0.35188833,-0.016971627
-0.41348863,-0.0073045176,-0.14229235,-0.46923324,0.33880493
0.37573063,0.14056288,0.014666181,0.24901871,-1.3726585
0.80635446,-0.8721683,0.71979415,0.12109641,-0.09644541
-0.35858637,0.32340705,0.16046852,-0.6486325,0.20606232
0.33653218,0.73530203,0.81544995,0.30148396,-0.3851523
-0.69031996,0.38499045,0.5317213,-0.14675765,0.11769915
-1.7026323,-0.65090483,-1.1602995,-0.57646,-0.5856989
0.71932495,-0.75928676,0.5261358,-0.6129926,0.71950907
-0.23106654,0.28886613,-0.433611,0.33613527,-1.0329266
-0.39457428,-0.058806922,-0.27068895,0.462707,0.058937095
-0.054683115,-1.7133067,-0.93464905,-0.28037268,-0.30066696
-0.79841673,-0.50334084,0.3140828,0.49233395,-0.8570414
0.6500743,-0.22931679,1.3307486,-0.5288892,-1.0378826
-0.25202858,-0.6113371,-0.56022257,-0.007127231,0.7228369
0.92588663,0.4717746,-1.1490134,1.5995121,-0.61439216
0.1557573,0.01574666,0.44619757,0.10685227,-0.94657564
-0.7211073,0.69889295,-0.79758185,1.4348541,-0.49431673
0.022515193,0.090906635,-0.15383554,-0.35145232,-0.6727107
-0.25970888,-0.21237588,0.89467674,0.2716277,1.7576319
-1.0288577,0.8066852,-0.6008702,0.69686383,0.025074502
-0.006565772,-1.0457221,0.20138481,0.6442052,-0.03020691
0.42654625,-0.04479852,0.13510577,-0.62850213,-0.9341382
0.6367144,-0.6607572,-0.097930074,-0.2462793,0.73879296
0.5909489,-1.1042819,-0.38735673,-0.45380157,0.25691202
0.42840597,-0.3639537,-0.56781864,-0.5245391,-1.274166
-0.713798,1.5600933,0.92963725,-0.7894399,0.2720714
0.21077019,0.53127176,-0.60218006,1.0078521,0.48024628
-0.10181252,-0.40068415,0.40830714,-0.55000275,0.27220765
0.793977,-0.21490729,-0.14867766,-0.90462893,0.0827806
-0.32730073,-0.68070203,-0.19201681,0.16629954,-0.6885203
-0.08837754,-0.23838323,0.28168005,0.37511787,-0.76948243
0.2746778,1.2566243,0.42180547,-1.1383214,-1.5533007
-0.32580343,-0.7909727,-0.24186605,0.023087915,0.6932653
-0.0447496,0.25811476,0.0915107,1.267259,0.24481644
0.9073857,-0.67525476,-0.47219235,-0.09698362,0.26679468
-1.1264036,0.06379796,-0.36221102,-1.6724654,-0.45578125
0.5676752,0.7568464,0.12558588,1.0452201,-0.41056722
-0.846278,-0.6275589,0.91244364,2.078903,-0.00897579
0.13199629,0.38324067,-0.37577888,-0.34960702,0.6519358
-0.6800751,0.11448806,0.42895153,0.33280468,-0.7027889
1.3784829,0.26228225,0.012295418,-0.46257573,-0.6520798
0.40519634,-0.49295005,-1.0595921,0.7117051,-0.5041273
0.83736706,-0.02816214,-1.0445989,-1.9959123,-0.32151678
0.89540386,-0.56938297,0.08404958,-0.6127756,-0.08764457
0.065007195,-0.10273456,1.4084219,-1.1403121,0.3132139
1.0353119,0.07111038,-0.75549555,-0.89557415,-0.06577981
-0.3291176,-1.2039101,-0.5558676,-0.80829734,0.1654923
-1.4392638,1.4535035,-0.86348575,0.6695026,-0.71692586
1.5868508,-0.67761415,0.35696706,-1.1490372,-0.4579619
-0.117162235,-0.62229407,-0.0997275,0.12242727,-0.20730728
0.7884868,0.22844516,-0.2733858,-0.27833852,-0.15098405
0.66996413,-0.24209979,-1.1276145,0.2487402,0.11057445
0.37693763,0.25313842,-1.9237704,1.127606,0.110765934
-0.044555664,-0.31293756,1.1350988,-0.3206068,0.5413854
0.1278356,-0.37461892,0.55754435,0.219469,-0.07537889
0.3578031,-0.4875579,-0.796871,0.3044753,-0.14934327
-1.4739649,-0.72981644,0.4104139,-0.873446,0.290311
-0.27302742,0.14155367,-0.41294572,0.5726177,-1.4710935
-0.08331697,1.0798463,0.74264836,-0.12683526,0.7460594
0.11249709,0.079219356,-0.09701799,0.67957354,-0.6900939
-0.72431356,-1.3120514,1.3866515,0.28317448,0.03195374
-0.010646933,-1.319175,0.41433644,0.47132346,0.09863451
0.4443545,-0.58073866,-0.2878716,-0.6553764,0.9834834
-0.020680927,-0.09144295,-1.1121149,0.45314765,1.0110223
0.13314193,-0.37665454,0.079970874,0.3524787,-0.19202083
-0.009236169,-0.45026994,0.060885597,0.5116882,0.64870167
-0.78753525,0.11613663,-0.1488341,-0.10381412,0.16486609
0.37665132,0.082831666,0.8277918,-0.8228772,0.111544676
-0.10214606,0.2223872,-0.7314334,0.48597592,-0.6287112
-0.5745569,0.22734904,-0.63694274,0.5914754,-0.8224291
0.21250151,0.19495891,0.15222143,0.18161616,0.5427117
-0.50058544,-0.4732359,0.24190633,0.870682,-0.09288748
0.7276219,-0.28328952,0.41219833,0.4195246,-0.3400335
-0.54369485,-0.6414036,0.5288559,0.5956216,0.07917789
-0.9397645,0.22687678,0.4904764,-0.24212386,-0.277915
-0.76283246,-0.2093283,0.39037803,0.60848707,-0.50746745
-0.73273337,1.2963203,-0.7880131,1.1179479,0.053017873
0.49405965,0.36928722,0.15200299,-0.05101526,0.48961285
1.5829732,-0.5335939,0.42970777,0.7354881,1.1348377
0.15705884,-0.016491368,1.1025742,0.26056102,0.08233249
-0.120137766,1.0782062,0.6627462,0.8319909,0.48647466
-0.29291266,-0.14901793,-0.21857707,0.10132671,-1.2831644
0.7045534,-0.33966577,-0.6221011,-0.6031122,0.68719953
0.14037661,0.6300767,0.017041547,0.5639252,0.15303357
-0.28286353,-0.2397049,0.8208687,0.7535864,0.35785604
-0.7935782,-0.51624644,-0.85387623,0.7735557,-1.0177065
-0.48552024,0.96462566,0.9628244,0.15362667,-0.7879231
-0.620416,0.31577107,-0.08395268,-0.76116496,-0.3912884
-0.25628906,-0.59115845,-0.04490208,1.109087,-0.5673152
-0.41497186,-1.6349397,0.99447036,-1.3552151,-0.97681683
