0,1,2,3,4
-0.17113121,-0.01654875,-0.10382174,0.48067826,-0.20760216
1.1141255,-0.63251525,0.5846904,-0.32475582,1.0155636
0.8904698,0.07109897,-0.86703736,-0.7259069,-0.36556426
1.0397211,-0.53363556,0.31582308,0.05904711,0.27021542
2.4786396,-0.11928265,-0.13863304,0.10784555,1.00726
1.2414662,-0.4908116,0.050063327,-0.0789096,0.30275947
0.19066799,0.29884195,-1.5482767,0.2937476,-1.3046257
-0.026784496,-1.2502197,-1.0301526,-0.6691953,-0.7960087
-1.5462134,-0.40294367,-0.6529003,-0.920218,-0.20824166
-0.24899313,-0.32334653,-0.08247672,0.09148419,0.781489
0.17965035,-0.3577556,0.28670904,-0.43819287,-1.0993845
-0.7326557,0.6023735,-0.39747697,1.0705272,-0.37172553
-1.850671,-0.5014231,-0.6663848,0.62333506,-0.5281238
0.6024159,-0.67582595,-0.40915737,0.32896495,-0.02394488
-0.36644801,1.46393,-0.91287315,0.15334119,-0.48367688
-0.36193255,-0.5933637,-0.49074882,0.32786137,-0.2847931
0.74126023,-0.08773123,-0.27431723,-0.41122746,0.5919156
1.5286614,-1.2225658,-0.004623141,0.83365035,0.564564
0.9330768,-0.42747927,-0.85205054,-1.820009,-0.6104657
0.42808157,-0.43231985,-0.7819255,0.2050129,-0.030081978
0.02710008,-0.22041608,0.13516998,1.2485462,-0.25715113
-0.48408285,0.8438332,1.5151725,0.5251289,0.9745136
-1.8310425,-0.3869653,-0.04239437,0.61290073,-0.4423034
1.0712758,-0.07323848,-0.69387496,-0.53821516,-1.2974942
1.6650506,-0.8863292,0.2663356,1.2076595,-0.8662387
0.24094772,-0.80993736,0.34784314,0.16612023,-0.8956956
0.21872757,1.3264879,-0.49821818,0.37738684,-1.3839399
-0.31610647,-0.09489478,-0.08281405,-0.8023152,-0.11917018
1.2035333,-0.14827843,-0.6166774,-0.3077506,-0.93582827
1.2193228,0.2608885,0.56239486,1.2262708,-0.5001997
-0.8516322,0.046096835,-0.31646934,1.1210548,-0.5160195
-0.8570882,-0.064617634,0.72871274,1.1510118,-0.35936165
1.6960576,0.20116825,-0.09072241,-1.0270275,-0.8977285
0.77604645,-0.05939998,1.0240353,-0.7915767,0.46125498
0.13780105,-1.6509546,-0.29939654,-1.0414726,0.030512255
0.62522495,-0.75575227,0.017064363,1.5512258,1.3927318
0.09671926,-0.58419716,-0.25277525,0.4938222,-0.304458
0.09493837,0.58278376,-0.09514521,0.050835475,-0.4487424
0.05791825,0.0122006545,0.20240293,1.1857744,0.7953058
-0.10047428,-0.54681075,-0.8032729,0.5148547,-0.87296367
0.6676612,-1.4299477,-0.084677294,-0.043621466,-0.3486701
0.5630081,-0.4618448,-0.19643524,0.06898898,0.27750123
-0.5101501,-0.20293123,0.58218396,-0.27256805,-0.01233082
-0.36892733,-0.49658713,-0.61028475,1.1513733,-0.35105786
-0.0073502907,1.0394953,0.78244156,-0.84932435,-0.40146267
0.669168,-1.2464573,-0.573909,0.115248516,-0.53408873
0.3971397,-0.3181885,0.18432929,-0.041043717,0.2984232
-0.4127565,-0.42772117,-0.66695374,-1.0617609,0.33069018
-0.9756671,0.005006622,0.23191102,-0.6545399,-1.323338
-0.6470923,-1.2953367,0.44551566,1.1471714,0.65684015
-0.73944664,-0.46218538,0.11128094,0.2384339,-0.94423914
-0.8170454,1.2116816,-0.48826224,-0.044310827,0.014203384
0.38360313,-0.15533264,0.344128,0.39890903,-0.5047517
0.3595886,0.77384216,0.84301823,-0.52546096,-0.3124552
-0.7313426,-0.43553925,-0.12960602,0.8641825,0.26644975
0.092506416,-0.46284708,-0.74737,-0.27774647,-0.031085081
0.19768825,0.01937616,-0.32185122,0.54724395,-0.6027821
-0.31624132,-1.5235566,0.24552786,-1.2401351,-0.74397576
0.35146087,-0.06336679,-0.077022605,-0.22640869,-0.27229404
1.1261292,0.32848108,0.523708,-0.4536556,0.63868093
-0.5721601,0.8552921,-1.187427,0.08197313,-0.045014177
-0.41740957,-0.86637616,0.15599138,-1.1638411,-0.7799346
-0.043285333,-0.33539358,0.36368495,0.31501293,-1.0087354
-0.42304957,0.09649202,0.35693976,-0.62557566,0.6048945
0.23380527,-0.49999544,0.55696774,-0.17414954,0.9663542
-0.30509034,-0.3019993,1.0777907,0.17667636,-1.2405249
-0.10091821,-0.27824703,-0.6937957,-0.68532944,-0.8921963
0.5669403,-0.7710429,-0.30384344,1.0527091,-1.3091261
0.6272197,0.16754603,-0.7233387,-0.38804123,-0.42648616
-0.17587721,-0.9595305,0.2902652,-0.33465797,0.45100853
-0.05119417,0.054997586,-0.06565891,0.65601104,-0.7983972
0.58638144,-0.7110654,-0.33239776,-1.6710165,-0.4655467
0.5143337,-1.7578818,-0.39279222,0.9772219,-0.32063636
0.119479954,0.33054453,-0.8753031,-0.37828285,-0.23366313
-0.0046685087,-0.42568284,-0.049076106,0.007722381,1.5109073
0.11086388,0.5769046,-0.82930225,-0.21930909,0.30431935
0.85062176,-1.9915036,0.8000884,0.4778065,-0.65348184
-0.30414802,0.009517326,-0.53788936,0.45868766,-0.91355693
0.016176578,-0.3859612,-0.4531416,0.31631604,-1.012457
-0.50280946,0.31940025,-1.0420359,0.2645055,-1.1428959
-0.26767018,1.489415,-1.1458834,-0.64302325,-0.71969044
-0.054150175,0.7532584,0.12203723,0.18532738,-0.12594782
-0.093295485,-0.57664007,-0.021607442,-0.7594434,-1.0106903
-0.0549774,-0.9870526,0.045931198,0.17645714,0.9826386
0.06074667,-1.036193,-0.057470627,-0.49478686,-0.8686218
0.19517614,-1.1808803,-0.85119396,-0.04013541,-0.50875366
0.83417296,-0.60049725,-0.9822612,-1.368892,0.3036577
0.084153645,-0.35384905,0.18583982,-0.40594083,0.067490265
0.3261044,0.036995556,1.0439173,-1.8516909,-0.33996016
0.9071855,-0.27544856,0.6772255,0.4567535,-0.13819888
0.17125377,-0.57767755,1.0992837,0.17039785,-0.831583
0.20223796,0.016059736,0.5408629,-0.667872,-1.4088097
0.4464765,-0.25998053,-0.25442854,-0.80120015,-0.3604214
-0.5647806,-0.5400192,0.28960115,-0.026554704,-0.5478716
-0.4355139,-0.0907348,1.5490621,-0.06519291,-0.9336892
0.21495815,-1.3032135,0.479003,0.46143562,-0.025573859
-1.1112121,-0.11303367,0.68593466,-0.55842143,-0.089192085
0.16931453,-0.67910963,0.086188905,1.9336916,-0.24305126
0.9904223,-0.042070378,-0.32522127,-0.14986557,-1.2514758
0.04315272,1.3225187,0.48052517,-0.9647671,-0.31182447
-0.2700379,-1.1342615,0.477417,-0.16207148,-0.54602015
-0.1222522,-0.7828415,1.5053512,-0.1617432,-0.095744036
-0.12710589,0.1590503,0.8192023,-0.44261894,0.52322173
-0.49870658,0.21068564,-0.6512111,0.58213913,0.009490116
0.4789861,-0.42430213,0.29810706,0.53911734,0.1091945
-0.5295996,-0.6349643,1.0979099,0.58931583,-0.061565522
-0.35255405,0.48839495,0.19955933,-0.07556616,-0.90000236
1.6292521,-0.44195038,-0.15880437,-0.5898997,-0.21085401
1.0290247,-1.1545349,0.31562114,-0.42215988,0.5790678
-0.35940608,-0.1766713,0.102896936,0.64110374,-0.21713153
0.8687309,-0.21452853,-0.8494929,-0.2954295,-0.5756472
-0.22432604,-1.6746209,0.10174395,0.24033366,0.076612905
-0.18860854,-0.4101477,0.2202296,0.4991326,0.8609711
0.3819774,1.6876167,-1.1278192,0.77778006,-0.3257294
0.6672894,-0.54690504,0.028020337,-0.5248056,0.18803431
0.04369559,-1.0577891,-0.19813955,0.87516105,-1.1034819
0.58642274,-0.42359087,0.4880294,0.39682162,-0.92226034
1.3441495,0.4182326,-0.46627235,-0.24405731,-0.9447197
0.6697781,0.7259731,-0.31973085,1.1646426,-0.42171994
-0.29667267,-0.7355485,0.9244564,-0.5623913,-1.4412968
-0.7678735,-0.49100506,-0.9651237,-0.280671,-0.77915317
0.24995016,0.0895712,0.58928835,0.13571547,-0.115862355
-0.12000049,-0.78450984,1.1539335,-0.3317291,0.4786145
1.1506782,0.12115818,0.72848415,-0.10718135,-1.1743202
0.75263804,-0.31235474,-0.49327037,0.25222987,0.064959556
-1.3332623,-0.83611166,0.6148009,0.75188994,-0.3239043
-1.2420242,-0.29934898,-0.008356483,-0.2216479,-0.93692386
0.2525656,0.4745811,0.25201192,-0.019057058,-0.7061098
-0.2922283,0.031127507,-0.79798514,-0.23707338,-0.35545045
-1.2062085,-0.4794308,0.31475458,-1.3417443,-0.96603215
0.8487411,0.012073164,-0.1191301,0.059904754,0.06968497
0.02472822,-0.5565739,0.5503687,0.023492606,-0.81197095
-0.93192506,-0.60820794,0.47699168,-0.0805734,-0.3782982
-0.21963525,-1.2145301,1.1183195,-0.13475285,-0.6920796
0.16553515,-0.5371183,0.5501943,-0.11432826,-0.32344952
-0.54688275,0.16574988,-0.31034952,-0.6929428,0.9451894
1.5177027,0.8582365,0.77700526,-0.9219863,-1.6787407
1.134118,-0.117822245,-0.34704408,-0.9938101,0.51762074
0.026179936,-0.06953802,0.65985334,-0.09701056,-0.38772455
0.020267239,-0.33601144,-0.88870627,-0.08727104,-0.48047394
-0.5539918,-1.1559746,-0.37445456,-0.031581197,0.02285431
0.4903947,-0.2092394,-0.17184938,0.40900618,0.115894854
0.019409416,1.3567829,0.08090084,-1.5912158,-0.30544618
-0.025939543,-1.1544923,-0.54290307,-0.06535103,-0.47470334
0.12564705,0.41756603,-0.8935546,-1.4039936,0.78723377
-1.031877,-0.18488137,-0.4959852,-0.79960865,1.1924882
-0.98924094,-1.536008,1.1334398,-0.5299226,-0.6614851
-0.349338,-0.8744292,-0.5239246,-1.0826805,-1.1230135
-1.112544,0.8665254,-1.1895188,-0.19255143,-1.2004129
0.7978511,-0.7590682,0.24363823,-1.0195312,0.50732315
-0.79578036,-0.62667906,1.4513394,-1.2262203,-0.09732792
-0.6318287,1.574042,-0.68147373,-0.059426565,0.43237683
1.210712,-0.95074874,-0.18369521,0.61310273,-0.37697518
0.3177575,0.07876159,1.1535482,0.008477914,-0.4777107
-1.7668185,-0.4616196,-1.8951681,0.5065615,-0.34220156
0.2853599,-0.077167094,0.03856232,-0.45843807,-0.4800276
0.018410264,0.20747244,-1.085919,-0.36244044,-0.6420264
1.0001419,-0.93746287,-1.1655446,-0.35347643,-1.236556
0.56054616,-0.34871116,-0.3361642,-0.41275766,-0.11039462
0.5455865,0.31957328,0.5775818,0.1967396,0.55638283
1.4500878,-0.9962984,-0.34373322,1.1883749,-0.622783
-1.1017066,-0.47128308,-0.23213054,-0.3491327,-0.3983334
0.362373,-1.0074477,-0.26362512,-0.95611817,-0.64587295
0.8024318,-0.88523966,0.14065662,0.41369176,-1.3645648
0.24040656,-0.009035692,-0.24836172,-0.18009597,-0.5148817
0.8461377,0.26334828,0.0008378022,0.0386002,-0.9419407
-0.43192276,-0.60699236,0.72643435,-1.0257721,-1.7549893
-0.34511492,-0.12485937,0.61316985,0.08251999,0.22967543
0.058986977,-0.43301326,-0.43958223,0.48027965,-0.9430722
-0.30811584,-0.2924226,0.077527136,-0.83664125,-0.4949579
-0.01711777,-0.78649306,1.8907752,-0.8598389,0.80582196
-0.8383247,-0.73891604,-0.6298787,0.21449469,-0.84110016
-1.212675,-0.63261807,0.5078381,-0.07726019,0.39560577
0.9976117,0.53087294,0.46068096,-0.5874095,0.36405805
-0.61279523,-1.5170938,0.163429,-0.16949134,-0.15367079
-1.2077659,-0.3048992,-0.3609848,-1.0213213,-0.069241665
1.0350981,-0.02950113,0.6078922,-0.0366562,-0.33328944
0.0736867,-0.18783817,0.9562077,-0.6125203,0.31689802
-0.10813291,-0.5883251,-0.3661979,-0.6002475,-0.9606991
-0.33174282,-0.22224717,0.1332341,-0.7132011,-0.2197958
1.2741504,-0.12808014,-0.9239834,0.016211301,-0.21584193
-1.4963968,-0.22072831,0.3835956,-0.2551073,-0.5671632
0.9263367,-0.47885114,1.7118787,0.033618227,-0.05942231
0.88918275,-0.17211299,0.81074685,0.41618606,-1.0488478
-0.45649007,-0.34047842,-0.5395351,0.16346303,-0.3212382
-0.59005994,-0.45764938,0.82540417,0.3170713,-0.6613224
0.38127396,0.11952182,1.0377694,0.0849889,-0.8855172
-0.22082998,-0.12531027,-0.48411968,-0.00519784,-1.1845295
-0.81102777,-1.4835043,0.12506412,0.8256867,-1.4969401
0.6486309,-0.832309,0.6524741,0.65020984,-0.60475236
0.8625866,-0.76653415,-0.9834415,-0.009963625,0.35548747
-0.7591351,-0.07095608,1.410675,0.042470157,0.55809826
0.1285657,0.25778997,0.8036048,0.5519226,-0.20680776
-0.0040572225,0.0040735174,-0.27812165,0.5633373,0.023670595
0.78799105,-1.631131,-0.35928306,0.21327113,-1.4370633
-0.02239201,0.8835894,-0.032887757,0.21637024,-0.10066656
-0.34298858,-1.0962018,-0.10077689,0.9884072,-0.8273152
-0.06767706,-0.62112075,0.032010127,-0.7168341,-1.393753
-1.1371081,-0.13272025,-0.1201992,-0.17655392,-0.8323458
0.5661112,-0.58117753,-0.059456196,-0.91785014,-0.8753005
-0.48225948,-0.25548962,-0.27372235,-0.5930525,-0.22809653
-0.59698313,0.4583142,0.10797835,-0.39796346,-0.031178929
0.84699404,-0.87708336,-0.27633953,0.09311489,-0.71892023
0.3050945,-0.20200236,0.47966024,-0.25624496,0.042862643
0.041671015,-0.5796273,1.0047209,-0.5695795,-0.5577636
0.31071666,-1.0512692,-0.119746566,-1.3694379,-0.49110374
0.026093341,0.06471733,-1.3814585,-0.3361226,-1.7985324
-0.7058136,0.4672529,-0.2989274,0.14770038,-0.5901566
0.79577845,-0.43299714,0.40175685,-0.053827923,-0.19374701
0.09175412,0.10382335,0.95462936,0.32417622,-0.92754924
0.25617683,-0.634538,1.2425387,0.3214504,-0.51563907
-0.059910253,-0.6630413,-0.65064156,-0.47743052,-0.7527103
-0.17585035,-0.5034067,0.40718126,-0.2861759,-1.3897713
0.61833346,-1.6019652,-0.6602151,0.28445622,0.7147169
-0.1260549,-0.98507714,0.15641288,0.35516232,-0.5865995
-0.35580632,0.28367692,1.1927289,0.38060308,0.5007364
0.80129427,-0.33633098,-0.39493906,-0.93774825,-0.9944856
-0.32428527,-0.105181724,0.53532165,0.06147424,0.23232006
-0.32032228,-1.4433498,-0.92164856,-0.43800274,-0.57979596
-0.013568955,0.08807371,0.03386591,-0.67846835,-0.55286604
0.40231177,-0.82499677,-0.46635428,0.9369399,-0.6579401
0.9755131,0.3547586,-0.33305833,0.5187228,-0.069215074
-1.3412801,-0.74824834,0.21915309,-0.17996031,0.069239505
0.9054584,0.5643192,-0.3153503,-0.16674893,-0.18554272
-0.091618486,-0.55595213,-0.3801247,-0.37326148,-0.5859833
-0.2946367,-0.26215038,-0.58955646,-1.058108,-0.8459887
-0.18504232,-0.6661945,-0.056576617,0.17250109,-0.58250594
-0.8131604,-0.09508215,-0.6569257,0.40283468,-0.16247813
-0.40628362,-0.4969857,0.30553254,-0.13027418,-0.21468328
0.18085183,0.33178788,0.87550354,-0.4786902,1.0775625
0.13387124,0.30516657,-0.57736725,-0.38617843,-0.9268036
1.0270793,-0.6021547,0.022925042,-1.0326625,0.4397739
-0.78720003,-0.20374644,0.27765974,0.8708077,-0.47837526
0.036801394,-1.1737602,0.58167017,-1.0149146,-0.41399053
-0.26948687,0.23665538,0.53086835,-0.78094083,-0.93269116
0.42074895,-0.32525012,-1.0317674,-0.06364637,-1.2647544
-1.9512435,-0.47207934,0.12827612,0.039546274,-1.308794
1.6396381,-1.2521374,0.16870359,1.1308002,-0.3291823
0.83981866,-1.6392981,0.31565645,0.5060725,-0.87903565
-1.1283463,0.22144231,-0.5185184,0.5134775,-1.1492169
0.35848084,-0.6463064,-0.08761299,0.41462356,-0.35043764
-0.61081517,-0.26163343,0.03196295,-0.032946266,-0.80929536
-1.3587549,-0.22845094,-0.3550754,-1.2515186,-0.5250828
-0.41346547,-0.95520085,1.1097378,-0.049964607,0.92426383
-0.26330113,-0.18449605,-0.703329,-0.29628754,-0.5701446
0.48792318,1.7216187,0.08667757,-0.38278195,-0.14813852
-0.9315567,-1.1812962,0.74191254,-0.38350552,-1.2099805
0.069346674,0.2516538,0.047629684,-0.36613292,0.0998213
0.056254797,-0.5227177,-0.9280087,-0.36732092,-0.7119699
-0.078686856,-0.0014274637,-0.18115476,0.09023561,-1.3441594
1.0968286,-0.3056134,-0.023506485,0.7026843,-0.45237824
0.5184617,-0.93269086,-0.6023722,-0.49314395,-0.50938916
-0.44305137,-0.72188604,-0.97910595,1.0403054,0.6702308
0.116993375,-0.38784117,0.44510195,0.6242955,-1.0259897
0.022500535,-1.0122724,-0.29462898,0.14299415,-0.10479688
1.8298298,-0.3705978,0.008690605,0.12748763,0.31991145
0.19687398,-0.44187003,-0.48286074,0.4831296,-0.42181388
0.3668375,-1.3876117,0.333459,-1.3399842,-0.6143281
0.8453393,-0.30835173,-0.17502908,0.11201205,-0.16217811
-0.80701834,-0.58814925,0.20290713,-0.08821554,-0.2650911
0.15092695,-0.7872109,0.41726387,0.73654103,-0.20394117
0.14083749,-0.6371385,-1.3973409,-0.7716274,0.3053916
-0.31559733,-0.0014649819,-0.6503167,-0.7892901,-0.5248497
-0.32237637,-1.100522,-0.25271648,0.4981421,0.09735506
0.69541395,-1.1580453,0.049599458,-0.06358409,0.15662463
0.20670977,1.1817456,-0.66109324,-0.31690654,-0.74952555
0.027151722,-0.36353084,-0.7177971,2.1763709,-0.8250978
0.49820203,-1.7896936,0.8492396,0.53020203,-0.5949268
-0.013563617,-0.79300255,-0.8848577,-0.7331078,1.2198029
0.60094756,-1.2885085,-0.9056081,0.11818695,-0.6761216
-0.40067232,1.2439001,0.16164254,0.5035275,-0.71248525
0.4407868,0.9076569,0.77377784,-1.1577041,-0.2326821
-0.90940636,-0.4777526,0.87679833,-0.2884078,-0.40348154
-1.3613418,-0.8475634,-0.110782616,0.29888093,-1.2209444
-0.54602355,-0.6490723,-0.12723054,-0.9642981,-0.60421365
-0.6960784,-0.044575922,0.4388242,0.27353054,0.1596357
-0.5981906,0.28656596,0.34093836,-0.6415736,0.7900865
0.45029345,-0.37131342,-0.75954163,-0.30689758,1.3903028
-1.2928504,-1.2162651,-0.040049028,0.32336214,1.2373573
-0.18876882,-0.9547752,-0.67051584,0.67267,-1.763654
0.5048472,-0.5565734,-1.5325776,0.4849928,-0.8673789
-0.7745879,-0.22968572,0.871208,-0.1288251,-0.2770643
-0.52897495,1.215872,0.31591788,-0.82599413,-0.7052537
0.8523395,0.13158087,0.921515,-0.49621645,-0.41867775
0.22006707,-0.126255,0.11469457,0.6715665,-0.6255039
0.114906974,0.44695854,-1.6286662,0.52664274,0.13950376
-0.7709295,0.8385164,0.10540957,-0.10627657,-0.4097136
-1.0219944,-0.3115943,-1.3154454,0.9922547,-0.29341745
0.033726133,-1.2146012,-0.10383093,0.28251663,-0.30789968
0.39864132,-0.5575046,0.39318046,-0.58846486,0.0909054
-0.21020986,-0.36984524,-0.20799081,-1.0899345,0.4101639
0.47994977,-0.050238926,0.5001244,-0.99385685,0.74434483
0.32962874,-0.38465416,0.0064335098,0.328138,-0.40045422
-0.0122502325,0.4114107,-1.3315418,0.79836535,0.45948833
1.1665562,-0.34666526,-0.5600397,0.7874754,-0.68950504
0.5547523,-0.81492543,0.27884552,0.49965343,-0.8604958
-0.160496,0.12482731,-0.44114372,-0.89485556,-0.6028164
0.5241768,-1.099778,0.14763024,0.59938943,-0.20371239
-0.15776192,-0.5662546,-0.99604595,-0.5719027,0.018141054
-0.08370007,-0.42525944,0.68192494,0.70629334,-0.22989744
-0.33143592,0.0869397,-0.74196285,1.414705,-1.3594971
0.80556726,0.015977135,-0.8208295,0.055525184,-0.7991865
0.4773247,-0.14005221,-0.13261585,1.7524272,-0.2668681
0.8070907,-0.80980504,-0.79134846,0.4142478,0.38563114
-0.5458027,-0.650955,-0.24015114,0.6355022,-1.2297847
0.35653475,0.23243017,-0.2550982,0.6780303,0.541395
0.34311348,-0.3187557,0.42281368,-0.08743398,-0.54370743
0.3596726,-0.052559365,-0.7822021,0.8589307,-0.05750505
0.21405783,0.06334994,-0.41416183,-0.5406562,-0.03487355
-0.29655677,-0.35385993,-0.2765917,-0.072935365,-1.0825638
-0.68445784,-1.0666618,0.88420993,-0.5565626,-1.5137283
-0.4682423,-0.5971156,-1.5806056,-0.7422259,0.5664266
-0.19100079,-0.7097963,0.46688804,0.6001895,0.7130896
-0.16552214,-0.5479302,0.085289165,-1.101624,-0.25163072
0.4810002,-0.7315857,-0.6737313,-0.09576781,-1.1433004
0.72862667,-0.6510428,-1.1428951,0.62397105,-0.47238243
0.29239357,-0.06283065,0.27700448,-0.085841455,-0.3211957
-0.051682714,-0.1494848,1.6080766,-0.12328914,0.36226642
-0.31434053,-0.76357305,-0.22602613,0.57335055,-0.15973155
-0.882238,-0.20363563,-0.51166564,0.1601589,0.053734552
0.16507347,1.6603037,-0.48881012,-0.9429806,0.08752317
0.18732062,-0.03096648,-0.52467346,-0.34525478,-0.74241495
0.06054642,0.88576233,0.030578684,1.0298966,-0.3718336
1.2276016,-0.7763564,1.2842798,0.8543101,-0.4536671
-0.56860805,0.027153868,1.060882,-0.786366,-0.9365148
0.9234141,1.3798753,0.87662476,-0.8617733,0.3584277
0.42585737,0.3695412,-0.26993036,-1.2492656,0.60415304
0.24933381,-0.057484236,-0.5247925,0.14872518,0.069722086
-0.006107484,0.23809104,0.18427409,-1.457595,-0.8996481
0.18149237,0.4135159,-0.37644848,-0.03450854,-0.42163813
-0.5088753,-0.5913829,-0.7725046,0.12681547,0.08728048
2.0668483,0.42293644,-0.35494334,-2.8388302,4.360079
1.1815686,0.6162781,0.84509027,0.23371369,1.287587
0.23931676,-0.64566684,-0.4232228,-1.0684693,0.26755744
0.26430222,0.11970327,-1.0627315,0.6987957,-0.69527996
-0.19345812,0.2511464,-0.19640696,-0.47542533,-0.64311934
-0.614366,-0.4875281,-0.395664,1.186081,0.38038027
0.112077534,3.6251109,-0.064611346,-3.0715337,3.4072125
0.7375238,1.7182893,-0.34571233,1.4883301,3.5007765
0.023631567,0.31171456,0.67516655,-0.12723202,0.5146153
1.0751129,-1.0966669,0.7966544,-0.15361185,1.2253166
-0.7845757,0.42143258,-1.8187138,0.5154856,-0.29808733
0.6499324,0.2228183,-1.1913903,-0.17703375,-0.71123487
5.460252,3.449377,-1.9326822,-5.4211645,7.3765683
0.002340777,2.3009763,0.32277575,0.78253895,2.6588142
0.38289836,0.9906282,0.21174854,0.468119,1.0885631
0.46278825,0.39791644,1.0594593,-0.43082577,0.30263844
0.023227552,0.19037369,0.3482214,-0.10817853,-1.6574018
-0.34549454,-0.35900316,0.40563476,-0.19261986,-0.400895
-0.2147253,0.67724395,1.2522352,-1.6718333,-0.47017947
0.31460926,1.5047987,0.7988988,-1.2528266,-1.384913
1.0972012,4.580336,-1.3203666,-2.0524096,5.85725
2.7404659,2.6048486,-1.4039844,0.6819689,3.5993612
0.14403215,1.4925566,-0.2501268,-0.097196184,0.40785015
0.5776704,0.9567531,0.4124579,-0.63405305,-0.61927176
-0.573782,0.027156437,-0.6225217,-0.046092324,0.9702272
-0.7293571,-0.829056,-0.6368853,-1.0239015,0.4861481
1.3742254,0.99719304,-0.6589273,-1.9222904,0.52020496
-0.9796676,1.784627,-0.6462485,-1.0360769,2.5785
2.7369769,2.5047698,-1.1413395,-3.3831975,5.3514395
-0.0468548,0.86836797,0.43159413,-1.6700623,0.39940867
1.6109086,0.7011335,-0.90566236,-1.9287504,-0.09658619
-0.5278527,-0.08243834,-0.008648994,-0.5265971,-0.6323937
0.12609643,-0.15715674,-0.23619115,-0.24196865,-1.1022837
0.114866845,0.35205895,-0.15134864,-0.08712742,1.4759786
0.28989306,1.0833379,-0.10256641,0.65326154,-0.21809967
0.59029067,1.3979981,-0.29179528,-1.9234848,-0.29821882
0.27560073,1.6674749,-0.36323732,-1.5526719,1.7370142
1.0507048,1.1120236,0.025987927,-1.8261698,0.72073084
0.49478114,0.022490555,0.9529809,0.30022213,0.7185941
-0.83772755,-0.08059526,0.6494425,0.31432694,-0.39546573
-0.51362914,-1.0901659,0.055453975,-0.28305125,-0.6967189
0.8177998,-0.4657248,0.22076538,0.13249916,-0.09438243
-0.8012932,1.2420233,-0.29740155,-2.0878918,1.3772552
0.4681073,0.6264204,-0.44421571,-0.66397905,1.5256407
0.3472157,1.0491397,-0.40490165,-1.4172451,1.4409572
0.38771674,0.93155885,-0.1433941,-0.9062802,-0.21406026
0.9114138,-0.99465007,-0.7616685,0.14164168,0.8521847
