0,1,2,3,4
-0.1349688,0.42807385,-0.27591547,0.4970868,0.5453331
-1.1914059,-0.5947762,-1.0489634,-0.82594675,0.453861
-0.09785643,0.31993678,-0.18656024,0.8613841,0.756244
-0.031488586,0.107242145,-0.9984437,-0.26821223,1.2490113
-0.63111615,0.26549903,-0.2136658,0.033724334,-0.2418453
-1.4724182,-0.32666114,0.066598445,-1.0349314,0.3742664
-0.16031793,-0.9640652,-0.24666052,0.51227736,-0.6875724
0.056331374,0.6647229,0.48313406,0.9085382,0.3389054
-0.23374479,-0.07306384,0.7823265,0.15417986,-0.7295681
0.6633126,0.45601925,2.8285925,2.5463269,0.38021496
0.089773245,-0.8408584,-0.12200173,-0.25003135,0.5078236
0.8414563,0.49218628,0.23858353,0.026094573,-0.016312163
0.23054652,-0.096902974,-1.0859985,-1.1023723,0.5552225
-0.15667893,1.4055618,-0.6767772,0.93443435,0.9412093
0.14744788,-0.6462566,0.48433203,0.33508313,1.3070347
0.38782558,0.47913605,-0.5618948,0.2623792,0.06872544
1.3007967,0.15042084,-1.3494394,-0.4566204,-0.2891431
-0.71079737,-0.60928196,-0.4783898,1.4708124,-0.887568
-0.27322394,1.0297451,-1.2605398,-0.47124895,0.41888672
0.3524435,0.28391415,-2.3114092,-0.74160045,-0.31002966
0.1988969,-1.0555797,-0.4846639,1.0314944,-0.34605354
-0.080237046,0.16756074,-0.21481764,-0.83841294,-0.5094295
0.9381544,1.4873185,-0.4667421,0.0067828554,-0.8774165
-0.51461005,0.452399,-0.51556045,0.20416579,-0.17492992
0.7361124,-0.17854093,-0.8693129,0.75469106,-0.68303746
0.105569944,-0.25743875,-1.2991614,0.1959492,0.22319034
-1.4659328,0.37072557,0.071017,0.054850988,0.16661733
0.12081706,0.61739296,-0.5105356,1.6184827,-0.19118844
0.5980055,-1.7248794,0.49151248,0.047259483,0.5253371
-0.9124655,-0.3746211,-0.18813495,0.13707326,0.39768183
0.3290835,0.3526958,-0.39890513,-0.9782172,0.033973943
-0.19435562,-0.31570977,-0.86317253,-0.84126455,0.43966708
-0.021495594,0.47664395,-0.660538,-1.215899,0.67034125
0.056829263,-0.31484085,0.4516739,0.66280204,0.96069705
-0.73070997,0.43529978,0.4554772,0.36910668,0.8044142
0.71500295,0.08425863,0.50475794,0.7336234,-0.71972406
0.3776607,-0.14375788,-1.4961424,0.70934725,-0.28754836
0.57819706,0.28648195,-0.8677869,-0.921168,-0.054570366
-0.02537773,0.12063341,-0.2402799,0.35371482,0.7025846
0.99099356,0.09570509,0.7885253,0.81035644,1.0917596
-0.26679647,0.7303648,-0.5188023,-0.63658255,-0.18467337
0.11301438,-0.8299231,-0.6929147,0.12413699,1.0885719
-0.030970199,-0.68296033,-0.3001426,1.3499182,1.1593579
-0.8254939,-0.13842183,0.45411214,0.3565286,-0.7035993
0.84112024,0.21040116,-1.2565099,0.93514425,-0.69139475
-0.03299966,-0.050008558,-0.5239255,-0.060789105,1.3198798
0.8231637,-0.102988005,-0.8917975,0.079452515,1.2246367
0.22317098,0.30877596,-1.0012968,-0.40473676,0.54628944
0.4714513,-0.34941295,-0.46729586,0.61668193,0.023897184
-0.030909259,0.19019432,-0.97643495,-1.1454045,-0.23103313
-0.4274687,0.48087582,-0.12955269,0.55974114,-0.6539506
0.648823,-0.4392014,0.97543246,0.82011116,-0.19030088
0.7462028,-0.099592164,0.5141826,0.63397866,-1.0950751
-0.7122924,0.87855554,-0.59859115,0.16482742,0.8169656
0.3703187,0.06446977,-1.3047915,0.4092691,0.76163703
1.1792927,0.06937135,-1.5901592,1.6220626,-0.33954948
0.12519236,-0.0939541,1.7085677,0.5074043,-0.19770998
-0.5829212,0.80986315,0.307946,0.30379674,-0.050928354
0.01350331,-0.07753183,-0.22696577,0.04342877,0.03400568
-0.5127746,-1.6510955,-1.1737877,-0.63642806,-0.07621504
-0.20015974,-0.2782601,-0.15553881,-0.5164422,0.448207
0.29707146,-0.44864747,0.75227445,1.1554823,0.040511012
0.15024462,0.008105818,-0.07708594,0.5178486,-0.76881063
-0.17383392,0.52382684,-0.60316736,0.31747466,-0.10305673
-0.1566142,-1.2248876,0.034744646,0.59255195,-0.21871775
1.3987712,0.07452259,-0.6077703,1.2339388,0.06882012
-0.5878687,-0.25706482,-0.7104114,1.3232276,-0.88316774
0.4326471,0.16606139,-0.18819919,0.27135718,-0.4449013
-0.35263973,0.02538085,-0.92075187,0.88012487,0.075235784
0.08941416,-0.44755897,-0.4521895,0.3489066,-0.009670043
-1.8023065,0.019752402,-0.5986333,0.2858804,-0.920829
-1.4708196,0.92078394,-0.14971922,1.0248424,0.017319579
0.12405264,-0.26712582,-0.30026755,0.5732879,-0.15273932
0.6123342,0.5997734,-0.7758403,0.2713138,-0.516095
-1.3730973,-1.2578095,-0.6323633,0.76722777,-1.0304197
0.68435526,-0.9461419,-1.165674,1.1235527,0.09035743
-0.53283185,0.35832512,-0.31436473,-1.089225,-1.4143645
0.18085665,0.07757763,-0.89587426,0.7683136,0.7525251
0.19614632,-0.5460953,0.15996753,-0.44861054,0.27444977
-0.5558134,-0.57407165,-1.0573889,0.7847281,-0.50591993
-0.76350784,0.34351385,0.5480462,0.9444279,-0.33240113
-0.0509963,0.24185759,-0.662245,-0.5917619,-0.46956757
0.57787585,0.87694603,-0.70368683,1.1466671,-0.74038655
0.09113059,0.30998608,-0.6605511,0.029156908,-1.4873434
0.12341472,1.4923588,0.8019027,0.3702348,-1.1298903
0.15225142,-0.51193196,0.73057324,0.09074608,-1.4510052
-0.7763017,-1.0818453,-0.410324,-0.55552036,-1.6991132
0.29387838,0.69374806,-0.30291966,0.74152976,-2.2442794
-0.3818029,0.32448262,0.51660174,1.3822215,0.09751875
0.82514155,0.897618,-0.46757865,-0.38659292,0.18197837
0.6198598,1.2480546,-0.6472168,0.17020737,-0.6007849
-0.6402566,0.030449798,0.12636858,0.5357484,-0.2646492
0.5374975,-0.6971644,-0.9647376,0.40427136,-0.48596916
-0.30319622,-0.2503829,-0.8163141,0.5056743,0.16068284
-0.096433155,-1.0779568,0.25057155,1.0129919,0.032972526
0.9800655,-0.2636042,-0.7148633,0.71133727,-0.70018923
0.00065537245,1.1943278,1.0434058,0.3439297,0.36294258
-0.09761386,-0.12637337,0.16626333,-0.12321719,0.6688172
-0.5674078,-0.14021453,0.8505269,0.09169135,-0.5002929
-0.13519914,0.0089208735,0.15976952,-0.32909176,-0.042561375
-0.8122291,-0.7054297,-0.6318401,0.011850535,-0.6253991
-2.134327,1.0528145,-0.27134976,-0.39068347,-1.7261297
-0.017140307,-0.17513707,1.4163923,-0.41362765,-1.8823051
-0.86739117,0.1934777,-0.8459916,-1.2707125,-1.3120856
-0.277333,-0.38172004,-0.7140224,-0.719605,-1.4164184
0.89306825,-0.3996271,-0.34696645,-0.13036358,-1.1741164
-0.35996842,0.19683193,-0.09408776,-0.57943547,-1.1506478
0.39349538,1.2091273,-1.3054588,0.9589203,-1.2228534
1.2556386,-0.071439184,0.523808,-0.04440483,0.41095906
0.74655944,1.3977495,0.021826293,-1.1986326,0.9181889
0.23143253,0.040472638,-0.053929992,0.9370557,0.32179087
0.42393753,-0.19017138,-0.6167475,-0.57916373,1.1715128
-0.29358476,-0.5359251,-0.47266597,0.3652402,0.05312679
-0.15549693,-0.08813124,0.31443974,1.6916682,0.12620921
-0.9496838,0.997509,-0.49724764,-0.35214362,-0.22539407
-0.021544762,0.8195288,0.8378913,0.51848644,0.6788546
-0.6205842,0.64179695,1.269366,0.1561308,-2.1386838
0.16769241,-1.6997225,0.7227355,-0.14065298,-2.8142323
-0.05678378,-0.2523179,-0.13738015,0.1924098,-1.4166032
0.53709406,-0.10103654,-0.40085742,-0.7597119,-1.6103417
0.6727785,-0.5714539,-0.27102852,-0.11394922,-0.4149021
-0.89427775,-0.77481216,-0.18806396,0.33238867,-0.8186576
0.39964613,0.1570594,0.24377915,-0.054463558,-0.2596917
0.44588777,-0.26487535,-0.6481244,0.5667404,-0.44455358
-0.4737932,-1.0225128,-0.5167739,0.16720288,-0.55093026
0.27813843,-0.5337877,0.19013615,0.51456165,0.39700043
-0.554146,-0.7884195,0.75293136,0.8586375,-0.14990684
0.5605982,-0.4165632,-0.12597898,0.2003747,0.31221297
0.54226667,1.2385482,0.23904619,0.018123202,-0.6058783
0.33573228,0.73146737,-1.2802082,0.59900314,-0.49017945
1.2861428,0.7108789,-1.1570083,-0.065893054,-1.5213902
0.32411554,-0.021444054,0.04817479,-0.59256536,-1.6208863
-0.32176387,-1.0271417,0.72886693,1.4419059,-3.4570892
0.92692447,-0.25542697,0.16518474,-1.5419706,-2.6524942
-0.29023585,0.11890636,-0.8254702,-0.89177513,-1.1626253
-0.43088278,-0.2614157,-0.25635937,0.18467784,-0.24178328
1.5332315,-0.2097206,-1.3074766,-0.6531699,-0.52800363
0.22426511,0.049775153,-0.644303,-0.9853266,-0.5949319
-0.34813064,0.27545604,-1.0900801,0.50915307,-0.6497581
-0.4379117,0.6024184,0.4842028,0.89072573,0.10848679
-1.1100247,0.20130779,-0.43077397,0.6873555,0.4196557
-0.28153154,-0.8634072,-0.018603085,-0.9538486,-0.051460944
0.4767851,0.0010333107,-0.308303,-0.18554765,0.7222694
1.3956617,1.1466818,0.015040827,0.73974675,-1.1496046
-0.3249754,-1.1627511,-1.3346723,-1.0705551,-1.0040088
1.0416898,-0.34489223,0.45241538,-1.1491119,-0.68541557
-0.281547,-0.6443824,-0.6063483,0.086078346,-1.8620577
0.045068722,0.22282578,0.6666039,1.064521,-1.2245477
-0.72205675,-0.6570384,-1.132362,-1.3380036,-1.273655
-0.016761996,0.1246814,-0.09384936,0.16248517,-0.9109713
0.10120554,1.2175486,-0.13140686,0.4098885,-0.6682607
0.18031213,0.40914288,-0.48758748,0.22931688,0.49327776
-0.025873022,-0.7820598,-1.0849142,-0.69315493,1.2160089
0.36203232,0.05845669,1.445494,0.40194133,0.07834025
1.0684803,-0.021934297,-1.1020242,0.29351568,0.51645845
1.3386834,0.7247644,-0.40777293,-0.060972597,0.080831125
0.2686025,-0.53177035,-0.77976227,-0.036239076,-1.2881705
-0.41175407,0.8836857,-0.7133992,-0.43350565,-1.217934
0.59838045,0.30905762,-0.94211936,0.34244528,-1.5696471
-0.22776902,1.2430462,0.09778282,-0.91156983,-2.0756507
0.33276573,0.5117822,-0.60058504,-1.4536618,-1.1602691
0.17996125,0.24204962,0.09528478,-0.084706575,-1.8874712
0.5462839,-0.14230648,-0.29280257,-0.03439847,-0.91490203
-0.17420621,-0.68252075,-0.5488855,-0.5824946,0.87511474
0.5184778,0.35131827,0.05974958,0.53034806,-0.011687638
0.589781,-0.22603408,-0.56040084,-0.1648191,-0.40661177
0.94914734,-0.80733997,-0.4166681,0.11042126,0.34443545
-1.104917,-0.3742018,-1.096579,0.83520746,-0.41869578
-0.30047736,-0.022214115,-2.6018655,-0.7235483,-0.9484595
0.5988516,0.37199235,-0.26868877,0.30858326,-1.5290385
0.32957625,-0.38881156,-0.28603196,0.98292035,0.3873138
-0.9960719,-0.12576999,0.20268764,-0.26076767,-0.87188154
-0.5121896,0.26534742,-0.6006894,-0.091823876,-0.6153182
0.18004252,0.30979863,0.36243457,-0.07927196,-0.2765279
1.4188845,-0.11466116,0.46493515,0.79191417,-0.56000865
-0.79229665,1.2786511,0.5591203,0.49743876,-0.49949336
-1.0995135,0.6245632,-0.4879053,1.2650375,-0.043664865
0.47609016,-0.18657029,0.551033,-0.25012997,-0.69136566
0.7463263,-1.9607857,0.07016345,0.42647928,-0.1552803
0.24314459,0.16628012,-0.28068653,0.44121715,0.12654956
0.21980953,0.84971994,1.1598643,-2.1778724,0.06698621
0.91863865,-0.33392316,-0.41424635,-0.07735136,-0.16767739
-0.31393623,0.8710424,0.7679501,-0.2356162,-0.6222403
-0.3935658,0.18914925,0.63058007,1.8954369,-0.5447196
1.087529,0.06369587,-1.0359851,-0.18782178,-0.33196726
0.6653286,-0.12369537,0.1450078,-0.045577552,-1.1877627
0.7756152,1.5168954,-0.87363994,-0.4114298,1.0224931
0.18569654,0.5798799,0.47761232,0.6158089,-0.10273228
-0.059357587,-0.1110065,-0.681372,-0.2810178,-0.48187461
1.2872612,-0.35134187,-1.1033976,-0.012366522,-0.6886295
0.71238303,-0.53433096,0.5992299,0.16774282,0.1914801
0.36617568,-0.26806003,0.9359398,0.012178675,-0.93138766
-1.5110879,-0.15573414,-0.27349982,0.47761482,0.13462684
-0.027546342,0.21596535,0.83336735,0.42429373,0.06748459
-0.63445187,1.2296689,-0.41750208,0.0032306174,-0.99598116
0.30547416,0.37796625,0.9363923,0.58062214,0.3257263
-0.7428141,-0.4836443,-0.87868625,-0.085339144,0.69113475
0.19685547,-0.5051873,-0.5634531,-0.29014045,0.31138185
0.09595792,-0.70532614,0.22236863,0.29011843,-0.5652562
-0.974077,-0.7979478,0.6816409,0.07617862,0.33516818
0.34411556,-0.6037368,0.08674074,-0.065421894,0.012169823
0.30443865,-0.70812654,-0.5380886,-0.4434358,0.3167589
0.028592946,0.8873522,-0.24825494,1.3528727,-0.06018321
-1.3984478,-0.62917227,-0.12997642,0.56543356,0.046600547
0.22954123,0.30757338,-0.3289592,0.89327455,0.18126564
0.50627434,0.29419658,-1.1243472,0.20166664,-0.21846879
0.2913718,-0.37159997,1.0412289,0.30468404,0.19438916
1.5123398,1.384495,-0.2908513,0.5397795,0.12852255
-1.2103492,0.9639956,-0.29611975,-0.889691,0.75606495
0.6448079,0.4561634,-0.27982816,-0.49329734,0.4807845
0.32416722,0.43822715,-0.045016892,1.5480701,-0.13596931
-0.09383954,-0.8953359,0.46735856,-0.004555026,-0.33510756
0.08679834,0.05990155,-0.82716745,-0.21252684,-0.46209145
-0.36114377,0.6976744,-0.24939789,-0.5326558,0.0981047
0.44341415,1.34281,-1.1376363,-0.6012567,-0.1086074
0.9254867,0.023435663,-0.43380806,-1.1001335,-0.14807038
-0.7162005,0.9863613,-0.072094716,0.7047562,0.22604223
0.26784903,0.662985,-0.40093523,0.0880363,0.60910475
0.311223,0.5984283,-0.0496812,0.028677372,0.016390624
-0.32424402,0.6029967,-1.0422212,-0.26216346,-0.40287876
0.33081335,0.72075135,0.1418081,-0.1745255,0.44230947
0.9259577,1.0790952,-0.005246683,-0.9278589,0.07198708
-0.77375156,-0.18725455,-0.67758274,0.059398044,0.16080944
-0.61214083,0.16474463,-0.4086745,0.016024427,-0.7948454
0.0394752,0.5658572,-0.8038494,-0.12747908,0.22751397
-0.20964475,0.2955453,0.05729273,0.2559847,0.20809191
-1.023793,1.0224553,-0.75248945,0.52784365,-0.01806343
-0.13171428,-0.122823335,-0.19509846,-0.11620863,0.20721954
-0.121021986,-0.05346542,-0.49528086,-0.17227034,-0.014273486
-0.11696288,-0.36956346,-0.79834586,-0.31562006,0.1909227
-1.5692326,0.52794397,0.6934878,0.019190077,-0.07557832
-0.6506713,0.033197984,-0.20038094,0.65859675,-0.5649384
1.6142935,-1.4112239,0.5722215,0.13352138,0.07564548
1.2221408,-0.18038529,-0.33479333,-0.2942421,-0.1743982
-0.5925133,-0.68501383,-0.10472639,-0.27951846,-0.70368826
-0.73217386,0.38569695,0.5183481,-1.3299543,-0.22926232
0.48844534,-1.0848157,-0.5605961,0.0075466903,-0.244182
0.49760953,0.0028685343,1.3050979,0.83929294,0.34426087
0.69961053,0.13204934,-0.6629726,0.3823753,0.9323356
0.40834558,-0.18862836,0.19685632,0.17596136,-0.31230783
-0.39293203,-0.2745773,-0.07426538,0.77823544,0.18258406
-0.27070835,0.5012954,0.11488101,-0.32347462,0.52744
-0.13563907,0.09733162,0.48271617,0.66248924,-0.28714955
0.20111126,0.8533277,0.039685287,-0.6287028,0.41998947
0.13531555,-0.53172934,-0.73381644,-0.11686037,0.28961655
0.12039218,-0.5484599,-1.2018619,-0.42031837,1.6834619
-0.3533554,0.69762796,-0.5465701,0.50977826,-1.2144684
-0.1280552,-0.027306093,-0.27908403,-0.22903243,0.2616757
-0.27392718,0.056838788,-0.43190074,0.014298052,1.1530913
0.4023289,-1.8369535,-0.007860602,1.3526267,-1.1642507
0.4820814,-0.7745961,-0.78733176,-0.5710691,0.30953127
1.3384974,0.15108901,0.14778863,0.6877562,-0.4808415
-0.30126712,0.25106883,-0.30811152,-0.06203437,0.9482855
-0.4399707,0.25219178,-0.49163264,-0.12387542,0.51794994
-0.1761251,0.63721,-1.0703937,1.0778284,0.15826951
0.6880241,-0.16597676,-0.8424147,-0.5994954,0.017244566
-0.100362755,-0.53927845,-0.86352247,-0.4752152,0.15925097
-0.7013197,-0.7521794,0.82437307,-0.8869105,-0.1961297
0.5603735,-0.21947747,-0.14033245,0.09593873,0.51624095
-0.050368845,-0.13003118,-0.8538117,0.29259145,-0.29909608
1.2333856,-0.047591034,-0.40315914,1.4949288,0.0883993
-1.2193391,-0.6123157,-0.020055996,0.028070297,-0.186562
0.1505642,0.4691802,-0.101301044,0.017790888,0.28419024
0.4175011,0.20462677,-0.90341383,0.6010921,0.15608616
-0.33480057,-0.35151047,0.22328131,0.40497085,0.18161574
-0.49208987,-1.1474053,0.3521521,1.4274735,0.12299112
-0.03779187,-0.64935577,-0.15529284,-1.3145726,0.6121673
-0.327609,-0.95713097,-0.15643868,0.052037165,0.7867894
1.1203678,0.11885524,-0.24013267,1.1211225,-0.118138686
-1.6295983,-0.31256032,-0.0127805155,-0.25863588,0.15676667
0.054206163,-1.8026189,-0.66696537,0.07037942,0.054341603
-0.06271589,-0.10523108,0.71403086,0.20393197,-0.37851045
-0.4336993,-0.9693376,-0.5244198,0.9483886,-0.08641018
0.21961147,-0.41539884,0.23755153,0.241943,0.28356436
-1.0221108,0.68929017,-0.5147527,0.18005152,0.93903625
0.56345296,-0.31959838,-0.188343,0.58842045,-1.468736
0.83510363,-2.3474214,-0.29502645,1.0638814,-0.061237197
0.2309878,-0.82519704,-1.3839456,0.27603734,-0.30772102
0.94047165,1.1533916,-0.37442392,0.53546757,0.9414838
0.48929927,-0.34514055,1.0415599,0.1097628,0.99555624
-0.42520356,-0.10702482,1.0130494,0.273706,-0.8729983
-0.85733014,-0.6851041,0.27634895,0.34645092,0.056335106
-0.27335948,-0.30098057,-0.31167492,0.57612276,0.80213517
0.38181683,0.46839997,-0.33721846,-0.17035422,-0.93212485
-0.10001693,0.5969815,1.5602531,0.5208897,0.938041
0.82700294,-0.028805416,0.5241253,1.3866329,0.19586319
0.48030642,0.23642658,0.29823285,2.8649929,-1.4306723
-0.3409934,-0.05812027,1.4219581,1.6345022,-0.20085143
0.15527074,-0.88396376,0.47251424,0.7905088,0.48652753
-0.034360383,-0.3570907,-0.37768328,-0.02028884,-0.99392396
-1.08099,-0.3649883,0.1713516,0.8498212,0.51638454
-0.019570913,1.2093382,0.38509956,0.9382893,0.18289025
-0.7514668,0.70188266,-0.73896295,-0.59719515,0.14297831
-0.28797704,0.41138983,-0.5148821,1.2701027,0.2580415
-0.0049319067,0.5201047,-0.54996014,-0.8450797,-0.8526916
0.07060613,0.25223467,-0.63544524,-0.6486147,-0.323591
-0.029415399,-0.17443673,-0.5676755,0.498687,-0.39388752
1.538169,0.100530446,-0.4448113,0.74023676,-0.2861205
0.6204432,1.06709,1.1713241,0.6283131,0.9289083
1.2101806,-0.8927189,0.13189247,0.255498,0.69104624
0.11352706,0.17879713,0.36352417,0.60060096,0.5720144
1.6728302,0.59201235,-0.19257995,-0.623484,0.61333877
-0.74935794,0.16005425,0.026890853,0.14246982,1.2221012
-0.4393746,1.5107155,-0.22751315,0.7515248,-0.3044831
-0.6530004,1.58939,-0.13378581,1.1286778,-0.17552328
-0.46070293,0.18997148,-0.88728017,0.331797,-0.5410485
-0.962231,-0.36545327,-0.2166351,0.16189131,0.49324486
-0.9072231,0.31252477,0.2469893,0.47576052,0.72800225
-0.76568884,0.8152266,-0.695521,0.44760707,-1.1637288
-0.24585317,-0.097746216,-0.20687756,0.23451686,0.5946041
-0.1087966,0.5334907,0.10554299,-0.7629884,0.45307013
-0.63888866,0.548551,-1.400556,-0.13387062,0.45495743
-0.78533965,0.085993774,1.03957,0.03463826,0.18202555
1.5153178,0.11009973,1.0654323,2.4302804,-0.08064715
1.4288597,0.43575737,0.9190838,0.6034719,0.88676983
-1.6016551,-0.91872287,0.63767517,1.5462146,-1.1591961
0.6650867,0.06588681,-0.016840296,1.0509108,-0.23741452
-0.089095645,-0.7202988,-0.2679097,-0.3868969,1.1345097
0.7273401,-0.95195454,0.08599124,0.44459423,0.64397603
0.038787346,0.7811275,-0.75647604,0.4214942,-0.009831601
0.8974616,0.3627338,0.084232,0.33416027,0.39074028
-0.971147,0.5866254,0.7206187,0.53997546,-0.49217692
1.2039648,-0.009720557,0.17741661,1.0758733,0.0076359734
-0.38381317,0.2912963,-0.9610119,0.2702525,0.4641213
-0.15327711,-1.0510033,-0.47273672,0.30926538,-0.3166372
-0.15694834,-1.2953297,-0.9171162,-1.6253874,1.0173435
-0.3672321,0.53424346,-0.2575231,0.5853805,-0.5442074
-0.12330116,-1.2291294,-0.24953286,-0.07586175,-0.58675826
1.3461889,-0.5815504,0.26362088,0.19426017,0.70795155
0.50354564,0.2810464,-1.0773144,0.0021051408,-0.26493827
1.0165163,0.9694356,-1.1126735,1.0424924,-0.26924917
-1.0248127,-1.3108022,1.5464948,0.56949556,-0.2541796
0.15151012,-1.0646858,-0.7264661,-0.9713244,-0.37808207
-0.50613046,-0.5557977,-0.9476058,-0.24528196,-0.12900002
0.33305153,0.04319046,0.7519528,0.1965475,-1.1556169
0.381792,0.17970866,1.0870128,0.12038218,0.336108
-0.5124874,-0.4944485,-0.63082904,-1.7347654,0.26552725
1.1136829,-0.64567804,-1.1824821,-1.4594918,-0.54805857
0.8527172,-1.6517333,-1.1153986,-0.4429005,-0.5018398
0.35299778,-0.3578753,-0.7746274,-1.0093999,0.24355884
0.02687563,-0.6977327,-1.0846584,-0.0037627248,0.18406299
0.23868246,1.5165647,-0.50898045,-0.44016817,0.46420303
1.2441345,-0.61321753,-0.33017045,1.5871743,-0.053848237
0.67897916,1.5202942,0.610888,0.5986115,-0.006572981
-0.25599146,-0.70835453,0.42020327,-0.13146695,-1.6838912
0.43690604,1.2572225,0.4416796,0.72129226,0.52913797
0.12272084,-0.2954242,-0.36340693,-0.08997492,0.25896236
-0.7218493,0.80301005,-0.49313936,0.35250777,-0.18817545
-0.69094694,-1.6297405,-0.19267906,0.77876276,-0.57883865
-0.5923397,-0.52525157,-0.38929328,0.3167815,-0.46901268
-0.41979313,-1.5235636,-0.8600982,-0.6299198,0.75439566
-0.33607125,1.1943673,-1.5332046,-0.18779427,-1.0189117
0.5250623,-0.63416594,0.07833196,-0.8592487,0.009259656
0.38458654,-0.09816572,0.3475123,1.1310447,-0.11892891
0.108726785,-0.031650126,-0.10988386,0.015154521,0.2914712
0.116329245,0.1127709,-0.085644856,0.2972514,0.3376957
0.17815231,-0.9657961,-1.0200742,-0.32196787,-0.055477202
0.5003532,-1.7646444,0.32276642,-0.28988215,0.4148849
1.0103375,0.15395172,0.056247897,0.6254802,-0.40141746
-0.56941736,-0.022844156,-0.27247027,1.1120083,0.0102013955
-0.05889492,1.2032605,-0.59717,0.77546614,0.100320466
-0.27234438,0.21601172,0.45308086,0.8873155,0.13450852
-0.4774834,0.60578257,-0.55106485,1.858511,0.20759045
0.042414535,-1.027697,-0.42289767,0.5542929,0.12081288
-0.06342911,-0.8695644,-1.0479283,0.64958376,0.43075842
-0.10778046,-0.77222925,-0.43260175,0.57944816,0.3220353
0.38864002,0.75218207,-0.33750072,-0.58216494,0.40733436
0.58085257,0.121494904,0.31812033,-0.44250673,-1.1136937
-0.90999943,-0.04493398,-0.34078512,0.23223694,-0.63668865
-0.29263398,-0.8819017,-1.0622224,0.35201988,-0.045936305
-0.109706044,0.467848,-1.2619019,0.95760196,0.2980559
0.61120427,0.5065794,-1.5471194,-0.4696511,0.12185222
-1.2981337,-0.9688309,-0.62487257,-0.6969428,0.38478482
0.3301069,0.38240847,0.15765643,-0.03658117,0.61498374
-0.77347827,1.7310134,-0.13744695,0.2855176,-0.15021215
0.364186,-0.041436348,-0.4930188,0.96015567,0.18917692
0.45300996,-0.33232534,-0.7754987,0.21494462,0.15301156
-1.1845709,0.0074757054,-1.5060928,0.29333895,0.07681792
0.4664499,0.016137887,-1.4429326,-0.1839683,0.6404203
