0,1,2,3,4
-0.11395597,-1.690253,-0.7744307,0.88343585,0.73895526
0.6817469,0.2463129,-1.8759742,-0.9931268,2.4325936
0.29505786,1.1544126,0.119566105,-0.4700104,1.4854629
0.33413967,0.4595795,-1.4846267,-0.27705416,0.21013685
-0.2829065,-0.97602266,-0.0053265044,-0.5692361,-0.10989986
-0.46611738,-0.4554619,0.7159191,-1.1500827,0.023878869
-0.39431125,0.5177892,0.7261333,-0.41458294,0.31062263
-0.37295398,-0.46879563,-1.2201012,0.9996426,-0.6980011
1.0143362,0.20590414,1.4333332,-0.74543107,-0.59797496
0.6410981,0.55575293,-1.2661076,-0.70736635,-1.8151497
0.92554665,-0.6842276,0.2749947,1.027241,-0.44788042
1.1782627,0.5803394,-0.5078722,-2.2634969,-0.79883134
1.5325592,0.34286895,0.43242994,0.40160167,0.8618511
1.8966771,-0.80508417,-0.59345293,0.28271297,-1.7651175
-0.5528317,-0.33059108,-0.37834468,-1.0581843,-0.10040439
0.20702314,-0.899628,0.5871515,0.23412889,-0.6574239
1.8371651,-1.4356267,-0.08519003,0.41806003,-0.93086576
1.9002589,-1.052247,1.1257288,0.5801763,-1.5736061
0.1571623,-1.3218366,-0.50515896,-0.8846311,0.41668558
1.0809906,0.3408829,-0.47754788,-0.12966138,-0.99326783
-1.6147045,-1.8865658,1.2748331,0.5936377,-0.5555262
-0.5928316,1.9501503,-1.7465024,-0.88481826,1.3828785
-0.73325616,0.8182884,0.17442341,-0.12598059,0.6502295
0.27242813,-1.0695096,0.6548858,0.5247739,-0.23957162
-0.98714477,0.8374511,0.35878938,0.6851853,1.2522514
0.7955859,-1.7238829,1.0990055,0.122224875,0.5903358
0.6089447,-0.79149026,-0.20583014,0.13577226,-0.0885402
0.3242687,-1.3588526,1.225041,-0.52899015,1.0525639
0.34717157,0.43727225,-0.48979264,-0.14606877,-0.9084977
0.31156665,1.8031933,-0.2189182,0.09347074,0.3549866
-0.89193,0.068052165,0.5499839,-0.27833363,-1.1772181
-0.17355171,0.7394651,0.6575196,0.9386994,2.3604205
1.2090325,-0.8439055,0.492825,-0.45454141,-0.716881
0.07832454,0.9285776,1.1499563,0.7286009,-0.24101005
0.31473655,0.995803,-0.14129038,0.7837941,0.80195135
0.749231,-0.99530166,-0.9936497,-1.9912703,0.6870657
-0.5055026,1.8202407,-0.7964556,1.5562402,-0.064290546
-0.5165208,1.4166152,-0.8259391,-0.14055194,-0.14307608
-0.67028654,0.22742058,0.3432813,0.25131238,-0.78396416
-0.62502134,-0.80931205,0.7018782,0.060995623,2.4384282
0.45009726,0.6434932,-0.64747834,1.8966511,-0.10517278
-0.1003348,0.56293267,-0.17943108,-0.66957986,1.5344834
2.4050128,-0.053684045,0.7930762,1.0691285,0.51221156
1.0290215,0.11456901,-1.0249186,0.5047662,-0.26169962
1.8269056,0.26086628,0.3382524,1.3240985,-1.3179597
-0.3732975,-2.064273,0.118806005,0.14072204,1.309013
1.3944347,1.6448126,-1.3793011,1.2142156,-0.5814396
-1.0515542,-0.6093318,1.4863083,-0.6077718,-0.003427307
1.779436,-1.0096366,-0.2776618,1.3837771,-1.0555284
-0.8962162,0.2580079,-0.35555384,-0.084605806,0.660444
-0.20881431,-0.10922597,-0.6262496,-1.4464382,-0.23231359
-1.2648706,0.2667386,-0.7357028,1.4455829,0.37039655
-0.16917898,-0.34599966,-0.06425255,0.447468,-0.3240538
-1.6187968,-0.828976,-1.0909747,0.8319913,0.3255031
0.21963921,-0.2611845,-1.1260345,-0.36082703,0.79628557
0.9142938,0.966837,-0.4648268,0.40412214,0.015705805
0.60253465,0.6389191,-0.6246434,-0.708459,0.9348886
0.15815055,1.3490958,-2.1140401,-0.7768481,1.5510453
0.35323706,-0.70245206,-0.9633854,-0.37979344,0.5334213
1.123331,-2.8019323,0.63872,1.1697513,-0.8532612
2.317729,-1.9618642,1.1028591,-0.22153297,1.2779229
0.1244021,-0.4805627,-0.25379565,0.8218529,-0.45754325
0.09150934,0.8127637,-0.6520624,-0.9399933,-0.10619797
-0.0889157,-0.09256645,-1.6979253,-1.8510759,0.20066294
1.4023973,-0.050521813,1.266984,-0.28593183,1.733565
0.45339984,0.22580859,0.27367172,0.3639613,2.1691527
0.39326715,-0.6774386,-1.1692439,-0.4975843,0.656523
0.9377068,1.1802452,1.1762273,1.355125,-0.4951589
1.3468164,-0.8834934,0.7941929,-1.7164721,-1.392726
0.47594124,1.0324473,0.8041223,-0.33917895,-1.7384001
1.9229654,-0.43658277,0.6734975,0.91263914,-1.3745714
-0.8279513,2.067786,0.81004316,0.55994374,0.91329914
-0.919583,-0.702246,0.58693427,0.1760422,-0.9764815
0.8215875,0.2741518,-1.0162042,-1.5232345,0.4750967
1.008058,0.16603251,-0.4824918,-0.17815544,-0.3211128
0.16994487,-0.70870614,0.88633156,0.8915351,-1.4920973
0.10917305,-1.7846051,-0.28502828,1.3482916,-0.17090805
1.2062001,0.25949785,1.8598636,-0.5013706,0.6282494
0.02671562,0.9743688,0.35518196,0.73506266,-0.5769922
-0.8723815,0.1619379,-0.735251,-2.4089103,0.40194562
0.82776797,1.0107656,-0.33116126,-0.8692849,1.1168379
1.8992789,-0.9224274,0.49975616,-0.54059803,1.9169935
-0.662039,0.44368514,0.84314275,0.6472654,-1.6204154
0.013804324,-3.4138002,-1.0510907,-0.12499958,-0.7230728
0.5852593,-0.1509878,2.3174195,0.14959103,1.3672458
0.085805714,1.1046319,-1.2764368,-0.76123345,-0.95251346
-0.061325226,1.6218352,2.0568209,-1.8369386,0.185438
0.7091801,1.183358,2.3936179,-0.10707262,0.31277338
1.1726598,0.69327176,1.7938458,-1.4601903,0.82927275
-1.2779627,-0.67532593,0.023021493,0.61638457,0.021020006
-0.100548506,-0.08588019,-0.2368153,-0.5675231,-1.8284134
0.006302177,0.3888061,-1.0898772,-0.11560108,-1.0335824
0.34963596,0.7195871,0.63621205,-0.36208332,1.6506011
2.3481455,-0.3072122,-1.1338873,-0.23065534,-1.7586294
2.2208843,-1.0360675,1.5802753,-1.8383014,-1.7170743
0.22031754,-0.75800925,0.6602897,-0.39489982,-1.0051315
-0.30454794,0.054044947,0.34879407,0.119426556,-0.6969689
-0.5541771,-0.47799093,-3.2068458,0.14565027,1.0933101
-0.66940063,-0.051615354,-0.7914563,-0.36780342,1.3122278
0.55867964,1.0907402,-0.23533005,-0.8770769,2.476153
0.506845,-1.6730437,-0.6762957,-0.7262461,0.12817429
-1.2673576,1.46986,0.08291464,-1.874607,0.51224375
0.70380926,0.52428705,1.7895473,-0.5883174,-1.7925063
2.0496473,-1.1279614,2.9299924,0.42992592,-1.4194742
-0.7426364,-0.05681934,-0.8265855,-1.1900934,-0.5144181
-1.4009997,-0.86995935,-0.9754201,0.19984965,0.12117867
-0.56050014,0.24809878,-0.74049395,0.6440336,0.469374
0.04555326,0.48975256,-0.6847662,-0.012894074,-0.35211703
0.36886752,-0.54824704,-0.85137206,1.0615759,-0.36858284
0.1684446,-0.59584033,0.24439207,0.019414254,-0.21224564
1.4206299,0.57180214,0.10538149,-0.11219593,1.2375684
-1.3600361,0.6689474,1.4390116,-1.1819221,1.8149519
-0.6803655,-1.9444225,0.24741678,-0.31408033,-0.52983874
-0.39317086,-0.3854567,-1.1081761,0.11683219,-0.362406
1.5349107,0.5467124,0.6673887,0.45779756,-0.77813673
-0.111366645,-2.1104863,0.84739935,-0.8775399,1.5186853
-0.09236888,-0.48481637,-0.60197586,1.6498922,0.19974598
0.85982156,-0.6881113,0.43300545,-0.91342866,-0.9458719
-1.2141701,1.3377581,-0.4164106,0.13156372,-1.3103169
0.20287953,-0.73730063,0.484498,0.86763734,0.25842428
0.22372867,0.26853198,0.70366895,-1.349224,-0.24219008
0.17482258,0.2613152,1.8618196,-1.5115067,-0.84359753
0.4431204,0.4013709,1.2291787,-1.5963572,-0.34073067
-0.24054047,-2.225126,-0.6777885,0.094194435,0.17388456
0.18404123,-0.14027174,0.9835906,1.4682456,0.37327924
1.1446782,0.78237015,0.20711628,2.0013957,-0.5224144
-0.5069952,0.49042484,-1.0155078,-0.579529,-0.8304635
0.68100256,1.987428,0.7363352,1.7186444,1.6815068
0.5571647,1.1514888,-0.5661586,2.0650694,-1.2432877
-0.09664448,-2.3034937,-1.1983712,-0.59313583,-0.9078464
-2.1100519,0.4897602,0.69743645,1.0829864,-0.043450937
0.59886086,0.21818274,0.8175156,0.49824142,-0.35249934
0.56242615,0.65067405,-0.48707274,0.3723197,0.8890975
-1.7346298,-0.47755393,-1.5299451,0.9659606,-0.11193888
-0.5073556,0.1319614,0.9832604,-0.32039005,-0.2453993
0.24347688,-0.62584656,0.89263874,0.38881508,-0.66336274
-0.38523874,-0.28728473,-0.32750636,-1.4244527,-0.7120325
1.8597683,-1.0325608,-0.32369947,1.0813309,2.0039833
0.95930207,-0.9854743,-0.24745989,0.37368104,0.05193953
0.11141873,-0.9316862,-0.8555122,-0.0732121,-1.4676914
0.033200145,0.48282117,-1.4481775,-0.9586148,0.7809442
0.38130525,-0.17407666,1.1517376,1.124971,-0.5831136
-0.08080068,0.38913625,-0.52639025,0.96613854,-0.052793417
0.5409871,-0.6764709,-0.5067108,0.9869235,1.0708449
-2.6650562,0.13477322,-1.0666461,-1.8467886,0.3366374
-0.764778,-0.30398604,0.02544648,-1.1356156,0.9616584
0.56668794,-0.19348112,-0.20877716,-0.18453525,0.22590367
0.47608468,0.2685551,-0.38617292,0.23142177,-1.4999659
1.8728037,0.039471067,0.35587817,-1.2791803,-0.14930321
-0.088532835,0.8065198,-0.639348,0.66492444,-1.5738206
-0.74733484,1.364552,-0.13316193,0.4582743,0.08315616
0.8362706,-0.56239516,-2.0847447,-0.6135181,-0.55615294
1.0585954,-1.4957604,1.5793072,1.250022,-1.6194917
1.1831025,-1.4679654,0.9868353,-0.22695433,0.5465284
0.42147443,0.36366823,-0.9266372,-0.81296486,0.9885273
0.21875097,0.17560776,-0.18237479,-0.6707499,1.385155
0.59546393,1.4928749,0.72088677,0.52566177,1.014836
1.058142,1.2504218,-1.7366275,1.5151273,0.39633125
1.3788399,0.32904962,-0.41414267,0.39708108,1.014707
1.0093989,-0.42803255,-1.5380094,-0.08890032,1.1289442
0.27227575,-0.72513604,1.2688131,0.5138155,0.83623815
2.2649508,-0.62808233,-0.9751166,0.9154799,-0.54821885
-0.3212989,-0.70920354,0.39089528,-0.041649073,-0.31849328
0.4991667,-0.89851093,0.27498612,-0.47717088,0.12361612
-1.3122249,-0.6284235,-0.33948782,1.6337206,1.4076167
0.5392382,1.3485636,-1.2164837,-0.19332442,-0.9819702
0.5084095,0.33438888,1.8456722,-0.6433734,-1.1748387
-0.9935702,-0.06301951,0.7574239,0.748703,0.6548629
0.57282317,-1.6077033,-0.3349841,-0.70966786,-0.34125027
2.0548127,-0.44340393,-0.38383338,-0.37845248,-0.24301025
0.4922053,0.55090296,-0.028800951,-0.28544706,-0.59451836
0.53005666,1.3833065,-0.70010036,-0.7513921,0.7058679
-0.31182253,0.18264683,1.4261148,0.13086243,1.8063323
-1.0597402,0.37396017,-0.95400196,-1.513556,1.0572779
0.34982374,-0.6894298,0.85973835,0.8710574,-1.2585905
1.2992967,-1.6004746,-1.3240182,-0.058149587,0.8118761
-1.5872833,-1.8428239,-0.6112914,-1.7084874,0.74095875
-0.18084703,-1.0448542,-1.551648,-0.23497044,0.022788651
0.23743476,-1.2066458,1.102643,1.8135731,1.4828784
0.47222146,-0.32940745,1.7831681,-1.6290824,-0.48624557
-1.1329492,0.60725206,1.4225041,0.4091998,-0.119128585
1.3906573,-0.6962964,0.19294624,0.6640819,-0.28486452
0.67861646,-2.135365,-0.31415445,0.43452066,-0.38049215
1.4713484,-0.3794654,-0.8335436,0.271224,0.45465168
0.9804245,-0.2991142,-0.98847795,-1.941585,0.5374659
1.5893841,-1.781068,0.8721357,0.75294757,-0.5774881
-2.1664,-0.27254793,0.5952537,1.0404929,-0.29678988
-0.13720705,1.6464028,-1.0420845,0.10966133,0.18172218
-0.9796276,-1.5766729,-0.29182515,0.6391125,-1.4467019
1.3554724,-0.6466709,-0.4170508,0.21768928,-0.019766597
-0.60944194,-0.39329317,-0.7466436,0.75703114,-0.7697549
-0.19656833,-0.89101887,0.16476637,0.4536853,-0.9470483
1.0430435,-0.10627282,2.5019834,-0.5790349,-1.3348484
-1.2953134,0.5139277,1.5276136,0.026019491,-0.5473865
-0.8406106,0.056718074,-1.1136773,-2.1138265,1.3865833
-1.58315,0.2605894,0.055755313,-1.0002385,0.67407954
0.4505375,1.3778048,0.6874086,-0.42236292,-0.26973358
0.57351434,-0.6011514,-0.81453586,-0.3589474,-1.6741562
0.3164344,0.9498903,-1.0907229,0.6630581,1.0935411
0.42469734,-1.4128226,-0.3880312,-1.1274374,0.2355589
-1.0142939,0.59898365,-0.039627574,1.64673,-0.06417978
0.7738831,-0.38334987,-0.083978444,-0.5278843,1.751684
0.25452927,0.10180399,-1.2383362,0.55887014,-1.7558582
1.3848916,-1.1016765,-0.42590076,-1.3483399,-0.6734292
1.6517104,-0.98903656,1.2146238,2.3673146,0.27956074
-1.1719371,-1.3091973,0.6897795,-0.89621,1.9907293
-0.6134591,0.045698877,-0.8731031,-0.49989247,-2.187402
-1.5748624,0.60056525,0.09205572,-1.5675621,0.58209574
0.6406772,-0.94296426,-0.76912594,-0.32687715,0.6335053
1.5116554,1.4001033,0.7806367,-1.0237739,-1.7325375
0.28161627,-0.20018756,0.32914013,0.13483085,1.3221349
0.682865,0.036090598,0.31675118,-0.19284603,0.23457019
1.3913428,-0.9567101,-2.1586573,-0.8663547,-0.70098925
-1.2354385,-0.05569501,0.093603,0.91898173,0.42993897
0.109486885,0.79675746,0.8359567,1.7419305,-0.46263254
-0.39501366,-0.37505117,1.5494374,0.55106205,0.16666232
1.3132337,-0.15065658,0.5222988,-0.29698437,1.5515692
1.2999065,0.7982599,0.154577,-1.2097183,-1.3826277
0.9737389,0.37605074,0.5014832,-1.0264051,-1.8232414
-0.81427443,-0.18755157,0.75007707,0.072881594,-1.3350894
-0.11976084,-0.042347893,-0.15025978,-0.68587387,-0.18193427
-0.050292846,-1.6938353,1.4289526,1.0191972,-0.9667687
-0.29651874,1.256992,-0.2140513,1.2039503,-1.4025538
-1.0460304,-0.7919992,-0.69805783,0.25387976,-0.56406784
0.2138169,-0.30877894,-0.4090115,0.09821912,-0.7589912
0.094708286,-0.6675226,0.45616305,-0.27307034,-0.87592775
-0.3923242,-0.4625087,0.45169243,-0.21716301,-0.33686012
-0.33811158,0.47638434,0.3934991,0.61472815,-2.3393977
0.83433485,1.2221141,0.21678603,-1.6622542,-0.792803
-1.1500989,0.13638514,1.1533871,-0.77048784,0.6083566
-0.98205745,-0.5500006,-0.51689637,-2.569143,-0.03316314
0.54061913,-0.71713907,-1.0923347,-0.40108564,-1.169249
0.53400713,0.11140465,-0.022961166,0.107818514,1.88697
-0.7604341,-1.1167068,-0.34065363,1.6832918,0.0074480902
0.89009964,-0.86114126,0.59334564,-1.5768191,-0.6795348
-0.11614527,-0.89560544,-1.747647,-0.824835,-1.2678849
-0.6770791,-0.11570249,-1.3245169,-0.46415085,0.6904064
0.9100327,0.8893433,0.0139222285,2.1051857,-1.5017252
0.83290213,-0.26678798,-2.111102,-1.1638896,-0.21481782
0.30778798,-0.051184278,0.7308688,0.56544816,-0.32661727
0.3268648,0.099256404,-0.8237576,-2.0054843,0.5906756
-0.6298759,-0.9212676,2.4187376,-0.8952794,-1.0342561
-0.33204782,0.92171085,-0.46244407,-1.3934897,0.9562249
0.69309855,1.2873393,0.8373032,0.017844453,0.37864485
1.1162925,-1.0593867,-0.26447034,0.60140485,-0.55587125
0.8453914,-1.4868783,0.29460928,1.1212422,0.18196806
0.6599676,-0.036796372,2.3744557,-0.9205368,-0.3076682
0.9935905,-0.71381533,-0.26584753,-0.7144681,-0.35306337
-0.6458502,-2.0097005,-2.4689763,-1.2161071,1.1777534
-1.1088574,-1.4949685,0.050689515,0.36269432,-0.03701292
0.19215235,-1.7896752,-2.0184474,0.5323434,0.2317098
-2.2475927,1.4086925,1.0768895,-2.0317442,0.557544
-0.7844063,-1.8247885,-0.6263391,-0.8377735,2.468756
0.8452028,0.9374489,-0.67312664,-0.3537285,-0.1700734
-2.1447494,-0.35417086,0.8086781,0.36153954,0.5257019
-1.4987413,-0.8098313,1.2998132,0.87312335,-0.2039665
0.472914,-0.22742997,-1.4949416,0.7627385,-0.22980857
-1.5266937,-1.1241893,1.0335921,-0.9242409,-0.18858808
-0.80137885,0.77233,-0.84739447,0.33202896,-0.41358876
-0.05427498,-0.9696061,-0.4057288,1.7453465,-1.4741907
-1.0338289,-1.1375242,0.4532278,-0.7490391,0.72641426
0.52558386,0.13906719,1.7635691,0.3160986,0.017382165
-0.65549856,1.8410108,0.4755004,0.22719698,-1.7154144
-0.19122423,-1.6288402,-0.7959764,1.0879691,0.2633803
1.4130714,-0.005134334,0.64588994,-1.5853624,-0.2306428
0.26821223,-0.42265025,0.37654617,1.4734957,0.094537415
-0.70850796,0.66624236,-1.4786572,-0.37797126,1.6356598
-0.06809668,-1.2117854,1.5264903,0.6407693,0.55019146
0.16753837,0.38306618,-0.10958371,0.6119334,0.2750218
1.0199556,-0.37616628,-0.17908296,0.8463809,0.6108168
-0.11032856,-0.6291918,-0.5314992,-0.44265535,-0.20696998
1.2988422,0.8820254,-0.014112881,0.2164606,-0.6271305
-0.030677216,-0.8562652,-0.0878302,0.41398835,0.45399854
0.10638424,0.77387774,0.263142,-0.8384979,-0.03098902
0.33269343,0.026196735,-1.1008128,-2.4691315,-0.05085428
-0.11185198,-1.4072462,-1.695837,-1.2026525,-1.1492115
0.3809822,-1.1378263,-0.08680742,0.64582705,-0.5605416
-0.0467172,0.9346823,-1.6802523,-0.0031237318,-0.0040792474
1.3489962,0.0053428328,0.42442763,-0.7380536,-1.7225602
-1.1733073,-2.2797482,-0.87521094,1.146437,0.065427355
-1.704708,-0.400961,0.4513984,-1.294605,0.6667091
1.2064953,0.08231298,0.04566645,-0.5749884,0.51082873
0.5451334,0.9984847,-0.70595104,0.35397434,0.029217526
1.3434678,0.43556723,-0.6052736,0.07539901,0.061025687
1.3871166,-0.7537325,0.6392937,0.6900194,-0.1105531
0.78596145,-1.2676568,-0.5152739,0.35396552,0.816266
0.46405974,1.0990678,-0.45692998,-0.8445848,1.6991591
1.1406257,0.4689698,0.25422108,1.0254428,-1.165098
-0.5361696,-0.7673397,0.80320495,-0.8082403,-0.68602574
0.50834775,-0.8780495,-0.2125051,0.5154113,0.053390395
1.1708679,1.0001881,0.5981842,1.1582557,-0.2950328
0.55129737,-0.026336763,-0.4598159,1.2165781,0.047029383
0.47769734,1.2640834,-1.0133038,0.92121863,-0.4688702
-0.7350353,1.7726637,-0.6181409,-1.4498056,1.0802313
1.6860299,0.089369304,-0.14059815,-2.0328734,0.67087114
-0.4437951,-1.6801819,-1.596087,-0.44331557,0.35213307
-0.30735877,-0.8482863,0.587712,1.4212565,0.8365638
0.022690168,0.30086216,0.90076417,0.75100225,0.14621344
0.8568212,-0.7182792,-0.42951638,0.72160125,-0.22823676
0.9534145,1.5085248,1.3167112,-1.0345953,-1.3036988
1.1951971,1.408596,0.7330961,0.3856434,-0.9247016
2.0879152,-0.4728669,0.6714412,-0.6186238,-0.1181579
0.90924627,-1.0205237,-1.0259191,-0.19600603,-1.0665951
-0.72646475,0.6059331,0.52617776,1.4698166,1.279946
2.0968082,0.59484994,-0.3201631,-0.1599134,-0.15511097
-0.53273857,-1.3047794,1.0618106,-0.063870095,-0.6979054
0.024312764,-0.018313695,-0.9430169,-0.5414081,0.036939766
0.24336115,0.48486835,-0.0113349175,-1.9114256,-0.16378336
1.8620902,-0.01884347,0.07865804,-1.084697,-1.92741
0.5755825,0.14954016,-0.6059604,-0.025981985,0.36317268
0.62287545,0.6323201,0.70740896,-0.1343714,-0.76435244
-0.7942014,-0.51033676,-0.25032908,0.9693537,0.20369576
-0.88727415,0.18168579,0.54653394,-0.68191046,-0.40546754
-0.38744172,0.20080939,-0.24986619,-1.5264083,0.013888621
-0.37254202,-0.12735601,0.9614543,-0.5441853,0.16282283
0.28339043,-0.25071865,-1.0792159,1.4844828,-0.021193618
0.6670871,-1.05695,0.5481524,0.052075732,0.8895733
1.6271517,-0.16330656,2.2145875,0.49920186,0.50188506
0.3429108,0.5917037,0.47757363,1.1518973,-0.9515515
0.89359784,0.8869489,-1.4275159,-1.4385792,-0.83335793
-0.021021118,0.8871886,0.686401,-1.205926,0.84430313
1.0374767,-0.12068007,-0.1781821,1.0154291,-1.0243236
-0.8423091,0.46196455,1.3999456,0.14490233,-0.4699472
1.016718,0.78907317,1.0686246,0.08534884,1.6268394
-0.30557704,-0.5347963,0.74610734,-1.9039147,0.783198
1.8768275,0.14452597,-1.0080382,0.82248616,-0.149384
0.9547023,-1.887591,0.44073507,1.3065125,-0.9904872
2.1481905,0.2869593,0.112499095,0.018359037,0.9369291
0.32651705,-0.29632294,0.87152106,-0.53037775,1.27387
0.68085194,-0.6876455,0.3422267,-1.7850239,0.016216187
-0.3017089,0.9718157,0.014995493,-1.0721537,-0.04910487
0.41449508,1.000232,1.0917615,-0.26967934,-1.1700443
-0.07722048,0.28968513,-0.7913615,0.3628394,2.2320137
0.22739872,0.982468,-1.038291,-0.30896625,1.2391648
-0.5458463,0.15655458,-1.4887028,-0.06346761,0.07699273
0.31555408,1.5519469,-0.121219166,0.028093308,-0.6083071
1.2334827,2.037751,-0.4004082,0.6657365,1.5628613
1.6464157,0.5295174,1.7063695,0.73876715,0.5668161
0.9634075,-0.1773703,-0.80069965,0.0839123,-1.0954529
-0.48272556,-0.029941803,1.280982,0.494525,0.21286054
-0.80802447,0.64739114,-1.1362296,-1.6937879,-0.12384869
-0.52733755,0.90786713,0.8109319,0.17094214,-0.53328884
-0.100935504,-0.18817356,-0.122250214,0.6142336,1.8406932
-1.8941619,-0.7871484,0.42114428,1.008988,-0.09019359
-0.15474275,-2.0125241,-0.282553,0.1215528,-0.25530642
0.30038297,1.0168728,0.55446756,-0.6189349,1.7453375
1.1391692,-0.7927221,-0.9467101,-1.0444946,-1.755221
0.9001352,0.48466372,-0.8444345,-1.4106791,0.72605634
-0.3431028,-0.16176298,-1.1233004,-1.2218168,1.5476165
1.0234919,-0.068524286,-0.23779039,0.5765772,-0.09578957
0.29438117,0.012220211,1.2539021,-1.2210003,0.12001848
-1.8347899,0.91952264,-0.6386326,-0.75859207,-1.4626975
-0.81977254,-0.76435804,-0.123917915,1.3747816,1.2724278
1.4445013,1.42119,-1.6788497,0.100785986,0.963191
0.29045522,1.4746813,-0.52468365,-0.36034194,-0.26751044
0.028100926,-2.0462782,-3.5048356,1.5988593,1.5382617
-1.0585245,-1.1723629,-0.066263825,1.1842916,0.5633462
0.6455016,-1.6330372,0.5511191,0.326815,0.73435074
0.13974586,-0.9664085,0.029515313,1.3785819,-0.81270987
1.1281809,-0.2516755,0.7300261,-0.4168916,-0.87108254
-0.40374473,-1.2278435,-0.6886625,0.15899582,1.5624281
0.34017986,1.3696377,0.016769292,2.4165046,0.5759997
0.62976617,-1.2902492,2.0450435,-0.037936844,-0.59065557
-0.5359484,0.11801954,1.2052435,0.1930265,-2.551616
-0.8088613,0.7445888,1.6805813,0.91675127,-1.3099896
-1.7965653,-0.36858302,1.4319719,-0.33203128,-0.82708
0.111017875,0.08825083,2.4595056,-0.47532973,-0.14541776
0.8162408,1.369481,-0.5910707,1.5294845,0.77879024
0.5942448,1.9951633,0.20087253,-0.12059069,1.1126068
0.60807645,0.47609022,0.23799366,1.1029342,-1.5643321
0.14555153,0.48687112,1.4594579,-0.42119992,1.37962
-0.081365,-2.6133897,1.4855379,-0.8353849,1.3655574
0.14037006,-0.63203824,1.7252241,1.2351004,-0.6221879
2.2033126,0.20974012,0.46453822,0.75547385,-1.5429512
-0.17246516,-1.086436,0.6564414,0.7910461,-1.4680233
-0.9536587,1.2068503,0.62038356,-1.6063932,-0.085206546
1.5204339,0.34772,-0.859913,0.018566756,-0.43763024
-0.19246607,0.11694749,0.4272944,0.009657351,-1.4351343
-1.107228,0.4207751,0.570966,-1.3634897,-0.77659005
-0.3585636,2.0807228,1.7656949,1.0996059,0.71722066
0.026708612,-0.54746443,0.12281719,-0.29456607,0.2527579
-0.50756633,0.30086803,-0.052160714,1.9304972,1.1276501
1.2178961,0.47282094,1.0703795,0.029778149,0.51547754
0.106406435,-1.3943068,-0.36063415,0.17901917,1.4184854
0.34672907,-0.9700063,-0.929015,-0.29201287,0.11572223
-0.6396135,-1.0920776,0.7460323,0.77460635,-2.4065094
3.0487247,-1.5456083,-1.4443917,-0.34936464,-0.7810544
0.30211702,0.811078,0.17812508,0.9061722,-0.061169818
0.99477863,-0.11046846,-2.406706,0.74864614,0.614975
0.5008349,0.32327285,0.8279672,1.7638885,0.36626673
0.095247366,-1.7180623,-0.29589504,-2.2131155,-1.3321127
