0,1,2,3,4
-0.5266056,-1.3329647,0.3742243,0.34704575,1.7137504
-0.920326,-1.7385137,-0.86689985,-1.8272347,0.64858663
1.234628,-0.2507828,0.14528856,-0.5259551,0.70561516
0.0737473,-0.1677862,0.93788075,-0.13318734,-0.7996957
0.45910707,0.68927443,1.4591922,-0.8699744,-0.18125306
0.20566358,-0.023554109,-0.30380574,-0.09779009,-0.247977
0.9039229,-0.0048416886,-0.70017236,-0.556871,-0.24162166
-0.99772394,-0.61335206,0.9232352,-0.11477279,0.8335236
0.70338804,1.647492,-0.69071144,1.5430726,-0.38708735
0.80462307,1.650201,-0.6507066,0.21271016,0.99551135
1.7569852,-1.7767755,-0.15821914,-0.12877063,0.3724261
0.23418838,0.44533738,-0.01455029,-0.54512244,1.6793028
0.29911685,-0.13255447,-0.45669878,-0.726409,1.1093323
1.1125069,1.218011,-0.040436912,0.04557514,0.052387368
-0.41396323,-1.325978,-0.8884377,1.1742388,0.29533845
1.5971457,1.9330269,0.49114537,0.8458554,0.11831807
0.44691178,-0.53771734,-1.0440943,1.0419022,-0.22493802
0.6047911,0.90301466,0.12737745,0.44452298,-0.8403507
-1.0584143,-0.8806653,2.0100408,0.42701027,2.2879405
1.3695886,-0.44749987,-0.47705528,-1.6680878,-0.73788023
0.10839785,-0.040376376,1.0245419,0.45080176,0.66958266
0.48797047,0.5315746,0.6546475,0.33475727,0.77737427
0.6226401,-0.7164993,-0.48998544,1.2110949,0.3405796
0.20906483,-1.253513,0.31907758,-0.045485567,0.8182701
0.46570316,-0.13600886,-0.6127206,-1.3707091,0.95556265
0.3932812,0.33960816,-0.9866506,0.30299336,0.12511039
-0.2352347,-1.502419,-0.8371386,-0.96583396,-0.32987425
1.9477293,0.5063519,0.24681997,-1.3482279,-1.334598
0.50905836,-1.4394075,-0.019244207,-0.49863392,-1.0077118
1.1890497,0.45402858,1.1623228,-0.4605556,-0.084743015
-0.056748524,-1.119469,-1.5733397,-1.1908492,-0.38963386
0.5164245,-0.18023816,-0.5006173,-0.7403833,1.4860865
0.15678495,-1.5407357,0.100805044,0.57383126,-0.38860464
0.31530684,-0.37480623,1.7542313,-0.7965524,1.4776692
0.46343222,-1.319125,-0.45550412,-0.08432621,0.13177036
-0.12421376,-1.1752498,-0.1851681,-1.9348819,-0.40853998
0.11299849,-0.9444523,-1.4141872,1.0708059,-2.2580223
0.7808275,0.0014537697,-0.32014906,-0.15723246,0.44915757
0.8615409,-0.015949482,-0.100955404,0.9789942,-0.32896727
0.6428522,0.057945907,-0.85828227,0.9572574,1.2908677
-1.3518465,-0.40173844,0.7070981,-0.084615275,-0.048559915
0.8013559,1.7358443,-0.32881746,-0.22246233,0.5166383
-0.04628286,-0.2809452,0.71717423,-2.176945,0.017685117
0.7060026,-0.36927852,0.43099403,0.4304145,-1.7459464
0.989917,-0.88614947,-0.6130181,-1.2751929,-0.5224794
0.7847199,0.3470254,0.19945106,-1.7122306,0.19466428
1.1990966,1.801665,-0.7551131,-0.76733047,0.6654766
0.90469044,-0.16424501,0.9349047,-0.8301948,-1.8728031
0.1669802,-0.30711257,-0.827518,-0.6652056,1.1490661
0.65447164,-1.4133155,-2.0953736,1.1360778,0.5643166
-1.2031908,-1.5308046,0.21280384,-0.63634074,-1.7904918
-1.0268506,-1.0006125,0.38939628,-1.2531328,-1.2785702
1.0771201,-0.5865073,-0.36532924,-1.0177342,1.1282139
0.5465442,-0.19748716,1.2744694,0.73603505,0.28606355
0.77650213,0.21420854,-0.7504812,-0.36826494,-0.06291351
0.55593276,-1.0194565,0.56679624,-0.5020153,-0.70392543
0.08220877,-0.8979898,0.040255412,0.514765,0.08257813
0.5470467,1.5607274,-0.24330188,-2.537349,-0.6339945
-0.052113626,-1.0488993,-1.204805,0.74231195,1.01435
-0.99297553,-0.16169283,-0.7405954,0.38287553,-1.020735
0.44401193,1.0203336,-1.2705963,-0.18346696,-0.55200225
0.9540179,-2.0827625,-0.55129635,-1.811995,0.09360659
0.81685,0.6660935,-1.0738152,-0.19960338,-0.7236567
0.918852,-0.084079795,0.8828564,-0.53939223,-0.88263136
-0.78479797,0.121414,-0.16047709,-0.37066603,-0.68597776
1.0715513,1.9948224,0.105102204,0.57981867,-1.4347543
0.7168302,-0.41680208,-0.24945228,-1.1168779,-1.7472591
-3.039784,-0.6887585,-0.88089895,0.47873288,2.3835013
-1.0268531,-2.1525798,-0.43412325,1.3734146,1.8771871
0.7022884,-0.91813934,0.21332583,0.83990836,-0.08988186
1.1775542,1.6688468,-0.5663458,0.37773824,2.6765704
-0.023826752,-1.2628765,1.091876,-1.1522125,0.4832202
-1.8697248,-0.031047907,-0.87717205,-0.06840608,0.11033732
0.21816832,-0.85856134,2.0815885,1.2756026,-1.6336231
0.019042226,-0.62328213,-0.19930394,0.6036765,0.7464197
-0.20336334,-1.6269534,-1.9988487,0.025281513,-0.48808566
0.22292463,-0.750337,1.9896983,0.51838726,1.2625556
-1.8409474,-0.32840258,0.40743232,-0.4106317,0.97713846
0.69833475,0.5915639,0.15701821,0.5864652,0.32144877
0.75566566,-0.76654816,-0.31320062,0.37697342,1.1127747
-1.552878,-0.30262345,-0.9934357,0.006794361,0.3944305
0.3556573,-1.1609105,0.9506032,-1.6887444,1.1087936
-0.81626785,-0.41038218,-1.1394132,-0.46602565,-0.017074335
0.21492565,-0.56230986,-0.39780155,-0.9541177,0.7221507
-0.053332858,-0.6997953,0.50099474,-0.6438572,-0.31897494
0.103054516,-1.1188042,-0.17372555,-1.3941493,-0.8894254
-1.0409629,-0.0057779094,1.2146207,0.1337968,-0.67665356
-0.81205446,-1.4965512,-0.55841076,-1.4350792,0.5591158
0.53114885,1.3549795,-0.14940754,-0.30959132,-0.58830744
0.6971561,0.13579844,-0.83346635,-0.17896412,-0.6957741
-0.3603247,-0.4169345,0.33236888,-1.0092039,1.4304075
-0.01937116,-0.84403497,-1.0067303,1.1358397,-0.8049688
-0.59463066,-0.7015052,0.41124597,0.07680249,-0.21974388
0.43346888,0.9978408,1.8646544,0.023356294,1.2258918
0.9022254,0.2485322,3.7210777,-1.7487133,1.5313997
-0.02624096,-2.3437266,0.81588423,0.5555849,-0.96343887
1.0275736,0.08369658,-0.3019594,2.3435514,0.21263805
0.62918484,-0.3916179,-0.5702079,-0.6233435,-1.725807
0.0620209,0.3448343,0.948163,-0.17451158,0.48271194
1.6853294,0.5853605,-0.04844964,0.3779642,2.6595402
0.5635253,0.0032394766,-0.59317654,-1.1826645,-0.81377786
0.9839832,1.2833507,0.6436554,0.83232087,1.1792691
0.38660002,-0.44986176,1.1963291,-0.45793933,0.17285512
-0.15058993,-0.6596522,1.0434784,0.6037559,1.1067493
0.5585973,-0.19515401,0.2597656,0.036752265,-1.5970563
0.7137486,0.24752659,-0.53913635,1.8135382,0.2256585
0.85171795,0.5218523,0.63396996,0.6914731,0.59128714
-0.34674558,-0.37618127,-0.31348556,1.0139213,1.9115163
0.34996876,0.12880053,1.8906372,-0.33908695,-0.043467686
0.6387945,0.9606852,0.030480634,0.6112771,-1.8910737
-1.1784399,-0.5608229,-0.5283925,0.49133438,-0.6923792
0.8419153,1.4105409,0.70730746,-0.34145558,-1.0676267
0.855295,1.3105935,-0.9267669,-0.09766627,0.55528456
0.028521715,-0.33481905,0.42174268,-0.6985755,1.2061939
0.88997185,-0.60001093,-0.37093335,1.1203977,-1.5447189
0.42450064,-1.0363886,-1.4897306,0.48035157,-0.5196845
0.09855797,-0.10576369,0.42018092,0.24263768,-0.5329644
1.2947795,-0.23970866,1.5204753,0.98124295,-1.6171998
2.0714421,-0.63698745,0.07004154,0.80002713,-0.60311157
0.23688471,-0.025874175,-0.5296632,-1.1375848,-0.17017922
-0.5004706,1.4125795,-0.13365439,0.5159601,0.5423726
0.68029124,0.61303264,0.11843416,-0.17976303,-0.40913427
0.3938893,-0.16885838,0.206524,-0.11093582,0.8553355
0.5255503,0.08061225,0.8496558,0.9610982,0.98784095
-2.796218,-0.5398357,-0.1184083,0.04904013,-0.7064858
0.69510514,0.7006739,0.22033417,-1.4143696,0.10565193
1.0804315,2.108601,0.11270013,-0.17724085,1.0207884
0.34477463,-0.5127221,-0.777691,-0.8627797,1.4198184
1.8364657,-0.40379468,1.2176701,-0.4022448,-0.2473856
-0.55178505,0.8588506,0.8752443,1.2817757,-0.24726422
1.3627235,2.1779537,0.88550454,-1.5161726,0.29442805
0.72593963,0.6203015,-0.5174791,-1.5245347,0.9482814
0.7683783,1.4969732,0.14256085,1.662694,-1.0022416
0.8354714,-0.33083418,0.31273544,-0.09573296,0.7209328
-0.28577822,-1.1548303,-0.6155521,1.5853162,0.37529665
0.8183973,-0.17652653,0.5772807,-0.3362065,-0.703851
0.46798012,-0.29033595,-0.207766,-0.3526766,0.44780868
0.060232714,2.0296137,-0.3550398,1.9938565,0.93498105
0.93949187,0.8284236,-0.07282504,-1.3896232,-0.15604515
-1.0220095,-0.6636101,2.047624,-0.12882316,-1.3043257
-1.1363858,-1.5557292,0.2532029,0.10401186,1.6278536
-0.8213191,-1.284576,0.7473396,0.33235613,0.2343307
0.37459633,-0.8555682,-1.5535188,0.51766515,0.05877657
0.18405584,1.8855362,-1.55173,0.3490297,0.1808599
-1.5824943,-1.1445682,0.24912159,-1.0484557,0.47960073
2.4007878,0.8158859,1.402335,0.5808294,0.8732673
0.79842895,-0.16760127,-1.1464071,0.83621866,-0.50734824
0.7732974,0.2771078,0.3118858,0.4384405,-0.99011296
0.3710948,-1.5994132,-0.47479838,-1.6127633,0.51044905
0.8091285,0.25999287,1.0341412,0.53305197,0.71906006
-1.4842298,2.5487502,0.6903306,0.07675101,0.73374635
0.2901006,-0.7638575,-0.2054158,0.8927513,-0.26398617
0.20502102,0.81318074,0.58172107,-0.67457825,-0.6446825
-0.2553049,-0.38586938,2.569131,0.66129905,0.7923096
-1.3354851,-1.0195006,0.31654084,-0.12023832,-0.099100284
-1.1287304,1.2649418,-1.9589342,-0.9047519,1.0462933
0.47482315,-1.6281878,-1.6649426,-0.23795684,1.1075939
-0.9476635,-0.7232686,1.609949,-1.5461882,-1.5666285
0.14073198,-0.967083,1.2320855,1.0863675,-0.26448476
0.3359644,-1.1259534,-0.6564179,-1.7247952,0.9559562
-1.1318105,0.39476746,0.12118311,-0.44346136,0.4651358
0.3497383,-0.69687635,0.9547043,0.26253688,-0.095648445
1.0300921,1.1584438,-2.6381998,1.4563626,-0.1377752
0.629084,0.21203493,1.8973136,1.0403272,-0.011718567
1.0966936,0.12942754,-1.2619421,0.05281127,-0.13419001
0.21387178,-0.73262244,0.28108296,-0.15606566,-0.45500973
1.4282622,-0.48174712,-0.11530331,-0.43366307,0.70028764
0.42084005,-0.45688975,0.6988958,0.4820546,-2.1164806
0.59261316,0.95214087,-1.6471969,1.2176028,-1.0389949
0.3557835,-0.37948728,0.22482926,-1.2041487,-0.5557163
0.18874854,-0.27816823,-1.3373743,0.8930494,-0.16360676
-0.24966249,-0.80885816,0.50036246,-0.078773454,-0.96807766
0.24503028,-0.4921135,-0.534698,-0.78235537,0.95872074
0.12849705,-1.088579,0.7097765,0.04854175,0.6895614
0.45828867,-0.21766439,1.4857966,0.04421184,-0.34716138
0.29263538,-1.2989018,-1.1615151,-0.17603771,-0.99220026
0.90705264,0.30601436,-0.151116,0.78827566,0.07821329
-1.3237846,-0.080496736,0.82344824,-0.29596168,-1.866596
-0.59746087,-0.5117687,1.6098338,0.45961118,0.43938625
1.5768292,0.72805375,-1.4105952,-0.04677352,-0.6720212
0.53353846,0.30907717,-0.45765248,-1.8573282,-0.6032251
-1.027607,-1.6571031,2.2253044,1.9599609,-1.7413709
0.22373219,0.085411824,0.75507087,0.07766952,-0.13278037
0.73877245,-0.33841932,0.21577865,-0.20821734,-0.46876204
-0.029566642,-0.77496105,0.60911644,1.0747244,-0.5702215
0.27993795,2.3685904,-0.40531895,0.70254374,-0.7072348
0.62581974,-0.06423099,-0.5138389,-0.9509577,0.8811835
-0.68975043,-0.8970246,1.2414935,-0.5321573,-0.12541884
1.5111927,0.14653936,2.1320996,-1.184522,0.09694645
0.5509354,-1.554044,-1.3117791,0.66152817,1.0962505
-0.22534229,-1.6033084,-0.44895113,0.8501314,1.3365239
0.67428017,0.13546667,1.7130159,-1.4804724,-1.2226309
0.9302682,0.85757536,-0.97922635,-1.2731632,-0.5244378
0.15033527,-0.45529506,0.9366689,0.6171876,-0.6129101
-1.0545826,-0.3490983,-0.84873813,0.17866486,0.8909567
0.29846674,-0.26052576,0.6091178,-1.6876923,0.5198733
-0.9311791,-1.2096224,-0.23701878,0.31857625,-0.070335865
-0.74975336,-1.2886969,0.2000868,-0.85851395,0.25422153
-0.21576895,-1.0090779,0.51488686,-1.3787776,0.9643946
0.6325539,-0.1003536,-0.09923189,-0.82662314,-0.167239
-1.3349739,-1.1065481,0.36325434,1.5724157,-0.30652767
-0.23815876,-1.0868199,-0.16519248,1.6992005,-1.0708392
-0.9004946,-0.41862878,0.14918756,0.67438465,-0.5860813
0.043139394,-0.8643512,-1.5571917,0.81273687,0.14581141
0.2644322,-1.6526698,-1.3715864,-0.45470253,0.9103317
0.39626107,-0.38300812,0.36056545,-0.8356142,0.052191842
-0.718653,-1.9708253,0.24240363,0.5872974,0.33018002
0.13205858,-0.5059927,0.96142936,0.3061054,-0.9348123
1.1606954,1.389992,1.0824561,-0.85903573,1.0126086
0.73902327,-0.42010018,-2.3366203,-0.18110979,0.2862968
0.9382987,0.2931924,-0.06567612,0.12895207,0.5682628
-0.33041844,-0.032043643,-0.13419761,0.67621243,0.61021274
-0.6545385,-1.8556648,0.32092568,-1.517388,-0.62637603
0.31147525,1.1583498,-0.59651065,0.51554704,1.3210012
0.5228355,0.20048553,0.76801765,-0.63590664,0.6685003
0.28048444,-0.06422287,1.0844154,1.146789,-0.40449804
0.023769684,-0.8712547,-0.5262902,-1.1608039,1.8338578
0.7669781,1.3913006,0.87041354,-1.1137079,-1.7921118
0.5126708,-0.23969017,-1.4446121,0.9690585,-1.942007
0.19214655,-0.89677024,0.17369367,0.07064043,0.4702043
0.14041571,-0.102583736,-1.7285753,-0.9842748,0.13630305
-0.40767172,-0.8249356,-1.8289807,-1.6112294,1.7816702
0.34910402,-0.27018496,0.2168153,-0.7383134,-1.0257425
-1.492836,0.40274164,0.19537999,-1.3800083,-0.7525001
0.8328073,0.05017631,0.16002421,0.4107732,0.44651994
0.6596083,0.11287782,-0.65722305,1.5483125,0.68404996
0.24004982,-0.04171067,-1.3281448,-0.3812645,2.329235
0.09145213,1.8502547,-2.5326457,-0.50769466,1.048289
0.15330091,0.13518326,-0.6499718,-1.9187689,2.0576236
-0.7281884,-0.29368007,0.60517925,-0.3605908,-0.86513823
-0.07510995,-0.9125596,0.09775004,1.0306848,-0.94621295
1.9765741,1.132897,0.2811477,-0.9168581,1.407229
0.5085879,0.6346913,0.5955637,-1.4624841,0.8057139
-0.35347608,-0.791401,0.049248297,-0.33533257,0.21273698
0.06841999,-0.23109505,-0.033523392,-0.16837901,-0.19172908
0.29464924,0.50515676,0.3826833,-0.06412953,1.4211383
0.524155,-0.32373813,0.032015037,0.26667127,-1.9936954
0.4710787,0.7809992,-1.6100179,0.99544024,0.4850215
0.09498828,0.4987928,-0.45020992,-2.1817174,-0.55061084
-0.2705131,-0.9409447,-0.8608957,-0.9179509,1.6277286
0.37313527,-0.09382094,-0.22138834,-0.017103788,-1.2183069
-0.17511277,-1.4065695,0.87738836,0.05648344,0.41929507
0.44645822,-0.102373645,-0.78093016,1.015787,0.3244814
0.024576405,-0.69618285,1.890507,0.40502974,-0.05577086
-1.6560657,0.618991,0.033377085,-0.18342671,0.20372483
-0.5618472,-2.0288746,-0.34260273,0.56467843,-0.70810527
-0.032525897,-0.9524102,-0.26383895,0.5118446,-1.3445196
-0.2807479,-1.7407876,1.131757,1.4634112,-0.89421725
0.07582984,-1.6862723,-0.3426131,-1.1794261,0.6744015
1.5775204,-0.814312,0.6668554,-0.7896443,-0.2722844
0.082549825,1.0454441,0.5070284,-1.3390219,0.4318817
-0.23419258,-0.5700747,0.8959567,-0.49271688,0.12568541
0.058627557,0.8712968,-1.2850299,0.9697403,-1.0389582
0.42997345,0.9605587,-0.19833407,-1.5708452,0.5094842
-0.81247085,-1.5190855,0.101500764,0.18921348,0.2656205
0.35458818,0.13693301,0.98293376,-1.1637038,0.4478364
-0.6055423,-1.9503736,-1.442633,-0.18637432,0.54342806
-0.07044762,-0.839515,0.35603517,-2.468752,0.32360628
0.6117282,0.36147988,1.2275597,-0.9416189,0.71640104
0.6638779,-1.4210688,-0.46027905,0.561671,-1.0175272
-0.5745784,-0.81293136,-0.15639603,-1.8692957,-2.062841
-0.55054164,-0.6676812,0.24728967,-1.2510643,1.4947097
0.6781757,1.3606372,0.809904,-1.0342563,0.52566504
-0.3248943,0.015880551,0.264822,1.275281,-1.0126523
-0.59223497,-0.5238042,1.560162,0.18393472,1.4062966
-0.25103298,0.6653202,-1.857613,-0.4721429,1.387149
-0.9292057,-1.5097655,-0.6889058,-0.66687405,1.3000809
0.5679208,-0.3012962,0.34322217,0.5247662,0.82109505
0.44231394,0.88313234,-0.83447415,0.0671764,0.11661031
0.7642825,1.312273,0.88636404,-1.348934,0.51310074
-0.5389191,-1.303388,-1.0872655,-0.0606653,0.60291773
0.9937209,0.5105259,0.20435591,0.0361934,0.3122152
0.4460123,-0.9523526,1.8081397,-1.7820662,1.0023289
-0.48947752,0.4356333,1.7995744,-1.2800593,-0.7746911
-0.813002,-0.8030557,0.72228146,0.88735354,1.755448
0.33356094,-1.3712776,-1.2778666,-0.052797932,2.024217
0.39307415,1.961349,1.5025628,-0.90561366,1.0122169
0.2715116,-0.74449587,-0.8505284,1.2801725,0.8302919
0.39054465,-0.72938615,-0.9595084,-1.1353635,0.1675199
-1.5395643,-0.6495331,0.28179884,-0.5311352,-0.8138153
2.126878,-0.8534753,0.2892252,-1.5667977,1.1582938
0.4590051,-0.5125683,-0.32621303,1.2847601,0.6682361
0.79767936,0.088149704,0.30316502,0.87579083,2.595526
0.8733926,-0.44404072,0.57517856,-1.268693,-0.32169583
0.44110665,-0.6789541,-0.5994143,0.110351644,0.9652423
1.1232898,1.4437462,0.5194868,2.1952002,-0.6228606
-1.1405097,-1.0396048,0.7123033,0.7612937,0.24604912
0.78292745,-0.07145595,-0.34685457,-2.053506,1.1437529
0.59846324,0.3677584,0.16126613,0.19091275,-0.16672488
-1.6117474,-0.7981704,0.20417139,0.0034803075,1.4209578
0.5390872,0.21194011,-0.5539158,1.6658441,0.0009335179
-0.915196,0.058760803,0.14815873,-0.55684966,0.19245493
-0.81056386,0.99496406,0.5978407,0.38882187,-0.49468353
0.911464,0.5121463,-1.2985799,1.0480213,1.6279396
0.3295752,-0.8343295,0.8750138,0.6843018,0.12126037
0.9484424,0.5210785,-0.0271018,-0.28433388,-0.3378467
0.7091429,-0.7432624,-0.75716436,-0.49717817,-0.8541526
-0.23906358,-0.81721807,-0.2799259,-0.14641733,0.86711246
0.71509564,-0.3412452,-0.12090905,0.35608247,0.66927975
0.6458983,-0.09752242,0.9627735,-0.32492843,-0.19317839
0.5447757,-0.6296159,0.6929553,-0.25956887,-1.2646197
0.7529786,-0.5716531,-0.21397945,0.39095664,0.5836575
0.68331397,-0.91125077,-0.7162231,0.18131928,-1.7727789
-1.3962398,-2.395051,1.7823825,-1.4411911,-0.49213848
0.7972973,0.4106434,-1.8277012,-1.9765745,-1.9158436
0.80371535,0.48487166,0.3788819,-0.7904052,0.7319057
-0.5937462,-1.9549152,-1.8320932,-1.1028312,-0.40717626
1.4281275,1.981055,0.93063015,0.36808985,-1.108694
0.95755166,0.1330317,0.98418844,0.012074483,-0.3585029
0.54261845,-1.5293716,0.9202907,-0.4563412,-1.3312521
-1.0726532,-0.67520905,0.5269781,-0.72109383,-0.08212183
0.73931247,0.04013129,0.33609036,-2.358054,0.06838364
0.3934795,-0.9126543,0.5138062,1.019031,1.3715678
-0.07864481,-1.3245786,-0.00052907196,-0.8166972,0.34738314
-0.19695997,-0.99963653,0.2824191,0.34818968,1.0857211
0.33264586,0.6641841,-0.9631424,-1.3215194,1.6970499
-2.4988384,-0.6390873,0.33605048,-0.530749,-0.5248233
2.0924854,-0.77596086,-0.34179908,0.40702796,0.785401
0.94747096,0.5200989,-0.049658943,-0.9628812,-0.78473026
-1.7504796,-0.9115846,-0.46103856,0.6256843,0.3477941
0.10480568,1.7728939,0.22685933,2.608214,0.15553942
-0.43931806,-1.6196183,0.8351484,0.36160174,-1.1811842
-0.3540464,-2.0239964,-0.61756873,-0.16549894,-0.9689592
-2.405433,-0.849482,-0.20510776,-0.3703301,1.1023444
0.88815504,-0.5952203,1.5139663,0.3099234,0.9320221
0.53103167,0.28494295,-0.5244166,-0.7144948,0.2266532
1.4509206,0.85248995,-1.6323509,0.33143473,-0.32979983
-0.17995663,0.6975901,-0.17506143,0.38375947,0.9921885
-0.5612005,-1.7380562,1.5109143,0.2871858,0.30806702
0.9684698,-0.80128425,-0.9535117,0.7189837,-0.5666134
0.7116897,2.233711,0.25024587,-0.473831,1.8836192
-1.8718731,0.8706159,-0.5256116,1.5210543,0.40894222
0.33387876,-2.6215818,-0.5783242,0.9387235,-1.0896887
0.14629503,-1.5871783,-0.041938044,-0.058667444,-1.2159197
-0.41193438,0.029954989,-0.37443766,-1.0908461,-0.16815764
0.36401644,-0.6840282,0.29089862,0.0011580834,0.56472313
0.8814036,-0.25089064,-0.40117416,1.6370584,-1.3511058
0.61247027,0.21218534,-0.41407356,-0.38468114,0.444747
0.55231136,1.278094,-0.17517455,-0.27243128,0.19838533
0.6875691,-0.64373595,0.8885891,0.67419964,-0.6379493
0.09238109,-1.2028519,-1.0819108,0.1330158,0.6218918
0.7274257,-0.39651114,-0.13875018,-0.3384054,0.529713
0.305753,-1.0037668,-0.4142814,1.0974994,-0.40753165
1.438512,-0.030682134,1.0835797,-0.6483131,-0.9153299
0.24557558,-0.94566923,-1.3411883,0.39192033,1.4523396
-0.3950638,-1.6421599,1.0881895,0.6672682,0.91258734
1.0907263,1.2942214,-0.35827705,-1.4775509,1.2772613
1.2687217,0.46044606,-0.80236137,-1.2613438,-0.21932557
0.32616067,-1.2917871,-0.73521656,-0.552464,-1.451048
-0.39394423,-1.0410572,0.8388394,-1.0362437,-0.8011652
0.4126581,-0.5655424,-0.7805222,0.7827784,1.0281053
0.3454056,-0.16123188,0.28803486,0.8528281,-1.312735
1.2938092,-0.37603822,0.014347403,0.023483519,-0.031921797
-0.7889797,-1.0941644,-0.5035298,-0.13312097,-0.056875292
-1.5400826,-1.717748,0.34608102,-0.31928664,-0.26692128
0.43870053,-0.30175525,0.60661453,-0.9123968,1.6426109
-0.5440988,-0.37043253,0.16726902,-0.08236975,-0.48724648
0.43389764,-0.90637064,-0.29624093,-1.2695862,-0.7558004
-0.0591729,-1.2312948,0.039260942,1.1009549,0.16721125
0.5606633,-0.73974586,-0.116024695,0.3794604,1.3676116
0.65948695,0.039342478,0.56300515,0.37720338,-0.68195504
0.6066908,-0.31935748,-0.09041991,-0.30851537,-0.13552032
0.41906428,-0.30516303,-0.16484366,1.0612447,0.9996983
-0.037720345,-0.9857078,-1.9730254,-0.46879193,-0.56838816
0.41538203,-0.5538481,0.24633604,0.13172972,-0.88083744
-0.8260702,1.4384793,0.55154335,-1.1650115,1.1746114
-0.8485046,-1.6446126,0.70553416,-2.1359792,2.4605143
1.4007708,1.2595005,0.04761533,1.2754096,-0.5928979
1.191363,0.3720027,0.11281547,-0.18296553,1.8873035
0.19908857,-1.4051627,1.2146145,-0.48310378,0.10943667
0.725856,-0.15473515,-0.80236804,0.30016488,-0.6591624
0.7591735,1.1237142,0.4469903,-0.543625,-0.297886
1.6099678,-0.37780374,0.18600711,1.6048487,0.050509524
1.2626848,1.2196578,0.16883442,-0.61413336,0.28422529
0.44299948,-0.96580327,-0.25761035,0.4643806,0.583045
1.0310111,-1.4091811,1.4351394,-0.38302362,-1.9075621
0.30134922,-0.36957014,0.42303896,0.42352346,1.791726
1.0807351,2.0887878,-1.0534807,-1.1420319,1.5956439
0.028159136,-0.8927508,-0.41993073,0.19694078,-0.040991534
1.2984087,1.3432215,0.6461066,0.38302013,0.5429236
-0.13335775,-1.2592798,0.030658783,-0.7558034,2.0697806
0.48007232,0.047695573,0.8848952,1.0386971,-0.6390319
0.26594737,-0.65909183,-0.13322186,0.52629507,0.9156679
0.4382386,-0.7548942,0.002401682,1.4986931,-2.5032334
0.72368556,1.8083768,0.8278303,0.8460291,0.50771284
0.31062648,-1.6045356,-0.37152198,0.78769386,-0.6978424
1.0842522,1.0194589,-1.5729446,0.89471674,0.3358137
-0.23626079,-0.9309158,-0.16981879,-1.2773402,-0.73423404
-1.2595055,0.45196334,-2.2373557,1.1144835,0.77774113
