0,1,2,3,4
2.1711247607525008e-05,0.00013518395862520356,-1.4340282293366154e-05,0.0002802257130844149,-0.0001637265434304491
1.9259460658241387e-05,0.00013125170344376456,7.356565167833596e-05,0.00011405571333017794,-0.00022777010244167734
1.8893884457083076e-05,0.00010882508965009667,0.000116698440000927,-7.67479128620388e-06,-0.00024368996768344675
1.675932049617842e-05,9.71544387965405e-05,0.00012957067104627591,-5.7309241993123954e-05,-0.00024207136469211264
1.642788782424135e-05,9.748041527844902e-05,0.00012717595536770784,-6.914577362261804e-05,-0.00023064482094359992
3.866152396096119e-05,0.00011185421344135913,0.00010788631227442274,-5.912660081294993e-05,-0.0001875271793066354
0.00010183786472842032,0.00013114547266674398,6.93687963148731e-05,-2.91322420545518e-05,-8.77651274340324e-05
0.0001452045848334681,0.0001398600593307711,5.190957182827281e-05,-3.6167566819831072e-06,-2.0251757365283447e-05
0.00015608678070029342,0.00015775212980504049,6.48400985700535e-05,1.1858671491838513e-05,-1.1274693118061888e-05
2.94173377069029e-05,0.00012958398691265827,1.1848016702174975e-05,0.00021508697954444558,-0.00019625153558751262
2.4851535317936683e-05,0.00011305542197635431,8.707075738752157e-05,4.863093675394499e-05,-0.00024165886874243415
2.1523146876585097e-05,9.43379385783742e-05,0.00011751777227162071,-4.1904420102672536e-05,-0.0002482091142323535
1.6519101785297353e-05,8.747508655717919e-05,0.00012585767033640135,-7.471325750245724e-05,-0.0002447903938123922
1.2997840779663764e-05,9.079321835568245e-05,0.00012139818414876811,-8.016332079442437e-05,-0.00022963914252428547
3.259113882006171e-05,0.00010823559809873328,9.874267644248621e-05,-6.465981017604708e-05,-0.00017435524470136465
9.658486598655605e-05,0.00013195210206516373,5.872662786432894e-05,-2.695972943231424e-05,-6.541787497600091e-05
0.00014613240260391263,0.00014473818219817514,4.3326764661990273e-05,2.2215992893090903e-06,-2.7993354805138064e-06
0.00016318651336352794,0.00016310802699883285,5.664331474781928e-05,1.804286581462815e-05,1.343600874694861e-06
3.277361879570321e-05,0.00011289969474229347,3.2203087964239025e-05,0.00014330782907994856,-0.00022115043416544785
2.5274847340480166e-05,9.272076460524409e-05,9.226283030341652e-05,-1.9448094906504047e-06,-0.0002477079449706572
2.0395965195012606e-05,7.961653084385228e-05,0.0001147969619589983,-6.77554865071142e-05,-0.0002492853051294824
1.403699152455413e-05,7.640348027871341e-05,0.00012037474590662211,-9.025617715240121e-05,-0.0002446279632206163
8.614215873706334e-06,8.179279013361272e-05,0.00011433597462424257,-9.226285865436848e-05,-0.00022654657691939607
2.5099942060803723e-05,0.00010230716196723412,9.074579579408377e-05,-7.331478763604987e-05,-0.00016392777988069254
8.65836339904607e-05,0.00013220173957667055,5.438299037741165e-05,-3.036335562331743e-05,-5.221825821604222e-05
0.00013937176503726407,0.0001496838784916451,4.327830164436417e-05,1.2618027891171785e-06,6.540377537487997e-06
0.00016042970134823903,0.00016695645769839547,5.711262548223051e-05,1.604873642717302e-05,7.985073204784037e-06
2.842444750435981e-05,9.191288288775026e-05,4.8547313669987344e-05,7.697114399960473e-05,-0.00023748732478273547
1.9798319453015262e-05,7.491907792584784e-05,9.571808904991566e-05,-3.990266126278068e-05,-0.00025007499308369
1.4902177280646256e-05,6.756362655886343e-05,0.00011289377928738884,-8.75332750424106e-05,-0.0002481481226492238
8.381983041670207e-06,6.765062449952596e-05,0.00011593275681462353,-0.00010282232038489191,-0.0002411733189697312
2.241806747070007e-06,7.487453071657473e-05,0.00010771005862535797,-0.0001022155341945295,-0.00021948272866056682
1.6014921960715562e-05,9.702697506056442e-05,8.428483400537573e-05,-8.256214421047227e-05,-0.00015444918287419967
7.320240799918196e-05,0.00013091142008050702,5.5362410471060885e-05,-4.034228889604332e-05,-4.860645630354158e-05
0.00012660732465841857,0.00015195976031472975,5.1047887441283526e-05,-8.830961225378812e-06,5.0726173389386204e-06
0.00014901129269316083,0.00016722627412444667,6.618626097697626e-05,4.526951168973232e-06,5.2536846266292355e-06
6.513239962806969e-05,6.896734248162816e-05,-0.00010314001030781888,0.0003113519016154229,-0.00012650285607112506
3.859125655100275e-05,8.73410861401922e-05,-1.6991544392859395e-05,0.00019066108537117,-0.00020301020469653638
1.8119015258252294e-05,7.364676527859079e-05,6.2331806189513e-05,2.2898441089630712e-05,-0.00024545935594823623
1.033179950013604e-05,6.186901939879506e-05,9.892632875907039e-05,-6.709192431170072e-05,-0.00024929244047373406
6.294264350129792e-06,5.9695621983882886e-05,0.00011204837778831899,-0.0001011789754562835,-0.00024467853214555095
2.8978503048950074e-07,6.351533501861398e-05,0.00011283362395885081,-0.00011037952225325741,-0.0002346881713186434
-5.645234972119388e-06,7.3356647946074e-05,0.00010232103532603359,-0.00010666568961555194,-0.00020873544638462597
6.437919909928671e-06,9.579443471820368e-05,7.920535120676503e-05,-8.774391735046728e-05,-0.00014359227748563208
5.860537254813383e-05,0.00012885587080023933,5.852105183261862e-05,-5.2307702436158894e-05,-4.909255092773881e-05
0.00011041536798069133,0.0001502803553595106,6.228889754856775e-05,-2.515374321925936e-05,-2.9532538474674e-06
0.00013219106973946462,0.00016297971807711304,7.944517322445699e-05,-1.3577628475520062e-05,-3.7599787697586742e-06
6.089719974538477e-05,7.3973205730132e-05,-8.20427907944195e-05,0.0002794067405098638,-0.0001496106868990191
2.7391912709110763e-05,7.815203076471942e-05,8.826544245916927e-06,0.0001281523217155423,-0.00022139611869606392
6.953328905751925e-06,6.192456037083381e-05,7.333664674395226e-05,-1.6640632679020105e-05,-0.00024614503854863225
7.903438036778426e-07,5.447852123652955e-05,0.00010106378249170696,-8.422728566257032e-05,-0.0002453724259001344
-2.388015594042562e-06,5.658675878747803e-05,0.00011118229927358475,-0.00010811232475877856,-0.00023908784499397358
-7.742698803071105e-06,6.467788446654004e-05,0.00011066327558695906,-0.00011190227209017246,-0.00022640888495232
-1.2941290879139557e-05,7.838801289044806e-05,9.894129464875746e-05,-0.0001045492252862831,-0.0001965090646151884
-1.4418333855778598e-06,0.00010098212388648307,7.621260363539159e-05,-8.611766126884398e-05,-0.00013105557418218602
4.601026939484008e-05,0.00012863871638347477,6.104157940386428e-05,-5.954634607127086e-05,-4.700281161281973e-05
9.470907910930014e-05,0.00014577197980507691,7.095226359326391e-05,-4.047112042165225e-05,-9.52709143660496e-06
0.00011517136983579914,0.00015523183371518945,9.009753164837878e-05,-3.172716894931944e-05,-1.2286137274806679e-05
5.106008997445451e-05,7.592682112834076e-05,-5.704251082974173e-05,0.00023216076790268233,-0.00017117929718399384
1.498598960901212e-05,7.230332481188564e-05,3.196685924450762e-05,7.256876487716044e-05,-0.00022876245252078647
-1.9496529145106133e-06,5.709746568254076e-05,8.146737818805028e-05,-4.257008824689191e-05,-0.00024204054150275567
-6.330203971883816e-06,5.26426531446774e-05,0.0001023351353800734,-9.289162121038384e-05,-0.00023971523662328115
-8.81308456792868e-06,5.815922224117587e-05,0.0001106046409900291,-0.00010925365847083076,-0.00023284783290502628
-1.339373377750481e-05,7.087791542272248e-05,0.00011005740950592761,-0.00010836767124405969,-0.00021830796665918046
-1.7495995055604924e-05,8.971862855131893e-05,9.866353343152801e-05,-9.706548028467663e-05,-0.00018501499167579606
-5.996003708895471e-06,0.00011316949074232593,7.612959357041301e-05,-7.793100182911219e-05,-0.00011742846354651701
3.7074925542245754e-05,0.00013226272746477436,6.139568957267856e-05,-5.854703611650488e-05,-3.87338917139091e-05
8.163786889017421e-05,0.00014076124282195196,7.228549726766206e-05,-4.8512580549531157e-05,-8.416625041505526e-06
0.00010125359416861808,0.00014671570874443942,9.244248326697286e-05,-4.374043613610893e-05,-1.4286301583969154e-05
3.349449446117023e-05,7.354765677291408e-05,-3.272692588849922e-05,0.00017471623685256715,-0.00018491521810082021
1.3297539061263579e-06,6.920646375323396e-05,4.810384446493546e-05,3.060021572413805e-05,-0.0002261633077434539
-1.0158499224140678e-05,5.7454804696142005e-05,8.650513342253485e-05,-5.701841027535539e-05,-0.00023469667799472615
-1.24634439591479e-05,5.533901820313998e-05,0.00010322147185453417,-9.511841508808174e-05,-0.00023301131379015657
-1.387918015648219e-05,6.371369300721209e-05,0.00011096801915009426,-0.00010626735266721404,-0.00022660550415674516
-1.6975277881070597e-05,8.13685002984621e-05,0.00011158574424337698,-0.00010139383386063113,-0.00021100505928088047
-1.921152005574464e-05,0.00010646324418320876,0.00010165044929474017,-8.574817665953484e-05,-0.00017434007917639045
-7.496819527213002e-06,0.00013118749018185258,7.832236572720998e-05,-6.454793925252061e-05,-0.00010212637865977334
3.037354169132769e-05,0.00013897326138396433,5.829738580102222e-05,-4.9818021153305734e-05,-2.374118071784402e-05
6.910435324154457e-05,0.00013606209589820352,6.39489458026401e-05,-4.732749864883941e-05,2.2550799562028957e-06
8.811354575897664e-05,0.00013930256628683644,8.30760859441925e-05,-4.6213127380185094e-05,-6.411757056157336e-06
9.156825738590457e-06,6.717420292346174e-05,-1.5970777052302092e-05,0.00012033288927401483,-0.0001880727212058272
-1.488754751937559e-05,6.681460897024847e-05,5.459026262868578e-05,4.1461492149994235e-06,-0.00021710735885194997
-2.0872650908240206e-05,5.9996811589777885e-05,8.715259336500147e-05,-6.241603649585852e-05,-0.00022448614367398303
-2.0957597414694886e-05,6.053963580981243e-05,0.00010261619032053969,-9.246337927005319e-05,-0.00022420711225488752
-2.0768728705301868e-05,7.182516617694593e-05,0.00011121578510046317,-0.00010019319105685126,-0.00021878227947838658
-2.1424880238833283e-05,9.483239793588508e-05,0.0001139426205257917,-9.181532582097464e-05,-0.00020255551288726387
-2.0570485345361273e-05,0.00012687357346170515,0.00010593080179857588,-7.132970217030537e-05,-0.00016207452943006222
-7.999745205075525e-06,0.00015196789323727175,8.023947071027633e-05,-4.724508026507067e-05,-8.355110903646597e-05
2.3709566839806402e-05,0.0001457105970435498,5.044728245507528e-05,-3.577663292769926e-05,-3.6957912700273923e-06
5.4536598453382615e-05,0.0001304907527706407,4.572473857075959e-05,-3.793712889970076e-05,2.0363854452310733e-05
7.173569157792565e-05,0.00013259352034622105,6.030908641002021e-05,-3.729774109998684e-05,1.1388797145253211e-05
9.057874187473458e-05,-5.2400102364794856e-05,-0.00017719210088936146,0.00017828763336889404,-0.00011726781048725192
2.812665439103962e-05,2.4169255367455594e-05,-0.0001050694212877707,0.00017721589148871788,-0.000140934337393406
-1.6261985830079414e-05,5.971032818055605e-05,-9.700316786504379e-06,8.134262279149708e-05,-0.00018493032857087315
-3.244462327521589e-05,6.369067978624961e-05,5.21016631368706e-05,-9.228858929550017e-06,-0.00020636053895903018
-3.451413300169219e-05,6.191052061991954e-05,8.247185463169811e-05,-6.16688838133953e-05,-0.00021255077871571568
-3.301816669978408e-05,6.58936309594255e-05,9.870164535318206e-05,-8.64126706678493e-05,-0.00021258900548794664
-3.138144301990102e-05,8.066762453746882e-05,0.00010910874697820597,-9.161956648322646e-05,-0.00020746787408140903
-2.9321761478034446e-05,0.00010941161284817676,0.0001144107015566702,-7.984495268900534e-05,-0.0001903524365793967
-2.4314195688338148e-05,0.0001481811990692465,0.00010815726251729623,-5.417361839117703e-05,-0.0001456388381013106
-9.34696153235338e-06,0.00017100738484886283,7.868611128543014e-05,-2.7484315938071474e-05,-6.12305013781563e-05
1.689272011154735e-05,0.0001489870634793934,3.7823393367338235e-05,-1.927940437601988e-05,1.7777224390470746e-05
3.898787100589489e-05,0.00012239891193150317,2.0693895722750335e-05,-2.2766425556820487e-05,4.046298973134309e-05
5.222063799662601e-05,0.00012392492134234687,2.6988263497603212e-05,-1.7308853908681226e-05,3.35905188038663e-05
7.33041537897156e-05,-5.2382780107594754e-05,-0.0001726256912701951,0.0001491956469749808,-0.00011568322661119405
4.1350806248757825e-06,2.152095257319238e-05,-9.833843376035128e-05,0.00014210264471017887,-0.00014268145939098982
-3.603202336677024e-05,5.443472759877642e-05,-1.1117191857362007e-05,6.015282648594866e-05,-0.00017998589050547103
-4.7567218196338026e-05,6.048626846314437e-05,4.402723423918791e-05,-1.370677578054828e-05,-0.00019662938015530887
-4.8060207309426296e-05,6.248424481818032e-05,7.348000646203685e-05,-5.767393275725937e-05,-0.0002006560038434466
-4.620928678826785e-05,7.015356011359752e-05,9.104822291737583e-05,-7.861705043928477e-05,-0.00019938915855526688
-4.3945855753171226e-05,8.893675478547826e-05,0.00010345676050449695,-8.12238723095938e-05,-0.00019318516439403665
-3.9736052402115294e-05,0.00012354169301932128,0.00011119306599751854,-6.551663990098244e-05,-0.000174326504685472
-3.0175611648356012e-05,0.00016792307494072542,0.00010603777569403293,-3.4325696099243704e-05,-0.00012509949772686037
-1.1226933311221863e-05,0.000184614803143174,7.201688485176587e-05,-6.3803406761282606e-06,-3.6650404428747175e-05
1.114154325385667e-05,0.00014692306896817967,2.2800673619425883e-05,-2.466568382968611e-06,3.713758346552183e-05
2.554450161670488e-05,0.00011219188044228922,-3.3030745781374244e-06,-5.040287022193929e-06,5.6599597876554815e-05
3.4405501206239225e-05,0.00011300642251505346,-3.6071073371583668e-06,8.172797168701593e-06,5.0372322259101984e-05
6.268631663483766e-05,-4.6429012419892655e-05,-0.00016886964843201735,0.00013114295306072544,-0.00011195050321351019
-7.798692091147098e-06,2.4612426097235347e-05,-9.516597145110047e-05,0.00012451545028650598,-0.00014068055007750236
-4.589154808613887e-05,5.354870071903274e-05,-1.601272972688238e-05,5.277472020726314e-05,-0.000174082274374985
-5.680626401979092e-05,5.896571233648445e-05,3.377516519175156e-05,-1.2746992384367578e-05,-0.0001878282743982602
-5.7954466633135196e-05,6.264590666550965e-05,6.199900004554449e-05,-5.220456661934847e-05,-0.00018974513178139028
-5.684242668945019e-05,7.327317675849565e-05,8.042821572599043e-05,-7.012096871770008e-05,-0.00018664905412157798
-5.4659963685251376e-05,9.625535798881224e-05,9.463496239952755e-05,-6.93674802910935e-05,-0.00017861371625855514
-4.899755856718554e-05,0.00013699546652855952,0.0001045156894428522,-4.817175906972755e-05,-0.00015715510070306356
-3.520099056550074e-05,0.0001857457603547626,9.95724670944069e-05,-1.0333595066808257e-05,-0.0001024820719114149
-1.2342165589280363e-05,0.0001919455640453385,6.096622687603013e-05,1.659575726393864e-05,-1.1274038999489469e-05
6.494586552775534e-06,0.00014120371983847286,9.29645804448295e-06,1.4145452354085589e-05,5.360533920032684e-05
1.5408158256082164e-05,0.00010497862031001883,-1.780183123907133e-05,1.3091986506954672e-05,6.767516827523194e-05
2.2376840310697253e-05,0.00010957233434695244,-1.7015393237310087e-05,3.360019275396822e-05,5.932336021785052e-05
6.152458968884084e-05,-2.9863161512398272e-05,-0.0001625587690223533,0.00012755245104544805,-0.00010178955360349968
-7.274987432419289e-06,3.46398670031778e-05,-9.404057858047543e-05,0.00012227055391479883,-0.0001319852540793614
-4.6465274462408926e-05,5.7593525290079496e-05,-2.268059970994303e-05,5.536084730344557e-05,-0.00016502209479975788
-5.975293918365658e-05,6.000382080629246e-05,2.2450450761764086e-05,-7.569853777551944e-06,-0.00017822976063774725
-6.300588235386103e-05,6.312739778331832e-05,4.867293593515251e-05,-4.509818658065356e-05,-0.0001792680376482089
-6.33252349485739e-05,7.553975456951235e-05,6.713904105282006e-05,-6.038908872197921e-05,-0.00017498820183216662
-6.168943273199608e-05,0.00010298935276245447,8.290236376418307e-05,-5.5000424351760276e-05,-0.0001652434096169849
-5.5062594578389225e-05,0.00015093613529121213,9.481878117428039e-05,-2.5480400091332663e-05,-0.0001403754518782791
-3.7542856934101106e-05,0.0002026894613391649,8.926088578391309e-05,2.0744202587925907e-05,-7.837406037722974e-05
-1.2329558877294902e-05,0.00019426031187901307,4.752652829752514e-05,4.217875050132112e-05,1.3914340132982944e-05
2.5984278063088352e-06,0.00013598749292183208,-1.4428957774516316e-07,3.098762002591398e-05,6.794862444792648e-05
8.171438126772731e-06,0.0001060466263608075,-2.1605525741243703e-05,3.2619108955888935e-05,7.665563596412316e-05
1.5202371878802915e-05,0.00012129917884695663,-1.394975565128626e-05,6.195319027924742e-05,6.549347131540216e-05
6.244839628471078e-05,-2.1669553881387445e-06,-0.00014831144847824015,0.0001338603540929388,-7.94896310748068e-05
-2.298879495425431e-06,5.04717980834335e-05,-9.26513002490219e-05,0.00013040327516708193,-0.00011111649882174542
-4.3055600917385506e-05,6.576854569722203e-05,-3.145280330282077e-05,6.68566067551914e-05,-0.0001488117158489463
