0,1,2,3,4
1.321153,-0.9408795,-0.46959707,0.421114,-0.08341992
-0.39596236,-0.17021164,0.14294948,1.0011009,-0.31525463
-0.37636703,-0.9060066,0.034606148,0.053511772,0.6942851
-0.20319366,-0.4890087,0.67322755,0.12981716,0.53986025
-0.390952,-1.3826377,0.109773524,1.2278475,-0.5256805
0.20946977,0.08229958,0.19682035,0.28070167,0.7219213
-0.17928876,-0.011356991,-0.55111027,0.07923052,-0.37253368
-0.77369267,-1.4523149,-0.05409885,2.2890208,0.589758
-1.3308764,1.3804271,0.82210815,-0.26101506,-0.10640568
0.25999713,-0.19820823,-0.1597944,0.21372391,0.41796017
0.38051912,0.70604575,-0.50381184,-0.5769837,0.7030954
0.4967628,-0.916876,0.14103824,-0.35688484,0.9200871
0.41295844,-1.5347556,0.6597136,0.4500417,0.5895165
0.90365076,-0.19864649,-1.0827165,0.63751334,-0.5539849
0.51689106,0.88077456,-1.3353924,0.52427006,-0.06076691
-0.725604,-0.2785538,-1.4048182,0.42055574,0.015989479
1.1284337,-1.0905577,1.0621345,0.9163225,0.48032838
0.34744203,-0.9291927,-1.1140076,0.5245467,0.7217984
0.1472755,0.10894676,0.7964404,0.6220811,0.5256449
0.07348089,0.28174305,-0.3846922,1.3654672,0.50952435
1.2696337,-1.0382771,0.5588975,0.0110716,0.46836385
-0.13323747,-0.8582667,0.5324212,-0.36209166,0.00229136
-0.7659643,0.007086259,0.22327513,0.17376144,0.7434095
-0.3574131,-0.37083805,-0.2330681,-0.7664007,0.12125397
0.4144112,-0.1575629,0.22780807,0.79447734,0.019227149
-0.49506167,-0.069091745,-0.5464509,-0.8903034,0.07341389
-0.68581194,-0.36782053,0.29813975,1.1871591,0.5367975
-0.6452443,-0.68215156,0.89335555,0.76139927,0.11796945
-0.32455754,-1.0609202,0.5215214,0.3562353,0.007915558
0.40749842,0.19914085,0.018990416,0.99628586,0.012752668
-0.80874074,-0.45900932,1.4157845,-0.15276167,0.085345246
-0.42428657,-1.19086,1.058748,0.4023317,0.20825507
-0.4043928,-1.3399758,1.0886447,-0.3905262,-2.0281258
0.9996631,-0.46072933,0.8697488,-0.84447575,1.046772
-0.066362195,0.430716,0.37174055,1.3126199,0.75950897
-0.20075701,-0.15403381,1.8961746,-0.4939401,0.27269283
-0.10107004,0.5660199,1.1086832,1.4066963,0.9768567
0.21595174,0.31722826,-1.2034351,0.56305176,-0.47613227
-0.04698246,-0.12901333,-1.2749362,-0.46412757,-0.7293679
0.20132442,0.5550189,0.12575112,-0.7007464,-0.5175874
0.13122278,-0.702157,0.5006721,-0.3110129,-0.51676226
-0.38066193,0.017432624,0.78964233,-0.42450395,0.2645517
0.36686358,0.2345099,0.10676679,0.008805006,0.42383417
-1.1613599,-0.12017081,-0.7365504,0.5135314,0.30545735
-0.60249627,-0.9014771,0.23005287,1.0267581,-0.831364
-0.28364345,-0.7042224,-0.6768119,-0.65549445,0.14336419
-0.24244153,0.71281964,0.40607727,1.3543606,1.0092025
0.77334934,0.012936512,1.1932263,0.19914219,-0.6017807
0.11737683,0.21751623,0.49692628,0.1684149,0.91063946
-0.256898,-0.76865554,-0.11790995,0.2570395,0.21032213
0.7692975,-0.9235291,0.33843166,1.0229622,-0.80880016
-0.4903358,-0.5517562,-1.3084552,-0.4677376,-0.3616825
-0.18036208,-0.8502582,-0.4254026,-0.0049332157,0.30940947
0.4387843,-0.25255933,-1.703685,0.41063637,0.22201434
1.3901842,-0.7719099,-1.3080884,-0.17055964,0.57058483
-0.035617407,0.16473348,0.17607349,0.07069841,-0.26021424
-0.4162169,-0.04726719,-0.21406958,-0.07022713,1.1842979
0.035793673,-0.5928341,-0.27120447,0.61644727,-0.63979274
-0.18697724,-0.7826718,-0.8913011,0.10330299,-0.22782084
-0.26357704,-0.2038233,1.2078024,0.5740375,0.41542065
0.66328484,1.1916829,0.43869874,-0.2222522,0.4824513
-0.017097455,0.5335607,-0.3496475,-0.41826102,1.0420856
0.68816113,-0.5912628,-0.45845845,-0.13871767,0.59962445
0.40227982,-0.94358563,0.9469621,-0.1801195,0.53716725
-0.3107659,-0.41127852,0.6318139,0.547742,0.15529682
-0.96266794,0.4885189,0.24823605,0.329572,0.30663696
0.74897474,-0.6936556,-0.35572198,0.42491165,-0.7921853
-0.5950273,-0.8294492,-1.0881414,-1.1214372,-0.50772876
-0.1445425,-0.16309014,0.23267919,0.5099892,-0.45761552
-0.053763315,-0.3027151,0.92177767,-0.96190107,-0.18528841
-0.17676753,-0.62641865,0.32125968,0.20250088,0.40482804
0.47540843,0.4137706,-0.15310985,-0.3084071,0.38536617
-1.2988839,-0.3392324,-0.8758644,0.23081796,-0.29691577
1.3951423,0.4307746,-0.15087204,-0.07940088,0.30055726
-0.32448742,-1.3406482,-0.54529095,-0.5583905,-0.1168793
0.39347112,-0.90686995,0.7052635,-0.5395243,0.3158495
-0.160515,-0.49914268,0.788059,-0.7980732,0.9319332
0.7287271,0.26757035,-0.58188313,0.24766098,-0.4164053
-0.7236289,-0.599455,0.14676856,-0.50163937,-0.43931615
0.07027541,1.2077187,-0.7680721,0.32927904,-0.7832029
-0.6220394,-0.9012913,0.3714654,-0.70716465,1.1776646
-0.49600556,-0.61798584,0.6731626,0.37526083,-0.11000557
-0.15638708,-0.1766333,0.3349193,1.0089852,-1.1257068
0.3321261,0.16137691,0.4633201,-0.9871819,-0.6920234
-0.007995567,-0.2598948,-0.60235715,-0.41647637,0.6082776
-0.3491425,-1.1332479,0.18882547,1.3766807,-0.5462386
1.3434479,-0.60929596,1.0128205,1.1654598,-0.11301053
-0.17449133,-0.1825555,-1.0786546,0.2790585,-1.138769
-0.26885936,-0.4121935,0.74303275,-1.7444835,1.0690826
-0.137793,-0.1321133,0.7861729,-0.3811637,1.3102008
-0.62139964,-0.59780216,-0.21207613,-0.8091478,0.12123246
-0.6903816,-0.6559373,-0.17804886,-1.024292,0.1433484
-0.7055272,-0.36092955,0.07190189,0.06040071,1.7860633
0.47347322,-0.17232504,0.35395727,1.2752258,0.05162216
-0.9499258,-1.1596166,0.8824664,-0.057125956,-0.6651825
1.6153847,-0.21563543,-0.0137907555,-0.7522873,-0.7763957
0.48869768,-0.53986144,-0.3122409,-0.84832937,-0.44809708
-0.08697581,-0.4014686,-0.7534285,0.20491408,0.40948737
-1.364284,-1.1578736,-0.2683161,0.29999834,-0.5198755
0.9322284,0.28027222,0.082722284,0.9303079,-0.9129932
-0.5318393,-1.3357607,0.10354276,0.045841653,-0.052146375
1.0871387,-0.4625555,0.6156201,-0.6860864,0.06689539
1.149993,-1.1336106,-0.7918136,-0.110865586,0.012560862
0.6865584,0.6466215,0.10905218,0.104587875,0.73972225
-1.2140023,-0.50185037,0.9734557,0.42125458,-0.5835073
0.07212436,-0.09714178,0.27077705,0.44282115,0.35216397
0.950535,0.50203,0.15732317,-0.020999664,-0.29874626
-0.08933291,0.49952877,0.3425037,-1.5075684,-0.6550535
1.6977973,0.14325003,0.41536885,-0.84566873,-0.37553802
-0.45251074,0.54157615,-0.103909485,-0.6168882,-0.39502716
-0.38556603,-1.3195662,-0.6552082,-0.08577732,-0.29210413
-0.35508347,-1.1647879,-0.95746666,-0.32916707,0.6846247
-1.1721611,0.27217087,0.04223668,0.16623902,0.20905343
0.7060897,-0.28035527,0.16639866,-1.0857335,0.5862496
-0.44584057,0.8658374,0.90149885,0.6511927,-0.085298195
-0.6817829,-0.6597231,-1.0172257,-0.79536235,-0.44206148
-0.54913497,-0.35420778,1.131263,-1.2643085,0.330515
0.019357229,-0.5309098,-0.25144017,0.7644876,0.7672681
0.7579234,-0.7408457,0.15516783,-0.8604101,0.52841216
0.76029944,-0.93253237,0.9983795,0.23233661,0.19824103
-1.1266279,1.399395,-0.013801097,0.9008826,-0.6143649
-0.78654563,-0.08916808,1.1184094,-0.5971593,0.17714125
0.21879889,-0.26051575,0.6829527,0.81075627,0.26515955
0.020358223,0.16546048,0.24901724,-0.39641008,0.6201031
1.4963245,-0.8522549,-1.2982662,-0.2662217,0.19816586
-0.49302348,0.080858335,0.1113303,-0.19654602,-0.6576619
-0.42775148,0.1513585,-0.5486233,0.39332673,-0.8002659
0.2909044,-0.36498016,0.5572701,-0.9706962,0.75342625
-0.41280395,-1.0797956,-0.8283421,0.25796622,-0.5826517
-0.07401111,-0.11303223,-0.62623346,0.04682896,-0.15247546
1.1999873,-0.58369404,0.20628428,-1.1506748,-1.2558298
0.8813139,0.023911733,0.03973366,-0.6448993,0.4768617
-0.6518599,0.20886502,1.224596,0.5948676,-0.19558255
-0.2918948,-0.07489112,-0.60455567,0.37582514,0.28823924
-1.2145356,0.5674001,-0.03382431,-0.113068596,-1.2355033
0.05927882,-0.20046969,0.8395888,0.025527608,-0.60452867
-0.94176334,0.6354773,-0.72286725,-0.48370317,0.31594804
-0.96282923,0.10874235,1.4358264,-0.36052966,-0.2586439
0.6643616,-1.0480735,0.07206577,-0.12826273,0.67493147
1.2077932,0.17766112,0.8926594,0.5404617,-0.5556525
0.2752587,-0.21642213,-0.79354745,0.3939882,-0.4489049
-0.12967084,0.16265146,0.5690109,-1.2443832,0.6138552
-0.42303193,-0.030896,-0.7015006,-0.96743524,0.6389546
0.027802391,-0.093777165,-0.8764281,-1.5067431,0.661834
-0.15732303,-0.13835645,-0.11458476,-0.059657905,-0.99412864
-1.1747379,-0.6709477,0.2598926,-0.05668691,-0.38249072
-0.63760924,0.1981754,0.61219805,-0.45886922,-0.47873715
-1.27528,-0.50591856,-0.3623449,-0.5023491,-0.67592
0.0869265,0.0432706,-1.4002804,-0.44849804,1.039869
0.29954785,-0.043752328,0.65707576,-0.85916895,-0.5737682
0.4638909,-0.13898434,-0.92081416,-0.7066024,0.3236758
-1.858954,-0.47298604,0.12834668,1.2102039,0.22638598
-0.28753415,-0.9250891,-0.5984184,1.609409,0.35170355
1.4790419,-0.3765779,1.0080336,0.31821266,0.5554219
-1.2912686,-0.6181453,0.21891665,-0.9008436,-0.159391
1.4174194,0.25683874,0.79404676,-0.5879898,-0.15595739
-0.124204636,-0.6012996,-0.849853,0.8947555,-0.09671666
-0.16601278,-0.66944563,-0.42914653,0.07503058,0.97926575
-0.532502,-0.7843128,-0.7292913,-0.16905706,0.680429
-1.3500863,-0.052940506,0.29411826,0.18174204,0.18715303
0.3389405,-1.2070068,0.7674076,-0.5238368,-0.4650531
-0.299994,-1.7837281,-0.46055013,0.99113935,-0.5602652
-0.35725424,-0.17560048,-1.1534877,0.25017166,-1.4231921
-0.9434585,-0.3766723,-0.35201317,0.043524,-0.095133215
0.4784021,0.16219208,-0.17458951,0.5977079,0.23336665
0.1527449,0.11919331,0.28082332,1.4016901,0.6128241
0.12951195,-0.38751456,0.49986792,1.3751653,0.6766969
-0.51307565,-0.43964458,0.9039848,-0.43749198,1.2964796
-0.70384717,-0.38886738,-0.63442814,0.11976233,-0.3643323
0.22907248,-0.35975367,0.45401868,0.71636546,0.37943467
0.5063628,-0.45840958,0.5034785,-0.098463304,-0.41189525
-0.57363987,-0.64468485,0.047082644,-0.8010917,0.48604214
0.7856265,-0.32999462,-0.34724167,-0.99593884,0.12588976
0.3866207,-0.06786015,0.42227444,-1.2501923,-0.42211097
-0.34584534,0.08319597,-0.25448623,0.14941561,1.4457164
0.5107537,0.5378236,-0.53296787,0.51941884,-0.3874683
0.7092682,-0.07462054,-0.40662795,0.024625845,-0.09487152
1.0963969,-0.9662369,-0.13613215,-0.5976659,-0.31877208
-0.2645003,-0.80532736,-0.46746543,1.0063032,0.18308054
0.10799636,0.09236906,0.18957998,-0.5180232,-0.7568615
0.14456631,-0.7649069,-0.91224986,-0.19089642,0.18533173
0.3565854,0.257431,-0.024944035,0.17022914,0.2283576
-1.3183527,-0.028345,1.2804269,0.76791626,-0.9695268
-1.365578,-0.82045215,0.36282754,-0.52030814,-0.974192
0.19352409,0.6666633,0.6488673,0.5540674,-0.13871314
0.41257596,-1.4358346,0.7149091,-1.1320829,0.5658598
0.44766134,-0.15752721,-0.19166833,0.17759816,0.082591966
-0.6903588,0.74566114,0.31693438,-0.35807192,0.64431876
-1.3082346,-0.5561821,-1.2804599,0.23982458,0.35617575
0.5770598,-0.36263764,-0.96430504,0.48647377,0.59238064
-0.21719295,-0.8799707,-0.21640985,-0.7735184,0.050258994
0.029171944,-0.41858706,-0.57148564,0.58895254,0.714106
0.10908772,0.5364403,0.86868036,-0.07578426,-0.09848834
-1.2229444,-0.8932193,-0.9586671,-0.1685063,0.44529593
0.21406238,-1.1895915,-0.45509252,0.4972742,-0.42569286
-0.46229258,0.7184699,0.014375544,0.3397948,-0.011050552
0.33514038,-0.11037903,-0.5512976,0.5037375,-0.21147788
0.25777605,-0.16829278,0.23107067,-0.17823017,1.4775555
0.25123337,-0.591432,0.38185742,-0.45049277,1.3745422
-1.1167346,-0.51157683,-0.4189362,-0.8252537,0.9490971
-0.7962257,-0.23894723,0.23951218,-0.37668976,0.09421955
1.3034627,-1.0204005,0.77988756,0.0031752237,0.17152283
0.019950027,-0.5143203,-0.347767,-0.040936917,0.6522503
-0.42990062,0.21567409,-0.19045979,-1.5936536,0.55347925
-0.43711662,0.06670266,-0.9273621,-0.5526296,-0.105198115
-1.1279097,-0.21038093,-0.5618167,-0.7382923,0.55938
0.6200558,-0.5840824,-1.1994162,-0.49731192,0.32181045
-0.21015607,0.026211692,0.53504914,-1.1999083,-1.3408946
-0.88578415,-0.07937476,0.29756847,-0.8514282,0.22741486
-0.38145655,-0.6754923,0.36695355,0.54719675,-0.7917274
0.033158615,0.03432909,0.18711184,-0.3954866,-0.54650146
0.34143618,0.066708334,-0.040280838,0.23102771,0.7977267
-0.34831142,-0.9408899,-0.27300844,0.79559326,0.5182717
0.6337683,0.88152164,0.28206474,-1.2695408,-0.6880902
0.53883743,-0.1467839,0.017566869,0.06513555,0.33698472
-0.4679947,-1.0151511,0.31984982,0.5414886,1.0440567
-0.4173714,-0.39303723,-0.79990935,0.5884317,-0.8491941
-1.4502702,-0.63948584,1.0302044,0.8613841,-0.42136562
1.0025645,0.19471866,-0.63839805,0.2627012,-1.5099542
-0.4568053,-0.071768075,-0.44936037,0.051209785,-0.9313489
0.65786237,-0.8038511,1.294397,0.38944954,0.80054814
0.54973334,-0.98297244,-1.236428,0.011680903,0.09079551
0.55529016,-1.7310934,-0.75240856,-0.55386376,0.49331945
0.23143497,-0.6881328,-0.21543589,0.09721994,-0.12203668
0.89696056,-0.9320644,0.5498251,-0.34895453,-0.010468079
-0.5868492,-0.70649374,0.5408939,0.31821892,-0.9408615
-0.82170266,-1.1045817,0.8515033,0.15991482,0.056762233
-0.16874337,-0.96465474,0.8408283,-0.46895936,-0.33700052
0.13162714,0.11913226,-0.23672193,-0.26993823,1.2424976
0.42932394,-0.72438115,0.46626827,-0.3885008,-0.22741568
0.057949945,-0.32172486,0.19036639,1.1348854,0.9569034
0.24227473,-0.74573106,-0.018170571,-1.3077828,0.38714072
-0.72157943,-0.13076513,-1.0589863,-0.3654567,0.18897818
-0.40335387,-0.12023018,-0.4824115,-0.64222026,-0.20097888
0.27840567,-0.9746184,-0.7600794,-0.2873737,-1.4276066
-0.3290445,0.58899873,0.31966078,-0.6014969,-0.5389228
1.3381678,-0.64854825,-0.4150158,-0.57531303,0.9859887
-0.8105621,-0.50942594,0.4302938,-0.015226717,0.78775245
1.2439096,-0.81780905,-1.4866083,0.048121944,-1.0171857
-0.14781128,0.3232867,0.6186314,-0.7556083,0.73812246
1.4881085,0.23500179,0.15207316,-0.28169146,0.09654371
-0.28853878,1.8362993,-0.9697735,0.6172861,-0.25842765
-0.007358551,-1.8917902,-0.2576651,-0.7269991,0.22986725
-0.898602,-0.19613156,0.24982178,-0.7393168,0.97550905
-0.13323765,-0.35822675,-0.43315434,0.41650173,-0.50837183
-0.4614013,0.73395205,-0.16095322,0.6369395,0.1114045
-0.4068853,-0.51201135,-0.7568858,0.07844394,-0.03823801
1.4109281,-0.6604831,-0.29530156,0.96569276,-0.22846769
0.0937769,-0.40657732,0.3977003,0.28676218,0.07727479
0.2676242,-0.425367,0.15364945,-0.023289625,0.092655554
0.092893325,-0.007403278,0.8404893,-0.50852317,1.1050752
-0.4239219,0.67999053,0.40923932,1.1567272,0.8111548
0.37504217,0.7785135,-0.6055377,0.30212364,0.43361592
1.2537403,0.027360275,-0.06730479,-0.39118886,0.014806392
-0.4774402,-1.2100406,-0.43432945,-0.13123433,-0.40853876
0.9657506,-0.15884443,-0.16606647,-0.76639813,-0.1429386
1.6172764,-0.37813234,-0.63313895,-0.5775105,-0.44686866
0.005321397,-1.1559955,0.32892084,0.14665411,0.49591774
0.45306987,-0.6089005,0.008699674,-0.033793744,-0.6139215
-0.57179713,-0.6312964,-0.13111426,-0.3420814,-0.88424045
0.4221104,-0.773379,-0.76649255,0.48227754,1.3766335
-0.08256564,-0.6919922,-0.78131956,-0.47740918,-0.21621174
-0.18248647,-0.5790664,-1.6192555,0.7245325,1.5778464
-0.38581517,-0.19297504,-0.13678609,-0.91608846,-1.1827942
-0.6361827,-0.52976495,-1.5296112,-0.3659151,0.7267443
1.0715245,-0.8640719,0.3653214,-0.4879593,-0.89528924
0.15241367,0.45755127,0.12800317,0.49625346,-0.3011525
0.74161,-0.42632696,0.96982324,-0.9278052,-0.11751366
-0.54002756,0.36756653,-1.6254026,-0.42838335,0.4345958
0.7328888,-0.5525954,-0.078915,0.026671853,0.352175
-0.6593652,0.020589167,0.21301547,-0.98107666,-0.45033082
-0.0131712835,-1.3650329,0.8132546,-0.11349443,0.37693173
-0.114841975,-0.44098502,-0.42532006,0.14831086,0.7613577
0.20917158,-0.6862781,-0.7641255,0.10304034,-0.7878287
-0.5434881,-0.14655627,-0.46817088,-0.20900539,-0.15607336
-0.26777098,-0.27734712,0.32054245,-0.019634781,-0.62353057
0.6187628,-0.7660075,-1.1644442,-0.15761107,-0.16375692
0.25093368,-0.96523184,0.016214075,0.73364747,0.09590235
-1.296875,-1.4276206,-0.5078731,1.260428,-0.4801573
-0.47963136,-0.64401674,0.9411951,-0.40461463,-0.10067405
-0.014110776,-0.27128434,-0.76343304,-1.1714944,0.8427998
-1.0302258,-1.3041335,-0.8053426,-0.1558787,0.6078782
0.0870208,-1.3386701,-1.1032579,0.73732454,-0.26175916
0.5481205,-0.35590318,-0.9411005,0.48061153,0.5775753
-0.41918743,-0.30710188,0.7931141,-0.14377457,0.8425713
0.4325433,-1.4549353,-0.596864,-0.30792323,-0.41961643
-0.12361535,-0.7388512,0.09865514,0.7146037,-0.73632324
0.10169956,0.053965557,0.363319,0.38525635,-0.5571441
-0.14980008,0.36631098,0.0060970285,0.45651424,0.8698751
-0.63055134,-0.57337886,0.11076615,-0.8014365,0.118373305
-0.4396931,-0.33734116,-0.08033955,0.84927034,1.2460747
0.47213086,-0.6494754,0.3970834,-0.1461145,-0.71659046
-0.5010547,-0.9444155,1.6859093,-0.0928264,-0.20612773
0.30460325,-1.6271727,-0.4254176,-0.85385346,0.49095094
0.17181619,-0.9480996,-0.84581405,0.8995024,0.29917324
-0.71755004,0.72031236,-0.6475521,-0.61820596,-0.22893639
0.9383028,-0.5557302,-0.41902888,0.4641033,1.0009915
0.17031139,-1.2033141,-1.0268518,-0.026868712,0.90862584
-1.1735139,-0.46827155,0.33602658,-0.18534437,1.5687919
1.0417678,0.3731424,-1.3685353,-0.56670684,-1.332509
0.22467875,-0.29450658,-1.4579972,1.315495,-0.7489784
0.5648126,0.5284133,1.8310848,-0.5752525,-0.22340107
-0.2163743,0.0695489,0.5147014,-0.86813664,0.05640994
0.16558565,-0.7836825,-0.23023301,0.6168507,0.8891606
0.047716647,1.175786,0.4692328,0.84642595,-0.123487376
0.094283506,-0.6436967,-1.3550096,1.1977409,-0.57758313
-0.057114493,0.029849956,0.4471694,-0.028715784,0.31691706
-0.58652836,-0.06990542,1.3526561,-1.2771342,-0.14529347
0.6231186,-0.7509718,-0.33748126,-0.33410373,0.89468324
0.4992377,-0.31861234,-0.080810905,-0.049249746,0.8942915
-0.41569144,-0.6595895,-0.14164765,-0.17444395,1.0593163
1.0322354,-0.19988193,-0.97753245,-0.1931454,0.8861722
1.8113253,0.7580838,0.7613624,1.1478508,0.29294008
0.048368204,-1.2327983,0.2911024,-0.55565196,0.22483832
1.1492336,-0.027712746,0.589239,-0.21561702,-0.13858083
0.35339957,-1.0648751,0.123464435,-0.4568633,-0.2691664
-0.32005316,-1.2809933,0.2859749,-0.61255527,0.2242063
-0.24903372,0.0906369,0.18397902,-1.5840607,0.14349693
0.5118294,-0.18610251,-0.3609121,-0.22904176,0.11598135
-0.5814985,0.29156885,-0.3502855,-1.3195883,-1.4704299
0.3067175,-0.30477458,-0.47858608,0.40382448,0.3875818
-0.2633539,-1.3829172,-0.0038325246,-0.6222943,-0.8039601
0.6364719,0.2435799,0.48209092,-0.5901438,-0.66367656
0.23477086,-0.9910232,1.2296226,0.4787925,-0.24184197
-1.1448631,0.05577876,0.30563518,0.5306261,0.62167996
-0.4169006,0.28320533,0.62521946,-0.24163066,0.0635958
-0.46974754,-2.1073866,-0.56516325,0.8888786,-0.2403206
-0.5467686,-0.8102741,-1.0942147,-0.9880339,0.54533136
0.2735669,-0.97591394,0.17016895,0.8569704,-0.5801266
0.696775,-0.0023423922,-0.7697282,-0.5323417,0.32251272
0.16679958,-0.7294429,-0.27852437,0.45647004,1.0634761
-0.1294384,0.14469177,-0.35464978,-0.07168668,0.44599986
0.3971051,0.96305615,0.02734845,-0.17650549,0.48102185
0.44442087,-0.59806263,0.1272068,0.7226932,0.5601478
0.061229676,-0.6859169,-1.0160915,-0.03273309,0.15703742
0.7621389,-0.044383246,-0.005347804,0.4836821,-0.24524446
0.0015159985,0.031540025,-0.72745645,-0.06347122,0.7965243
-0.024913216,-0.711743,0.6226782,-0.60027575,0.2795192
-0.5751374,-1.323003,0.39209846,-1.2323781,0.50006986
-1.2804735,-0.66776127,1.9631022,-0.76516473,-0.8791275
1.5999467,-0.28150544,-0.14597191,-0.5678298,-0.33608058
0.74746215,-0.49087617,0.76856416,-0.972415,0.41070244
0.75617,-0.70407057,0.81749356,0.85461247,0.3199232
0.48926672,-1.1070513,0.41701156,0.99157107,-0.5436466
-0.6263026,-1.378865,0.6636184,-0.3816392,-0.81039053
0.29975963,-1.3922251,-0.6946065,0.6397479,0.3218195
-0.5373866,-0.8308465,0.6906276,0.1730009,-0.47404277
-0.90077984,-1.1499752,-0.786727,0.8825846,-0.5503393
0.35868338,0.4454642,0.33141348,0.34915543,0.7872403
0.98513776,-1.090947,-0.21720605,1.2406766,-0.29552588
1.1294026,-0.7687492,0.43127757,-1.6961584,-0.4229719
-0.8742797,-0.694876,-0.2187039,0.56071115,0.2874811
0.13355981,1.1847667,0.42381918,-0.6729065,-0.7632661
0.7961642,-0.12971158,0.86251915,-0.8162367,0.21985723
1.2734835,-1.5365056,0.3784325,-0.118738435,-1.0547897
0.45216906,0.17413089,-0.40424907,0.8063963,0.567432
-0.29695696,-0.48486456,0.073164895,0.090884656,0.41927475
-1.1063398,-0.80986995,-0.8546607,0.76911676,0.46995628
1.0422199,0.8389272,-0.48271975,-0.7970037,1.4342722
-0.18637471,-0.36436635,-0.17522086,0.5927434,-0.0032751167
0.33483502,-0.87229747,0.64895654,-0.032424774,1.0611354
0.00062273326,-0.55715317,-0.21237399,-0.30297232,-0.23679866
1.7186325,-0.7941211,0.1945221,-0.5218529,0.5287739
-0.19814934,-0.5513262,0.7786016,0.37625983,-0.68131894
0.67015105,-0.5760994,-0.16707006,0.09088051,-1.1779884
0.9935173,-1.0774728,-1.155283,-0.5125119,-1.2370408
-0.42898488,0.31284878,-0.6735097,1.4836358,0.078539014
0.51177645,-0.65528864,-0.09173314,0.13431203,0.9896039
-1.2646117,-0.94908553,0.21015763,1.1095059,0.18113114
0.6126765,-0.8417965,0.0702112,-0.22840805,-0.0707563
-1.4379997,-1.3190893,0.698996,-0.00850284,0.8430956
-0.7133347,-0.48478293,0.0788942,-0.6120814,-0.6511957
-0.57079,0.23633316,-0.58534926,-1.5071375,-0.6415523
0.8475488,-1.5053506,0.66089875,-0.22571401,-0.3699078
-0.5988585,-0.8801341,-0.24011463,-1.0070746,-0.04770955
0.16470215,-1.1883922,-0.78548414,1.3459327,0.023563389
1.0421975,-0.41766247,-0.5462334,0.109570675,-1.1429552
0.20607626,-0.8685026,0.05517279,0.36100337,0.75471896
-0.85337484,-0.6479579,-0.17373726,0.16167983,-1.118511
-1.1583049,0.08987311,0.65956223,-1.3795533,-0.9006244
