0,1,2,3,4
0.98828983,0.006600631,0.93475956,2.2008615,-0.21062365
-0.91357005,1.5766852,-0.32034516,-0.102368966,-0.7955151
-0.60876286,1.1123306,0.07469336,0.13250245,0.44493577
0.32754326,0.86355,0.35925514,1.1272454,-0.13776265
-0.35050035,-0.68710285,0.0012261745,-0.43204445,1.4861196
1.0322951,-0.97508866,0.41569096,0.024532385,-1.2653112
-0.21879491,0.7590853,0.69589573,-0.45243603,0.37180188
-0.84528416,0.8584941,-0.253139,-0.39720327,-1.7790945
-0.91542625,0.0037894791,-0.16583478,-0.59114575,-0.53641117
-0.68230987,-1.8173727,-0.1055755,0.6036329,0.63822794
-0.264958,0.1295539,-0.20421545,-0.6320317,0.09600565
0.71194404,0.96792525,-0.3522759,0.25899494,1.5568329
-0.38225797,-0.65458965,-1.615498,-0.32151556,-0.18754609
0.36104843,1.1539222,-0.50493973,1.3796067,0.16417155
-0.3258428,-0.03458601,-1.5787942,-0.45998624,-0.22869167
1.2184215,0.82626826,-1.0407239,0.1943302,-0.06608477
-0.6648107,1.3028315,0.724212,0.8452227,-0.4520673
0.8259364,-0.2376439,1.5090997,0.068570815,-0.059096135
-0.6404051,0.061042547,0.25760326,0.878467,-0.57352597
0.5160181,0.24885961,-0.06914926,-1.0031327,0.20238632
-0.20212562,-0.21567628,-0.27420095,-0.47865748,0.47071406
-0.03694796,0.27785355,0.8468239,-0.019288002,1.0437722
0.55504054,0.31738317,0.18269143,0.29860657,0.20216596
0.3147148,-0.5569359,0.0152255185,-0.5803088,0.9719958
1.0925128,-1.2770193,-0.12107912,-0.9189775,0.32875887
-0.2844313,0.63811415,0.4251119,-0.053294115,-0.20375277
0.6029322,-1.0422084,-1.296607,0.36721957,-1.3495836
-0.25181967,0.29058573,1.4983989,0.3792527,0.48046744
0.46252295,-0.6884656,-0.4247394,-1.3565022,0.13916603
0.45788962,0.49731427,-1.2315161,-0.52572733,-0.84538233
1.0934349,-0.026363894,-0.057455994,-0.38175675,-0.23981026
-0.033852275,-0.54806095,0.8292022,-0.157157,-1.9780773
-0.09726533,-0.05223057,0.08246456,0.48895368,0.6462653
-0.28114727,0.6281099,-0.4317462,-0.07905636,1.017748
0.28318226,0.92823964,0.6618918,-0.5772561,-0.30834535
-0.36404863,-1.3068141,-0.975245,1.046311,0.7709071
-0.4973351,-0.1703477,-1.1271479,0.8298564,0.55740356
-0.6133851,-0.88116294,0.8746084,-1.0848866,0.81412965
-1.8269736,-0.56442827,0.33164266,-0.14391004,-0.7074712
0.5251735,-1.0092847,0.59182376,0.9052181,0.1743715
-0.8310771,0.7748961,1.2571926,1.9317456,1.2956934
0.22510384,0.21787545,0.55331105,0.53339773,0.255322
0.83559835,1.1247388,1.4460183,-1.3693308,1.7797877
-1.3018955,0.40754333,0.695129,-0.2284549,-1.1096914
-0.33572298,-0.14347923,-1.0369265,-1.305164,-1.0231494
0.42148998,0.7894456,0.8205232,-0.97444636,-0.52901095
0.17938995,-0.54069644,0.5279248,0.097426586,-0.47833008
-0.3662465,1.5785952,0.097938016,0.5749799,-0.6156324
0.045470055,-0.82824546,0.48196468,0.8296637,-0.9008099
-1.3918079,0.66055804,-0.2509048,-0.12919213,0.47030315
0.5902546,0.1193021,-0.27938196,0.30837113,-0.8062016
-0.75854313,-0.2436908,-0.6328752,0.108693406,-0.9484637
0.81804323,0.07967472,-0.9845343,0.22422567,0.08045635
-0.8474047,-0.094246596,0.4566938,0.95145184,-0.19074129
1.2097394,0.56044346,-0.839109,0.3803864,0.32186106
0.077504106,-0.26079205,0.19274771,-0.17354508,-0.9704477
-1.187946,0.09764465,1.0411066,-0.6650033,1.0141156
-0.2740006,-0.8266208,0.20988755,0.33134365,1.6025335
0.044804554,-0.035428606,-1.6002092,0.56464195,-0.33608127
0.58099246,-1.387062,0.90695286,0.80286366,0.15193683
0.46130103,-0.27385283,0.35056224,0.9567836,0.22778723
0.22226395,0.45056325,0.2187407,0.9636125,0.59728754
1.3478469,-0.3982282,0.4808105,-0.092046015,0.8730219
0.4705301,2.031684,1.2638396,0.5241791,0.17458382
-0.35435018,-0.14947782,0.5430957,0.71825534,0.5738174
1.1114109,0.6224149,0.7897689,0.10582168,0.27190813
-1.6155406,1.3311453,0.075044654,0.51214796,1.0550995
0.9362719,-0.38663164,-0.3580887,0.1660725,0.5928552
0.40017986,-0.14055449,-0.25454512,-0.33678368,-1.0011003
0.7698786,0.16137439,-1.0126303,1.1768237,1.2032965
-0.97563386,0.18027359,0.84756744,0.15447381,0.048769515
0.30256295,-1.2617788,-1.4099493,0.09201527,-0.2457922
-0.19046703,-1.4896678,-0.8471273,0.094978094,-0.6951915
-1.0906069,0.536285,-0.75985754,0.92388684,0.3039031
-1.1058022,-1.3715559,0.36269653,0.92631125,0.9519677
-0.51230234,0.3337739,-0.04745119,-0.061776303,-1.0430872
0.096424766,-0.2212406,1.4055809,-0.42306754,-0.43802664
-1.4183261,0.8375329,-0.7193535,0.29003826,1.5490403
0.22808802,-0.44248363,1.1442538,-1.1942104,-0.594741
1.2283251,-0.42776358,0.31979603,-0.22161995,0.17272097
0.63918054,-0.49493933,0.86819136,-0.030667273,-0.48613322
-0.8221758,-0.14529067,-0.4376836,-1.4832027,0.57297784
-0.7784526,-0.3689485,-0.8955674,0.7663414,1.0825177
-0.40522915,0.036490463,-0.33466142,0.7308127,-1.0337869
0.18752223,0.23391391,1.0155007,1.2871071,0.08629067
-0.56316125,-0.6171278,0.79318845,-0.051136103,-0.26127818
-0.49465734,0.56349385,0.27104682,-0.18636638,0.9273293
-0.3798229,0.70938,0.7788332,0.7265042,1.473272
0.18157662,-0.8218433,0.4986966,0.8143936,0.324354
0.52807677,-0.048237897,-1.4529598,-0.25061837,0.17152357
-0.54440504,-0.19593945,0.91751856,-0.07182889,0.069402315
-1.139136,1.0246481,-0.16163826,0.78432935,0.675829
-0.649746,-0.035076745,0.15841009,0.78345186,-0.60685104
0.6937637,-0.41542405,-0.35233045,-0.40109402,-0.641834
-0.8699372,-0.4456428,-1.3931634,-0.6999582,-0.18014431
-0.21025363,0.6630658,-0.60983473,-0.072435975,-0.7703491
0.2198961,-0.7500179,-0.44305348,-0.05049506,0.24411805
0.80127966,0.88282186,-0.29077402,-0.8956466,-1.1557571
1.4052411,-0.15466462,-0.36904007,-1.2134204,1.297508
-0.6265637,1.3247055,0.53700817,-1.6250584,0.21058182
0.38617575,-0.026000021,-0.20906645,-1.0950234,0.039549388
-1.0557377,0.05187914,-0.314625,0.100728825,-0.5035588
0.29970223,-0.17033084,0.73432875,-0.00085200946,0.3362168
-0.310508,0.5516971,-0.4744444,0.6264151,0.44733298
-0.72382486,-0.42640734,-0.19651316,0.5320152,0.15863198
0.43587443,0.0732811,-1.6070478,-0.8930347,0.2323433
0.37754777,-0.17570056,-0.62872434,-0.18445396,1.1111591
-0.1555127,0.42185944,1.2426203,0.72062534,-0.1056905
1.5786904,-0.48849887,-0.56030905,-0.4729234,0.99247044
0.4499198,0.2584628,0.9377572,-0.97422886,-5.3818425e-05
-0.9924994,-0.74393666,0.5632537,-0.4502654,0.07435037
0.9427584,1.0128281,-0.37758243,-1.3600867,-0.16163504
0.72214085,0.22331305,-0.16009778,-0.54468787,0.07376086
0.4821869,-0.3326041,0.21331812,0.9726126,-0.23684894
-0.7197454,1.1184123,-0.5123512,0.1391435,-0.15547153
-0.27269658,0.37025422,-0.15803935,-0.97448367,0.20561945
0.3151699,0.061208535,0.901999,0.51694685,-0.18741266
-0.39992774,0.78428143,-0.63733494,0.4315534,0.4999578
-0.8098251,-0.34979963,0.045127794,-0.0080471095,-0.49966747
0.033497587,0.0947145,-1.0454991,0.7476923,0.5024523
0.293473,-0.55108255,-0.16691874,0.34759116,0.5433672
0.38659713,-0.34054822,-0.6990921,0.8287803,0.1271223
-0.3480065,0.71748745,0.5775451,0.7329444,-0.54858524
-1.462095,-0.31411952,-0.5147356,0.26006597,0.8610779
0.78311676,-0.8048854,1.1147014,-0.52783537,0.6740321
1.6033216,1.5147812,1.380678,0.8255164,-0.27595916
0.83950573,-0.21986371,-0.17577651,-1.7754183,-0.73135453
1.023848,-1.8683192,-0.61866033,0.71720856,0.7210241
0.8726245,-0.76764816,1.049018,-0.07097534,-0.4831771
-0.06897206,-0.6799309,0.24940969,-0.52131295,0.48741308
0.2101519,-0.32646006,0.016327376,0.051439688,-1.1871866
0.14606202,0.047161058,-0.84617484,-0.73065895,0.6946324
0.62449914,-0.025713682,-0.73634017,-0.12708758,-1.6085773
0.9275221,-0.76019615,-1.5295315,-0.6113991,-0.15278691
-0.66075265,0.0864539,0.27498317,0.71043664,-0.34951723
-0.369266,-0.7344789,-0.36973125,0.46781358,0.45779446
0.67543113,-0.5860174,-0.6335423,0.047053605,0.62340224
0.5178778,0.09005335,-0.56087047,-0.45377803,0.52160704
0.41307986,0.2358967,-0.3368214,-0.7909452,1.4863188
-1.0266507,-0.105951354,0.34455523,-0.4756335,-0.34267473
0.8696116,0.025462486,0.6877768,0.6189362,-0.072159626
-0.72484446,-1.0497724,-0.39733398,0.6868402,-0.9787691
1.9518954,0.5608299,0.5375563,0.5858792,0.36072794
1.2852596,-0.6730753,0.56927943,-1.3158756,0.5958258
-0.37508234,0.24403448,1.0637344,-0.7793679,0.47413704
0.11289803,0.12751582,-0.21101362,-0.15263534,1.3318062
1.0504856,0.09816891,0.25406918,-0.16757166,1.2585933
-0.10999337,-0.5318096,-0.8939551,-1.9379972,-0.5562821
1.0692633,0.6759303,0.89731854,-0.35401672,-0.8499003
0.51215,0.90038717,0.20656359,-0.33647922,-0.89624643
-0.33482936,0.41387984,0.36512467,-0.07969795,-0.062258698
0.7270234,-1.1874127,-1.7086506,-0.54709625,0.65695417
0.48925686,-0.013853111,0.3690638,-0.4439384,0.9062357
-0.9888261,0.43563488,0.8959598,-0.48639283,0.6872616
-0.4294062,1.4547492,0.027918104,-0.97094667,0.6567979
0.36431718,0.10877386,-0.51514864,-0.40122288,0.559667
-0.93155694,0.29916486,0.64953494,0.35787675,-0.047251955
0.6930759,-0.30767834,-0.8525535,-0.35994157,-0.66715354
-0.083539866,-0.7935044,0.051889744,-0.29830313,0.64338183
-0.5937199,0.9843296,0.2544244,0.23484169,0.012237483
-0.28496113,-0.9007349,-0.45186248,0.10741901,0.71254003
-0.79816407,0.6254752,0.2724416,-0.99886924,0.6963084
0.30198127,0.43720418,0.03549238,-0.6002744,-0.64585024
0.38579342,-1.2860634,0.060976483,0.005377164,-0.48555115
0.20969139,-0.8045785,0.4845994,0.0073325397,-0.9960242
-0.32437673,-0.77279866,-0.15679283,0.73004234,-0.9017882
0.6720823,-0.44530746,-0.30744112,-0.14089136,-0.03258034
0.4165121,-0.8689887,0.38758156,-0.40394828,-1.5907714
0.003836856,0.2721582,-0.026917128,-1.114073,-0.9303363
0.7993727,-0.10038859,-0.17092678,-0.88939697,0.81360584
-0.4114588,-1.8359207,0.29007897,-1.0392768,1.2646579
0.17675439,0.41883668,-0.13462707,-0.4699447,0.2757384
0.042764097,-0.3109579,0.13356107,-1.2007512,-0.45981285
-1.1054369,0.04428094,-0.60675204,0.019567713,-0.13047549
0.6994626,0.64611185,0.7770636,0.16662946,0.42105716
0.4547538,-0.7081565,-1.0706462,-0.041283358,0.31497264
-0.8310628,-1.3551601,-1.0329425,-0.13553216,1.0560675
-0.5896828,-0.5577241,-1.0605782,0.1620027,0.4789312
-0.06868641,0.23670271,-0.4263219,1.008773,0.11816462
0.16186997,-0.38952652,0.224171,1.3518473,-0.28571314
0.6630865,1.016223,-0.64671654,-0.11715671,-0.57019424
-0.2559366,0.34506953,0.40030178,0.38801816,0.1299497
0.12845069,-0.50233865,-0.99080426,-0.09155719,0.05360639
0.25147167,0.5178472,0.2494488,-0.0787799,0.4611785
-0.7166509,0.6730686,0.13468632,1.2758566,-1.198976
-0.28336424,-0.22498414,-0.55838054,-0.26881316,-0.20497541
-0.9103704,0.1436079,-0.1751472,-0.1241025,-0.9981843
0.09204382,-0.3635793,0.6103788,-0.68129945,-0.1002109
0.19761547,-0.5063432,-0.061332054,0.5181915,1.3731419
-0.050620314,0.10043434,-0.6252408,-0.80553263,-0.57370365
1.2484971,0.19738549,0.7315324,-0.6613025,-1.3378823
0.6601762,0.15774287,1.0243303,0.09988979,0.13248776
-0.6077344,-0.40167472,-0.27882695,1.0235734,0.25938562
-0.5998594,0.26192227,-1.0599495,0.967192,-1.1035634
0.16410254,-1.6530578,1.6110755,0.3201423,0.24481496
1.4346408,1.1694494,-0.07106981,-1.2215168,0.15047102
0.6495219,-0.45353943,-0.08617372,1.8329793,0.058719203
0.3981141,0.22807218,1.0737059,0.013871346,-0.38384056
0.2813341,0.50534153,0.9379838,-0.3585421,1.0949023
0.30539384,-0.6517861,0.2592739,0.01694904,1.3006334
-0.62188363,1.2422099,0.06879747,-0.6130184,-0.99031335
0.15172122,-0.32412934,0.655369,-0.49080172,0.7252318
1.5996811,-1.2683911,-0.8261607,1.28474,1.1970701
-0.8478386,-0.10113793,0.67080843,-0.31296936,0.79758936
0.28292108,-0.83104974,-0.46433696,-0.76533467,-0.032771625
-0.32681993,-0.12023397,0.21978684,0.050243255,-0.5738201
-0.7626216,-0.069931105,-1.3188626,0.8701504,-0.64926076
0.09168559,-0.57249635,-0.22577935,0.023492014,-0.61121297
1.1871753,-0.45877174,-0.2061967,-0.41922057,-0.52897555
-1.675574,0.5314859,0.4549371,-0.47935486,1.2257237
0.61292976,-0.77006084,-0.8208018,-0.105748214,0.46039638
-0.4479254,0.9965774,0.058028553,-0.2067297,0.7286854
0.8978506,-1.5224923,0.56228393,-0.5770242,0.47914502
1.0690793,1.041915,-1.0517541,0.2683507,-0.043416858
0.7338694,-0.3080113,0.08090749,-0.25912574,-0.16758198
0.21234782,-0.5556885,1.202451,0.45078138,0.16952138
0.8929187,0.046621893,-0.3494841,-0.29509553,0.86959636
0.6455322,-0.6275375,-0.98802555,0.68681926,0.8450608
-0.2046034,-0.15934293,0.00049007725,0.63479406,-0.2508616
-0.39420325,0.0002847183,0.5492801,0.31194022,0.62639517
-0.54396415,1.3016285,1.1558877,-0.038487438,-1.0131418
-0.04103623,1.5291579,-0.54452497,1.6453894,-0.49923667
-0.5287426,-0.14715561,0.5979437,0.5588491,1.2076776
0.13871823,1.3759228,0.47280955,-1.1573852,-0.44650406
0.24753614,0.55530345,-0.58846766,-0.36971423,-0.18292686
0.96577233,-0.7979709,0.53197795,0.072246715,0.44484365
-0.66357046,-1.3647226,0.48998725,-1.0199003,-1.1929712
0.5653615,0.20958379,-0.2337677,-1.4398401,0.25929648
0.1904829,-1.9165395,0.6098951,0.6478971,0.6667939
0.033188757,1.2324718,0.667513,-0.12526068,0.9786585
-0.13854527,-1.0783287,-0.5529528,-0.5209421,0.010153606
1.0686592,-0.067078136,-0.58766305,-0.20898354,-0.43453518
-0.2689493,-0.9476308,0.078547664,0.082551554,0.065914564
1.0810951,1.4790405,-0.13746285,-0.21277364,-1.6281806
-1.2876506,-0.066766344,-1.4091338,0.5628607,0.91793543
-0.6702752,0.5159599,0.6130323,0.083211176,0.014915731
-1.4999622,0.15700407,1.1037468,-0.48934346,0.4906249
0.05319806,-0.42985195,-0.55284667,0.19089745,-0.15730897
0.16731273,-0.13316575,-0.81149185,0.68282604,0.2860674
1.0127658,-0.6175401,-0.15736921,-1.5911331,0.23612691
2.1185117,0.90738,1.2194452,-0.5821171,0.6447927
0.32294804,-0.5945101,0.8837204,1.5625927,-0.46206993
-0.47953025,0.30563635,0.97357017,-0.689834,0.080413446
0.57237774,0.7728691,0.074180104,-0.32746318,-1.25208
0.13117856,-0.4190808,1.0616978,0.38042754,-0.5624522
-0.43939748,0.6036486,0.25638926,-0.10990225,-0.5039526
0.38883024,-0.07590153,-0.48282066,0.038763586,-0.771556
-0.0839623,-1.1462318,0.5220121,0.4784362,0.89577967
-0.17698516,-0.901508,-0.6849037,0.15624657,0.6615777
0.68430656,-0.08083472,-0.23764674,0.3442334,-0.8560293
0.72967976,0.5539324,0.55566305,-0.61369306,1.033687
-0.31266722,0.47193894,0.9743982,0.5930236,-0.07703984
0.91820836,0.8020166,0.4199355,-0.33956373,-0.37140158
0.04286198,-0.38280854,-0.4747824,0.9938822,-0.13127416
0.50837344,-0.6439392,0.0902745,-0.24453418,-0.7306688
-0.982064,0.036657,-0.83925104,-0.22916073,-0.2701434
0.05824903,-0.81389165,-0.650999,1.0458838,-1.3161883
0.15706417,0.8919798,-0.3357698,-0.3553568,0.6240364
0.14201473,-0.28902552,-0.11951676,-0.48556295,0.85204715
0.40379208,-0.96038485,-0.70680356,-0.522606,0.039828155
1.5285591,-0.19550158,0.19124535,-0.46078295,0.09054943
0.36056983,-0.028449219,-0.24831681,-0.79121816,-0.3715523
0.9524281,-1.0545585,-0.03844126,-0.050864626,-0.15447153
0.74198395,-0.3181465,0.39879832,-1.417731,0.9576395
-1.4347064,-0.30902272,-1.2963485,1.4031242,0.03453434
0.0051026274,0.053753104,-1.2682725,0.05550236,-1.3815811
0.13020349,1.2684096,-0.17235024,-0.8814488,0.67507654
-1.0116063,-0.8139488,0.5600106,0.102139056,0.09082849
-0.4714289,0.07344458,2.069581,-0.19513573,0.77244264
-0.3655561,0.33282048,-0.42088482,-0.28872752,1.2523326
-0.9010076,-1.1265736,-0.016959568,0.031365186,0.028639209
0.06400042,0.9859351,0.5553271,0.7336129,-0.22770849
1.1703392,-0.059851725,0.29246044,-1.2196878,-0.5601055
-0.7245607,-0.4388738,0.12551592,0.275731,1.3207103
-0.18653521,0.49982697,0.6125072,-0.50553405,-0.34594
-0.7453588,0.59242624,0.7753664,-0.118574046,-0.33326215
-0.65967363,-0.835387,-0.575384,0.2346051,1.531273
0.39580053,-0.3323206,0.5905043,-2.4465642,0.5727981
-1.0442646,0.076747805,0.16243851,0.6744037,-1.399115
-1.7861146,-0.09056108,-0.13345157,-0.9838572,-0.34056967
0.14789125,-0.11904839,1.7572438,-0.7457417,-0.69757056
0.9524937,0.32952142,-0.90306216,-0.31746936,0.31793076
0.2864845,0.05313604,0.9582381,-0.87206167,0.30706042
0.3936871,1.1852237,0.9098607,0.086741194,-0.309623
0.87191284,0.2477469,0.5067861,0.35439542,-0.28526235
-0.4242028,0.79392034,0.8631187,-1.5186223,0.2910781
1.8520631,0.5868329,0.75853944,-1.3077735,-0.5566821
-0.45608866,0.6081705,-1.0281337,0.06938812,1.3683054
0.030638892,0.48696688,0.72575134,0.103109695,-0.005777112
-1.1393738,0.015736805,1.5531573,0.20160021,0.3758988
-0.7503738,-0.32810867,1.9328282,-0.39708135,-0.18497707
-0.351043,0.4608301,1.3385798,1.2227572,0.7464252
-0.9347097,0.106240965,0.7180983,0.4388802,0.53439426
0.5620684,-0.9004586,0.85615116,-0.75160253,0.62113345
-0.7432698,-0.3093172,-0.7107942,0.33103782,0.33275706
-0.04233136,-0.94046164,-0.7875283,0.101483904,0.86408734
-1.3383391,1.5433415,0.16229203,-0.19632195,-1.0547531
0.6956122,0.064191155,-1.4109416,0.80461115,-0.51926535
-1.0505328,1.4716446,-0.33018127,-0.79225135,1.304095
0.73968476,-0.34352872,-0.04411252,0.5860023,0.2315067
0.2526348,-0.06864976,0.74495524,-1.3992528,-0.9025447
0.8680437,0.07265842,-0.772947,0.0052088453,0.045656417
-0.06164233,0.6128474,-0.18469368,0.33670068,-1.0579884
-0.3097349,0.12105578,-0.22123916,0.3228158,-0.98024344
-0.61603546,-0.4758458,0.8103046,-0.12865517,-0.011754616
0.12748724,-1.5757514,-0.9987187,0.46729106,-0.335884
0.43430623,-0.88511497,1.5206616,-0.05050679,1.2394625
-0.4360518,-0.103114285,-1.7692459,0.109148026,-0.1016435
-0.13977486,0.07333734,0.6951292,-1.0043283,0.37475866
-0.26744878,-0.05555556,0.4940243,-1.4913626,-0.5773141
0.7214246,-0.96695083,0.6889209,0.4420605,-0.40404698
-0.07955967,-0.17495303,-0.04199403,0.16511282,-0.47023362
0.2001272,-1.401095,-1.1761055,0.13075115,-1.5941142
-0.40674114,0.68623596,0.05347503,0.19973186,0.49532992
0.65443057,0.26729497,0.21422994,0.049296767,0.11017943
1.2221283,0.00013513761,-1.4093716,0.48898163,-0.7221464
-0.2714377,0.8894958,-0.2441254,-1.3299329,0.34524414
-1.1624018,0.4896099,-0.56336296,0.16252638,0.51921403
-0.62821615,-0.117456995,0.23199794,0.04938981,-0.32917443
0.31081742,0.76865345,-0.48964372,-0.7389594,-0.4271224
0.14744626,1.1420217,0.89668685,0.30008006,-1.2555898
-0.14394498,0.1103653,0.10767645,0.036534443,-0.73734766
0.23401976,-0.26006663,-0.6152323,0.04829759,-0.5705112
0.31029877,0.3125877,0.15712745,-0.56603426,-0.21655932
-0.97193503,-0.2242691,-0.8659876,-0.1629349,0.5101869
0.03408191,0.4803281,-0.2133723,-0.4095507,-1.3188795
-0.04229337,1.16638,-0.056954227,-0.6972652,-0.31973928
0.7199639,-0.30457363,0.9389963,0.5255742,1.0169126
-1.3894737,0.28483525,0.73805475,-0.039457683,-0.7226863
-0.5555169,-0.2908136,-0.8631937,0.8937676,-0.8007186
0.06662144,0.4256207,0.35020423,-0.14927848,0.5153866
-0.3633175,0.58146447,-0.090222314,1.2724845,-0.016910912
1.0757583,-1.4260676,0.2698919,0.753365,-0.50603175
-0.5610376,0.6856508,0.19770041,-1.5230461,-1.2257934
-0.66479075,0.71401006,0.28547052,0.1932673,0.08102664
0.14585002,-0.4727908,0.3099307,-1.0645385,0.20280956
-1.164891,0.14455284,-0.43869865,-0.12007841,-1.0485414
1.3848931,0.7490065,0.041771725,-0.047864005,0.42678803
0.41340196,1.4724495,0.23550667,-0.31723577,0.17477441
-0.40297714,0.06996565,-0.73508054,0.57631755,0.9631434
-1.3725474,-0.23608412,-0.92001384,-0.31226102,-0.11145185
-0.18648942,-0.0062726587,0.11378491,1.0825497,0.50615346
1.1812195,-0.5854002,0.7918795,-1.5030345,-0.6498292
0.56334275,0.7080307,-1.229069,0.7837726,0.22913828
0.18843727,-0.4042254,0.5959829,-0.75157195,-1.3168435
-0.060887873,-1.0858301,-0.59482586,-0.8826815,0.41308326
0.5015256,-0.8460374,0.7799426,0.041699383,0.5776285
0.7810755,-0.23472509,-0.106974974,-0.15173705,-0.050088633
-1.3231925,1.1477275,-0.9213743,0.37193146,-0.5800464
0.011187266,-0.24029353,-0.8786763,0.10290445,0.84539986
0.022724213,0.23261486,-0.6060569,1.8761333,-0.007827745
0.40646958,0.59672713,1.6794565,0.5059093,-0.3646292
0.03947921,0.468668,-0.20837654,0.21588303,-0.86211956
-0.47891426,0.34732825,-1.0239885,0.60072166,-0.7162789
0.94742566,-2.0602705,0.8947876,-0.1871622,-0.78895384
0.6419394,-0.98833823,0.13243271,1.2640734,0.30898926
1.2574842,-0.40875185,-0.46530768,0.06292286,0.69698524
0.16427912,-0.79487324,0.2537347,-0.99676305,-0.37233713
-0.29429433,-0.59248066,-1.1856617,-1.0623077,0.6414272
-0.48067495,-0.062196776,-0.77635604,-0.4719835,-1.9433769
0.7259784,-0.27991903,0.018802268,0.37988877,-0.5639955
-0.26969418,0.014338198,0.44744655,-0.11588859,-1.3641315
-0.3942314,-0.8674801,-0.744052,0.5131859,0.12180828
-0.18261455,1.2130889,0.2789362,0.49461937,-0.8326299
0.1485627,-0.7049376,0.62763274,1.8428782,0.65267223
0.06437101,1.3428521,0.9060657,-1.0628363,-0.36209464
0.44947007,-1.2762643,-0.16274564,1.2636176,-0.04050659
1.5660608,-0.7724992,0.95797527,-0.043123238,0.09638265
-0.41991216,-0.6886444,0.7545396,-0.1114388,0.14614338
-0.8422447,0.44398296,-0.9569033,-0.46439758,0.17593452
-0.14438982,-0.5343051,-1.1625191,-0.21183796,-0.8420193
-0.5034185,0.051366776,0.24997559,0.6048542,1.0270474
1.0882305,0.07693361,-0.86895186,0.14706075,-0.27648318
-0.33412874,-0.9536117,-0.7797624,-1.180309,-0.39489585
-0.14660545,0.19512792,-0.6409147,0.20315559,-0.91840845
0.44016784,-0.028927518,1.3711314,0.77359337,1.284377
-0.19454542,-0.10160693,1.1842914,0.42575517,0.85147834
0.052412055,-0.33216274,-0.6192715,-1.9865757,-0.045053132
0.26226267,-0.73552597,-0.4791217,-0.33523595,0.11102784
-0.19816697,0.9393231,-0.6003939,0.5380275,-0.97961426
1.0422163,0.3197179,0.149275,0.33584976,-0.29336092
0.5002642,-0.52569604,0.0798041,-0.23844326,1.3584863
