0,1,2,3,4
0.26145595,0.50414956,-0.09788891,0.22626707,-0.6409418
0.29544035,0.42246056,0.27933198,-0.71500176,-0.48187512
0.8264478,0.103370644,0.20795873,0.4515778,-1.1987408
-0.614161,0.753729,0.21913005,0.6394505,0.20499548
-1.0936408,-0.31262696,0.7880544,-0.033773698,-0.6769733
-1.5067233,0.31653792,0.266105,-0.5986219,0.0102264155
0.24953723,0.75639915,-0.7257667,-0.9153183,0.09196032
0.88389486,0.034072462,-0.09077828,0.08464944,-0.18570115
-0.34527,0.6089161,0.73523575,-0.14845559,1.3134739
0.6812357,0.3933062,0.59822756,-0.24981074,-0.23100124
-0.93046063,-0.8387549,-0.2885668,-0.265785,-0.21081321
0.00071300974,0.46123374,0.3664327,-0.45641145,-0.30259964
0.46109822,-0.15396518,0.37784588,-0.5262409,-0.119210705
0.57778066,0.7506732,0.2368627,-0.42308345,0.2642576
0.7235698,0.81048733,-0.20647849,0.21968909,-0.26841825
-0.5933951,0.8496196,0.16093554,0.040063303,-1.0456138
-0.3572161,0.90549725,1.116473,-0.13425322,-1.1772579
1.151911,1.1801183,0.10314794,0.16659121,0.45214286
0.897756,0.4228779,-0.7606686,-0.53247374,-0.12923881
0.80226696,0.18979773,-0.6976917,-0.6405083,-0.7945438
-0.31292486,0.9136493,-0.31644174,0.2512813,-0.101525836
0.9866243,2.6104062,-0.20903395,-0.12104598,-0.07669789
0.63957673,0.22685565,-0.9722281,0.06813137,0.26635164
-0.16628118,0.7593148,0.14612411,0.37315923,-0.48075262
0.38721272,0.47154868,-0.42020893,-0.9450511,-0.39497763
0.71985495,0.07028396,-0.36365736,0.5125102,0.10631021
0.64609694,0.6503308,-0.42695487,0.15952826,-0.2742759
0.08288889,2.2238972,1.077033,-0.56154156,0.06941249
1.3621554,-0.3679541,0.59787744,0.51776654,-0.100125775
0.3167094,0.34646857,0.5294184,-0.339098,-0.21716182
0.048573364,0.13213493,0.13706706,-0.7153628,-0.2479357
0.5365549,0.6655708,-0.31833902,-0.5243752,0.050848372
-0.9053782,0.32744712,0.21260017,0.020987276,0.26517314
1.0600281,0.2966152,0.5139197,0.35605302,-0.015189597
-1.2181575,-0.063783176,0.17126213,0.14904462,-0.6982144
-0.07317062,0.18646437,0.6220205,-0.30802995,-0.46321228
-0.7015801,0.5128455,-0.068294756,-0.0406287,0.6182382
-0.013144757,-0.505955,0.059165996,-0.29845512,-0.22502491
0.20637408,0.70639414,-0.5531419,-2.1067543,-0.43525183
0.15916292,0.6721332,0.51079357,0.4430118,0.922084
-0.59386,0.14169477,-0.2452553,-0.56959665,-0.91182846
-0.33034688,0.5737204,0.7948451,-1.1670905,-0.31915355
-0.6975848,0.18699948,-0.11270679,-0.045493808,0.014987284
-0.012695406,0.2481336,-0.21344946,-0.21802251,0.4444521
-0.1631545,1.0426947,0.3375061,-0.102068804,-1.4929492
0.10266901,0.48163992,-0.68955487,-0.14140628,-0.98128337
0.75383604,0.54958194,-0.8788961,-0.67819095,-0.1015144
-0.069129065,1.077717,0.41189897,-0.36536822,-0.81433445
-1.4780141,-0.22990154,-0.108835,0.92905176,-0.1449056
-0.28781474,-0.47359917,-0.056641027,0.58586633,-0.9326005
-0.13952133,0.719335,0.05544099,0.08300031,0.5823787
-0.057831194,0.8555946,-0.3940321,0.3758567,1.25234
-0.83813924,0.3048182,0.958642,-1.294828,-0.2771547
-0.21158563,0.69426215,-0.63235307,0.4716798,-0.7557544
-0.10240365,1.2035594,-0.31411806,-0.7040664,0.2512726
0.7260617,0.09387667,-0.38898864,-0.20627058,0.29090998
-0.3854851,-0.10110173,-0.2929943,-0.24054332,-1.5743409
-0.114819504,-0.12588893,-0.5199273,-0.6123452,-1.2257589
0.70379704,-0.4562432,-1.3698592,1.2407103,0.29849526
0.7570019,0.97478235,0.17482264,0.40331283,-0.22119035
-0.9358228,-0.5431173,-0.1252127,-0.31291577,0.297066
0.41112489,0.52715814,0.9544908,0.0989824,-0.43742535
0.28230375,0.05022763,-0.6093125,0.0725706,0.036742724
-0.25557765,0.25291318,0.57672995,-0.61450267,1.0395237
-0.9936434,0.77394545,-0.93978846,-0.52292067,0.41861925
0.96704227,0.23049296,-1.1182568,-0.15793051,0.70856184
0.08757111,0.6225868,-0.13490963,0.55322725,-0.48693207
0.15519685,-0.8075438,-0.1974864,-0.085956484,-0.336728
-0.30314505,-1.8003646,0.86050224,-0.7277557,-0.08652704
0.9074868,-0.19284785,0.5428949,0.3112271,-0.22288051
0.52839154,0.8486677,0.092408486,-0.084310465,-1.1544585
0.6383079,-0.5625814,1.32379,1.5758371,-0.7679172
0.22986501,-0.013739963,-0.42234072,1.1828686,-0.36521068
-0.01611045,0.17363584,0.37084714,0.5442801,-0.031013172
-0.57824415,-0.303294,0.05989717,-0.69772226,-0.6040539
0.56547874,-0.28785622,-0.6427955,-0.74166226,-0.48466614
-0.10078291,-0.76244104,0.535672,-0.025994642,0.07764035
0.025606887,1.2119281,0.40432164,0.6649163,1.2186335
-1.021238,0.19773613,0.74522644,0.53241986,-0.7731004
-2.2415211,-1.0354996,-0.5857145,-0.6463371,-0.35563803
0.3852405,-0.045021452,-0.6302753,-0.9093288,-1.3983145
1.1394898,0.5006184,-0.13995866,-1.1265626,-0.77476966
0.7896409,0.8329178,1.0783173,1.2204309,0.37939614
-0.21455821,0.7173295,0.022654781,0.2916569,0.08447795
0.47061428,0.6099966,0.48398277,-0.45179567,-0.7381876
0.050970405,-0.079519436,-1.0159434,-0.94005555,-0.25381044
0.5707898,0.37089533,0.13278326,-0.7102317,0.2875674
-0.11521253,0.17519392,-0.6481569,0.84463465,0.06370785
-0.9302879,-0.9181241,0.106613904,0.19963194,0.09138878
0.8666075,0.1377382,-0.0676778,-0.28970668,0.12876193
-1.2241588,0.24279211,-0.3200235,-0.5442187,0.40959144
-0.5953236,0.52524024,-0.27360952,-0.73281395,-0.19624068
-0.07833356,0.96543145,-0.3392457,0.62041795,-0.30152443
-0.16079481,0.33223465,0.4887983,0.58272165,0.013404483
0.5990186,-0.4448237,0.07511552,-1.3597109,-0.14552754
0.1331271,0.1557293,0.21100011,0.2533747,0.33895397
0.9264206,0.20826314,-0.13449638,-0.04375411,0.30690944
-0.09767166,1.6330352,-0.013677738,-0.18636005,-0.90038514
-0.8097544,0.63643754,0.777793,-0.82109916,-0.077224396
0.09159467,-0.8762724,-0.119816124,-0.046261586,-0.3240083
-0.62447196,1.0743154,-1.0313692,0.6148048,-2.2254589
0.8165001,0.51393,0.46474713,-0.21777965,0.27698356
-0.19308427,0.50117093,0.5320702,-0.92805076,-0.3027501
-0.35729462,-0.29467997,-0.015495484,-0.6124767,-1.4784694
-0.3198977,0.11817734,0.2462583,0.37252733,0.07785191
0.8128204,1.1587441,0.1774234,0.87176037,1.3063359
-0.20713359,1.2618928,-0.88014984,-0.38404325,0.67846584
-0.6614538,1.4994135,0.01494436,1.5030779,0.49438936
0.12059006,0.66548944,0.686902,0.9325342,0.6802112
0.008078784,0.37303132,-0.45485947,0.91951233,0.23668616
0.03624092,0.42349377,0.42496964,-0.29122686,-0.13099274
-0.9042152,-0.5364021,0.4533828,0.25487193,-0.015714597
0.35322383,-0.03631965,0.12488624,-0.36716792,-0.5955517
0.3684672,0.56990266,0.5115804,-0.057238758,-0.25166073
-0.41933918,0.40460515,0.18215017,-1.1079398,-1.0682639
-0.8063406,0.37105903,0.26910716,-0.16923732,-0.039312337
-0.49830467,1.0847297,1.3401595,-0.5759401,0.31530124
-0.3319443,1.3165073,1.0998365,0.13188897,0.48539054
0.6043031,0.8996099,-0.59426385,-1.2885016,0.35488313
-0.16677968,0.9920113,-0.6463456,0.63932884,-0.25870645
0.12919612,0.6274965,-0.780341,0.7350088,-0.28540885
0.96183425,-0.48898435,-0.5926068,0.4226742,-0.10146412
0.029823508,0.53206575,-1.2975092,-1.1553427,-0.23407313
0.18019687,1.7885381,-0.122227415,-0.076971956,0.73056114
-0.20798942,-0.5422338,-0.030105045,0.3840604,0.021174213
-0.3111549,0.7238353,0.27454662,0.41979828,0.10095279
-0.29548508,0.072344385,1.3354902,0.6388199,-0.052387998
1.4461263,0.8520833,0.4204305,0.41789502,0.29098797
0.9014266,-0.10525612,0.21588735,-0.48515663,-0.8959358
0.40142396,0.99505717,-1.4121894,1.1515585,-0.13175246
0.55680317,0.043340158,0.8006973,-0.50337577,-0.5370694
0.38800204,0.84402746,-0.30603996,-0.07395144,-0.75857365
0.3723258,-1.1768278,-1.7160739,-0.4516135,0.23453899
-0.10962919,1.3385952,-0.22180909,0.7090381,0.5275306
-0.59149456,0.58090764,-0.9562379,0.68247765,0.8264788
-0.0033595667,0.45707297,-0.00921089,0.02361007,-0.38534573
0.20403008,0.39236343,0.13587013,-0.2922174,0.72523105
-0.48375255,-0.12238715,-0.402724,0.7496618,-0.22029476
1.2459623,0.9911244,-0.41359982,-0.34896556,0.3881286
0.3850682,-0.44028845,-0.5598576,-0.040218566,0.37993902
-0.8987838,0.38172787,-0.26723742,-0.7469749,-0.64997613
-0.21287428,0.54211265,0.49057963,1.0000595,-0.50723124
-0.42119077,0.33827358,-0.62523925,0.44479248,0.5338389
0.348797,0.78828096,-0.4742484,-0.73357564,-0.87678283
-0.32857975,-0.8290841,-0.9207188,-0.5978972,-0.109567046
0.29866233,1.0089284,0.3090947,0.8586718,-0.51203436
-0.3370542,-1.3754679,0.15553169,0.014748964,0.69637835
-1.0336217,0.10821322,-0.12506057,0.3163799,0.1698192
-0.4487756,-0.38219085,0.3619399,-0.0742637,-0.37831634
0.052742757,0.9600952,0.58569723,-0.13127568,-1.4045416
0.75072473,-1.2376292,0.6589948,-0.2994129,-0.4987523
0.43422958,0.64404875,0.5472677,-0.26255393,0.53198844
-0.5534157,1.1956991,-0.38680384,0.3279095,0.22233623
-1.0364544,-0.11547061,1.0607512,-0.033417437,0.701083
0.55238277,-0.024961028,-0.18781984,-0.39307758,-0.5971862
-0.7852612,-0.15225875,0.36202985,-0.3698529,0.33696285
0.5671713,0.3255384,0.18965803,-0.34353602,0.4992734
-1.3274498,0.5172131,0.74689233,0.104134865,-0.43077466
-0.022463731,0.27600273,0.8262058,1.0396824,-0.17275089
-1.0507438,0.5139645,0.12730502,0.61299,-0.9075362
0.3705463,1.1433545,-0.41593358,-0.664002,-0.34361696
-0.30602002,0.14669375,-0.174288,-0.30806652,-1.0744885
0.82638156,-0.41767898,-0.63891065,-0.81412053,0.61843246
-0.6061246,0.1889324,1.4055494,-0.10121221,-0.3299914
-0.24032272,0.7792689,-0.23571208,-0.2282582,1.0969834
0.14677484,-0.53503615,-0.44789502,0.6878221,-0.73432463
1.1058254,0.48405245,0.2328115,0.0020656611,1.6262083
-0.59848464,0.3698023,0.76579267,-0.4544145,-0.29175696
0.7466096,0.047364686,1.0989301,-0.08401029,-0.015863415
2.0489774,0.6807323,-0.9606006,-0.6480046,-0.6662887
-0.9646881,1.0641183,1.262168,-0.47507676,0.04184396
-0.33168253,0.31170878,0.8336377,0.9478237,0.05564244
-0.34174418,0.4488734,0.7393207,0.51071,0.19202316
-0.19773734,0.21054341,0.4722824,-0.39077207,0.058782164
0.34270495,0.5872025,0.33687702,-1.9754514,-0.48336387
0.00798886,0.41665313,0.22483167,-0.39975125,-0.92763025
0.535624,-0.18797028,0.24843475,0.8633981,0.26136374
-0.231064,0.33237788,0.91001254,-1.3637209,-0.21642476
0.58407587,0.19766538,0.5957205,0.38609117,0.68148875
1.6773326,0.14404961,-0.6031222,-0.689933,-0.1478143
0.12636451,0.8732854,1.218609,-0.36395544,-0.878807
0.3163189,0.18446356,-0.32286763,2.3156693,-0.584389
-0.4977288,0.6821507,0.007045822,-2.2973115,0.17595083
-0.037404407,0.33231053,-1.0553552,-0.5959718,-0.031579293
0.44540244,-0.07646376,0.9122425,-0.46687648,0.62644124
1.288016,-0.6468179,-0.052226264,0.87125725,-1.1398865
2.0358932,0.1815863,-0.78733265,-0.08807143,0.3595969
1.6819686,0.4428443,1.0763835,0.34590048,-0.80175185
-0.9698639,-0.63040894,-0.89607596,0.031880613,0.1465851
-0.089220636,0.14212863,0.20898217,-0.41827425,-0.07020952
-0.42798865,0.5781641,1.0454744,-0.5535533,-0.5984617
0.97832584,0.065066405,-0.82009536,-0.42008287,-0.46106014
-0.4481352,0.7673751,0.45055336,-0.12355646,-0.123412125
-0.05968735,-0.4937967,-0.3960259,0.87097436,-1.113811
0.36550087,0.060196787,1.0557393,0.54696786,-0.32422802
-0.39975795,1.3150266,-0.8130241,-0.24769878,0.44275352
0.6053584,0.59080046,1.2111207,0.7581371,0.64149505
-0.7580756,0.7160024,-0.20215656,0.5128786,0.1909931
-0.24780594,0.008088488,0.72870576,0.20272547,0.52714044
-0.8406744,-0.48896343,-0.70723075,-0.20995009,-0.8187084
-0.7107332,0.45463523,0.8235937,-1.1462275,-1.1171792
1.0698901,-0.37582448,0.12822136,0.08639232,0.06189583
0.21245624,-0.03323255,0.24753076,0.6573143,1.5420629
0.50992554,0.5765153,0.034220297,0.3037027,0.1219468
0.14120129,0.5273109,-0.43220764,0.53371465,-0.5310178
0.9985173,0.6823847,0.38371882,0.9216363,0.12473797
0.5639953,0.3373706,-0.3800083,-0.9857951,-0.3134965
0.45801657,-0.57093865,-0.25673136,-0.49582556,-0.6040667
1.5419942,0.13024224,0.59215087,-0.26126355,-0.27741438
-0.72980624,0.90968317,-0.11641014,-0.3019655,0.076646194
0.55702245,-0.11868167,0.18199556,0.72361577,-0.5912704
1.2131535,0.18719238,-0.8201873,-0.31119034,-0.055757195
0.72563595,0.9063159,-0.44349143,-0.37087435,-0.8335339
0.42305574,-0.84008336,0.7510259,0.5914772,-0.19427009
0.48687553,0.41236702,-0.8220138,-0.21385303,-1.1247803
-0.24623859,0.70505255,0.11188158,-0.007869112,0.7450131
0.06503592,-0.017590383,0.51911193,-0.8911357,-0.4623695
-0.9578949,0.2622365,0.37885103,0.31899643,0.9415185
0.32108358,0.60807794,0.10783417,0.7181888,0.16302529
0.5273107,-0.33044755,-0.23519163,-0.84874076,-0.46673444
0.60513777,1.4106363,0.5684527,-0.5686319,-1.2782161
1.0048202,0.81610036,0.08853461,-0.18343522,-0.042272378
-0.83144236,0.8810986,-0.27920112,-0.6916275,-0.4670039
0.9340786,0.20326415,-0.57506293,-0.5731479,-0.18826574
0.18665065,1.2240267,0.46743643,0.68097377,-1.1684811
0.76786834,0.03839944,-0.1521803,-0.2701707,0.71844685
-1.4814178,0.45707685,-0.7616213,-0.09927937,0.009774407
-0.15470476,0.78866416,0.02807991,-0.16288501,0.39573252
-0.22827159,-0.11173968,0.046527453,-0.5190928,0.046155334
0.34898958,1.068476,0.4060051,-0.30933315,-0.7992304
0.17907509,-0.37014624,1.0402633,0.3500642,-1.0463973
0.22526456,0.19289595,-0.18860121,0.009190123,0.57587343
-0.69944257,0.41357276,0.47375143,0.08787552,0.80461115
-0.36325577,0.5561363,-0.2905729,0.12960294,0.10783174
-0.81579614,0.6560582,0.4252142,0.6851666,0.024738818
0.2555481,-0.5031761,-0.20495804,-0.018916475,-0.77781546
0.062306207,-0.19302878,0.060739346,0.26218775,0.66181767
-0.13330323,0.046952605,0.12535988,-1.4240595,-1.767329
-0.22774072,0.41914877,-0.49288937,0.18302582,-1.1390929
0.55246484,0.2507338,0.34856996,0.009083847,-0.9723755
-0.127473,0.33207867,0.477308,0.026594697,-1.5966287
-0.28172708,0.7632361,-0.7831763,0.9460018,-0.584503
-0.0726874,0.25442743,-0.42073596,0.3667273,-0.19995072
0.37263042,0.06639209,-0.092317596,0.13309212,-0.47520286
0.7758789,0.17548439,0.42496705,1.5819554,0.32426444
0.19544432,0.5207658,0.069074914,-0.03426478,-0.33859804
-0.15090233,-0.16471459,-0.09438751,-0.13431816,-0.93765604
0.14153346,0.6458793,0.48080486,0.45447674,0.15418676
0.5172478,0.04610777,0.14826612,0.2341365,-0.27148098
0.19051191,0.58843136,0.018803874,-0.33580548,-0.083868116
0.39100173,0.49700874,1.0138984,0.99490154,-0.6152164
0.5593854,0.093500115,-0.10289233,-0.3976931,-0.28497306
1.0281558,0.15365694,1.051458,1.0883292,-0.83774984
-0.2404449,0.6706041,0.5746126,-0.4155103,0.38282144
-0.39097914,0.35833424,0.4021652,0.50538975,-0.6878007
0.82290643,-0.03241898,0.36297828,-1.1374528,-2.0605478
-0.4902651,-0.24126455,0.23825893,-0.37630317,0.38643897
-0.79009104,0.03633648,0.53140205,-0.7959419,-0.17539302
1.3983306,0.87074244,0.35003513,-0.85925394,0.84421957
0.07263286,0.07404638,0.583066,0.89622396,-1.6885448
0.2951196,0.5665262,-0.21231143,0.5782309,-0.10480932
-0.6574092,0.6062548,0.6268427,-0.11478025,-0.5460943
0.45340827,1.3140475,-0.24781276,0.540412,-0.8492325
0.3177124,0.5511194,-0.83681136,0.58478343,0.5716872
-0.5700383,0.32364216,-0.4734229,-1.1960517,-0.3023256
0.45921052,0.17148614,1.184532,0.07883591,-0.89160687
0.27335212,-0.2543924,0.33691886,0.24931921,0.0027501262
0.1677017,1.3444455,1.1308875,1.0605242,0.8552227
-0.24829021,0.06773072,-0.7244853,-0.3996124,0.46386334
-0.27211934,0.46527284,0.3525719,0.2650789,-0.4907002
0.55982697,-0.08816724,0.057121642,-0.5849872,-0.8161901
-0.20181496,0.96754164,0.4314955,1.1847919,-0.05464845
-0.7847447,1.0392433,0.07329885,1.0094751,-0.39345112
-0.28642166,0.36455008,0.85955,0.9209678,0.014380624
0.7013938,1.3287303,0.33452955,-0.12894097,-0.30611235
-0.22856024,0.20772794,0.05222219,0.22239622,0.1849034
-1.4580015,0.7372286,0.7675837,-0.8227638,-0.37545702
0.45872876,-0.011850383,0.7788598,0.8884313,0.4949995
0.49671632,0.76950866,0.30555424,0.718464,0.32233185
0.1692116,0.4994506,-0.33267325,1.4351324,0.043348014
-0.3829475,0.781475,0.25821254,-0.33622274,0.301665
-0.47309297,0.25748512,-0.28146827,1.3101251,0.870092
0.15528145,0.23097458,0.78035694,1.269117,-0.11017239
0.961197,0.59864604,0.007014951,0.55827594,-0.0604008
-0.034982372,0.16455251,1.0023122,-0.06267925,-0.43275902
0.7271493,0.51601064,-0.13527122,1.1033477,-0.71945757
0.28976598,0.54557663,0.3814984,-0.26864797,0.43797716
0.08771289,-1.3871667,0.4930412,1.3044995,-0.35259512
-0.13786359,-0.34467018,1.0856421,0.18560399,-0.4377758
0.22255091,0.4967449,-0.0032673331,0.67790425,-0.34579447
0.47123232,0.58456,-0.44211304,0.5926052,-0.8822227
0.19192217,0.1859698,-0.15579613,0.26199847,-0.09833893
-0.24527462,-0.51795036,-0.2020885,-1.132605,0.5011151
0.08886472,-0.21655971,-0.35361803,0.00050669187,0.25175068
-0.16576655,0.68231803,0.41418767,0.49895936,0.13473873
-0.34881365,-0.112017825,-0.71295923,-0.22633266,-0.9721622
0.5060476,0.06936324,0.35671648,-0.383078,0.3537018
-1.0660794,0.18199107,0.45792055,0.17758428,-0.5611218
-0.114823245,0.14057447,-1.0675775,-0.16971776,0.23442544
-0.71608853,0.960824,0.32542294,-0.22821131,-0.30619666
0.10731943,0.22839344,-0.0840292,-0.5596296,0.124088064
0.23684457,-0.7589052,-0.545943,0.40760338,0.1655188
-0.8546603,-0.16100015,0.7113845,1.2596055,-0.012298864
0.82449716,1.194544,-0.6569741,1.1983634,0.5576631
-0.22573823,0.58192563,0.21556163,-0.7491273,-1.667097
-0.6163395,1.2944896,-0.8152133,0.9303845,-0.47986227
0.06163558,0.32207036,0.1226674,-0.43024904,1.7211202
-0.7367889,0.06005547,0.20172417,0.18785904,-0.44500867
-0.46674663,0.29628843,-0.44662634,0.35613716,-0.21326408
0.07867486,0.41848624,-0.85550827,0.88505006,0.008666252
0.40269914,0.9715202,-0.55771464,-0.17050415,-0.45857307
0.07473425,-0.08679528,-0.6114791,0.4980356,-0.8737793
-0.7148472,0.7903736,0.41666394,0.18957075,-0.16427122
-0.0558049,-0.16335534,0.13122992,0.84814394,0.49474204
-0.6350246,-1.4492303,1.6497551,-0.067636855,-0.852931
-0.67216235,0.3933007,0.16135743,-1.1287625,-0.7067518
0.2270312,0.17567262,-0.46542522,-0.27324945,-0.011139094
0.72837234,0.9192506,-0.3557863,0.6635883,0.2867499
-0.3547286,0.6490609,0.8750106,-0.6997781,-0.4056857
0.5498032,0.24148454,1.1627448,-0.18053274,-0.17153063
-0.23246628,0.058102157,-0.411387,-0.04580873,-0.94777346
-0.22485693,1.0573891,0.35207567,-1.1200325,0.007075946
-0.773617,0.18749374,0.16821358,0.5056124,-0.0142167555
-0.46728444,0.37503812,-0.8525536,0.45636964,0.2962615
-0.6348531,-0.1484214,0.12720068,0.077032864,-0.12621066
-0.28994367,-0.06996309,-0.83535635,-0.58394456,-0.32276598
-0.3346364,0.82308984,-0.13285439,0.09354781,0.45835263
1.1610017,0.6031668,1.1659886,-0.257626,0.065386675
0.0038446872,0.18272504,-0.27206218,0.12123745,-0.033570997
0.9449762,0.40860713,1.2663927,0.5101589,-0.8805117
0.64754725,0.12136416,0.32960543,0.11793356,-0.88215274
-0.41087934,0.58080906,-0.38565892,-0.33054847,0.07877586
-0.80523735,0.810546,0.50947917,-1.2061299e-05,0.46735555
0.07221073,1.5185103,0.09959169,-0.55749977,-0.47833863
-0.17443049,-0.44418737,-0.24286902,0.2320351,-0.8251422
0.17133048,0.82280695,-0.12096019,-0.32367754,-0.46943125
-0.15472382,-0.10699315,0.164642,-0.29507688,-1.5187724
-0.76690114,0.48341873,-0.3010885,-0.11957215,-0.115521766
-0.17293555,0.7205459,0.13433379,0.9184016,-0.11557348
0.12418612,-0.14968602,-0.11892059,0.93244153,-0.35253072
-0.91705203,-0.120869376,-0.2768676,-0.40678698,-0.2951618
0.37951183,0.3923765,0.016841058,-0.35943496,-0.29644385
0.36783472,0.72713095,0.58933616,0.77946424,-0.2566642
0.12258184,0.41587296,-0.870812,0.14444163,1.0963694
0.12246618,-0.34728873,0.28459737,-0.81758934,-0.09293109
0.36738756,-1.1477181,0.9156399,0.19652674,-1.9444377
0.18720487,0.15515211,-0.36569315,0.6870214,-0.28493574
-0.18615276,0.4812373,0.5252206,1.0293772,-0.30080435
0.7822973,0.283838,2.047249,0.1737842,0.10163657
0.24933419,0.6125967,-0.2993898,0.57362044,-0.6737329
0.46475253,0.15030126,-0.5531407,0.56303704,0.48871803
0.16404478,0.32339677,-0.23351301,0.085818164,-0.65419334
-0.24675807,0.44555733,0.736481,-0.44377396,0.07744952
0.018819628,1.8842729,0.15612222,0.2549984,-1.0985825
-0.7781771,0.64651,-0.26855522,-0.15467547,0.264902
0.11645147,0.6678127,-0.24930528,-1.4668154,-0.9893044
-1.4515036,0.16384535,-0.25572202,0.20422146,-0.41161287
0.45627698,0.9294556,0.94870305,0.07030327,0.061328698
0.027217774,-0.16277902,-1.2258549,-0.05482967,-0.24935365
1.1766366,0.80688214,0.17873678,0.9696285,0.12016084
0.035548013,0.3012484,0.099453494,0.26543474,-0.34198773
0.16908944,0.44885585,-0.24564947,0.47089875,-0.13242196
0.27282226,0.84879375,-0.22708252,0.41230443,-1.2633742
-0.9587427,-0.805491,-0.029054096,0.26201662,-0.6158777
0.61696404,0.056948695,-0.8254551,0.11724775,0.16200376
0.6430947,0.60621136,-0.08543807,-0.6046678,0.59539896
0.13449252,0.71901816,0.040687602,-1.2863718,-0.18650393
-1.2028121,-1.0432758,0.9647074,0.2905358,-0.4067219
0.2870181,0.9288894,1.2211033,0.14523262,-0.3362231
-0.42026037,-0.57448703,-0.72728187,1.2518189,-0.38638657
0.7811142,-0.5779207,0.24157105,-1.2195565,-0.16589862
0.6842652,0.7066002,1.3267077,0.5217987,0.14032903
-0.31883016,1.3259449,0.409532,-0.79888374,0.56369936
-0.73826176,0.76387507,0.35642365,-0.9517025,-0.4788385
0.04589007,-0.56102955,0.38290837,0.8850453,-1.0230055
-1.3855902,0.78856033,-0.70092463,-0.38839996,-0.16547585
-0.36838248,0.8793851,-0.23937286,1.7541379,-0.32122463
