0,1,2,3,4
-0.027635187,-0.51607674,0.24632427,-0.23407446,-0.17567796
-0.5318052,-0.51665944,-0.53828317,-0.6470253,1.9052964
0.4661724,0.461096,1.251757,1.1681004,0.6406227
-0.75489515,-0.9853656,0.81254923,0.20985103,-0.97668034
-0.44269022,0.54225403,-1.1108022,0.73309296,0.037950683
0.7798156,0.46196514,0.65483886,-0.6944578,0.41753528
-1.3115337,-1.1252975,0.38123155,-0.2491478,0.4477297
-0.23904371,-0.8386766,-0.1748257,-1.0795357,-0.25300264
-0.35077223,-1.0920539,0.4958,-1.4130208,-0.3982366
1.6577269,-0.61644334,0.19580024,0.07386429,-0.87257916
0.06719994,-0.6138504,0.2301352,-0.9776961,0.22228996
-0.30442196,0.022305286,-0.20732556,-1.039171,-0.20556627
-0.20256568,-0.09202157,-0.8332439,0.39591634,0.5381637
0.57460606,-1.3014411,-0.5056297,-0.14873251,-0.3126777
0.69724166,-0.76052314,-0.70163316,0.46449783,-1.7597677
0.73957175,-0.5955091,-0.3882513,-0.62667954,1.1859798
0.31046036,-0.10191057,0.06939947,0.55634093,0.2796221
0.49983948,-0.79970723,0.56543183,-1.0621752,-0.94604045
-0.36685124,-0.33751056,-0.12214084,-1.0106957,-0.17038788
-0.01076898,0.4754013,-0.4386865,-0.82516026,-0.3774493
-0.5223045,-0.97176325,0.7761964,-0.6956204,-1.2526045
0.20984276,1.2532144,0.95178103,0.36747757,0.2195366
-1.4281317,-1.3749449,-0.33469397,0.19803263,0.970012
-0.7637032,-0.2940173,-0.29743963,1.6105224,0.7253525
-0.95104617,-0.44215593,0.52322626,1.69128,1.1900649
0.39631563,-1.8476061,0.40803957,0.42724377,-0.21464407
-0.14298251,-0.22032525,0.80348307,-1.4124606,0.4806681
-0.6294219,-0.53374195,0.52367383,-0.27182332,0.206245
0.17990957,-1.3090421,-0.035837255,1.261355,-0.89773196
0.39207616,0.50391585,0.5178649,-0.66733307,0.5620697
-0.38513017,0.50322306,-0.18290468,-0.43497133,-0.89108765
-0.33750337,0.13585946,-0.6491428,-0.11205244,1.4288269
0.7274825,-0.26613334,1.5310653,-0.47567958,0.5163133
0.5823724,-0.36049286,-0.67632806,-0.4242172,0.95047444
-0.43626854,-0.39583412,0.94746035,-0.45911652,-0.19174588
-0.5042632,-0.81707996,0.40754277,-0.843431,2.4423075
0.9237594,-0.13428897,-0.31716508,-0.17768316,0.77544606
0.06419118,0.3924027,-0.59316933,-0.61052686,-0.2849791
-0.34102255,-0.76697534,-0.98436075,-1.4887792,0.7013491
-0.46908835,-0.4884486,0.3820048,0.22539668,0.7922443
0.62102365,0.53935003,-0.4051304,-0.7908299,0.61840224
0.5725526,-1.159514,0.111007124,-0.13797618,-0.85771525
0.56106603,0.456683,-1.2155416,1.159911,1.4727069
-0.12704396,-1.3366538,0.5636786,0.8964549,-0.77377516
-0.013885997,-0.55148256,0.68044674,0.55420476,0.4519331
1.6608435,0.009212849,0.001399956,0.59851986,0.47660184
0.10848076,-0.41258216,-0.7775014,0.19223759,0.16535081
0.45589307,-0.29802334,-0.5563145,-1.1075873,-1.0856807
-1.081301,-0.70575607,0.6946106,1.0008423,0.38351387
-0.85878927,-0.7394261,0.24417995,0.9697713,0.17834407
0.46096167,0.27428332,1.749657,0.91419303,0.45801148
-0.15483382,-0.2822753,-0.5555596,1.645608,-1.3319187
-0.6727167,1.2040244,0.30953282,0.381515,-0.25167912
0.9672729,-0.48022223,0.26908746,-0.8894986,-0.6933135
0.37445965,-0.42614356,0.91341573,-0.537778,0.69267327
0.28022888,-1.077309,1.2848965,-1.8086035,-0.9166235
-0.70898306,0.020742694,-0.43658707,-1.0211535,-0.20346905
-0.7625543,-0.079866126,-0.4366727,-0.41908205,-0.15969197
-0.83994913,-0.07599728,-0.49607432,0.43508378,-1.8377633
0.22162634,-0.06450515,0.26532716,-0.23604314,0.085927725
-0.9741343,-0.1563223,1.3167427,0.09677824,-0.81552786
-0.19518647,-0.77506495,0.83882594,1.1763504,0.3041345
0.6681731,-0.66960114,1.4279771,0.09119701,0.18861166
-0.2054346,-1.9693986,0.43585363,-0.6961605,0.3121087
0.44227484,0.06342999,-0.49098796,-0.38061184,-0.65261054
0.3140101,-0.03910148,1.1602335,0.08006226,-0.38446087
-0.276156,0.5940657,-0.7749615,0.83489984,-1.4029241
-0.5496078,-0.265929,0.21818614,1.5726355,-0.49319613
0.16688739,-0.7898384,0.6454047,-0.10257511,-0.5458722
-0.18456905,0.4685756,1.1020565,1.0217272,-0.87997705
-0.7696454,0.5932117,0.04385595,0.06216137,-0.20451233
0.05947722,0.06941693,0.1693937,0.2811142,0.13900018
1.4671397,-0.75387913,0.5125416,0.19157392,0.12305486
-1.4203823,-0.23447914,0.25908086,-0.41915506,-1.7069992
0.0749807,0.5522987,-0.5105658,-0.15276647,-1.3831972
-0.10870391,-0.27487874,0.86264396,-0.6520037,-1.9327979
-0.09500766,-1.5747311,0.10638545,-0.81359977,-0.7301959
0.47561595,0.7153892,-1.1848253,-1.6532499,-0.029400218
-0.87227625,-0.30813822,-0.2420362,-0.64891475,-1.3726481
1.8134946,0.4510926,-0.351676,-1.3962448,0.002442482
-0.33057284,-0.2756515,-0.6636604,0.3081369,-0.74599326
1.058558,0.6015898,-0.3154645,-0.4080383,0.07819729
0.6265066,0.357307,-0.9901003,-1.1811508,0.312956
-0.14307402,1.0448393,-0.2307936,0.58248544,-0.9279749
-0.43218696,-0.0061169523,-0.49658388,-0.11874749,-1.2990563
-0.53288513,-1.4243644,-0.42578557,-0.110702656,-0.42645973
-0.6426193,0.47253,-0.26138663,-0.76591516,-0.07714295
0.90885764,-0.111585654,0.24470274,-0.18727778,0.6489767
-0.3220605,0.35926503,-0.6668046,0.34280828,-0.3462071
1.1776198,0.14587885,-0.15295431,-0.08759878,-0.28809592
-1.1535348,-0.3118807,-0.040424347,-0.87820864,-1.7839862
-0.18578756,-0.5534723,-0.91962224,0.09288189,-1.56742
-0.58893436,0.07285056,-0.27321014,-0.4914627,2.6250432
0.17939253,-0.8184186,-0.8707357,0.60457885,-0.3803664
-0.4767666,-0.44914445,-0.790935,-0.63633996,-0.5728423
0.06116408,-0.6596619,-0.5958676,0.96725935,0.42791718
-0.60306245,0.5104589,-0.18166225,-0.4899694,0.27756968
-0.16849029,0.40579307,-0.30895022,0.97827977,-0.14696626
-0.6258808,0.4622606,0.055053126,-0.1627191,-0.439887
-1.189942,0.75549245,-0.1795397,1.1456715,-0.10370452
1.0698448,0.7250789,-0.77763367,0.8996671,0.39378372
1.3601333,-0.32030976,0.15354332,0.06828737,0.48114705
0.6593573,-0.5469208,1.2564611,-0.53464335,0.48067424
0.2685143,-0.095847756,0.56151044,0.15550397,-1.9777849
1.1356311,-0.8179317,0.18051226,-0.10673166,0.3325941
-0.44833323,0.32077637,-0.12757747,-0.11559002,0.41949892
0.73714715,1.4331704,-0.9563322,-0.19983377,0.39337325
0.27683386,-0.7520461,0.04075593,0.9298196,0.22974193
-0.56068844,1.6182872,1.4599719,0.12523875,0.30638084
-0.21614142,0.028957272,0.77205116,-0.6787861,-0.9266144
-0.4402288,1.3527391,0.9538188,-0.6490457,0.3761168
0.23118648,-0.59840715,-0.28447363,-0.20892495,1.460416
0.66168946,0.31796226,0.5045031,0.17087878,-0.16134189
0.32396784,-0.70834136,0.8470397,0.101651795,-0.22460526
0.6913081,-0.27117297,-0.30843967,0.2028624,-0.109188594
-1.212427,0.049873125,0.028293101,-0.93937737,0.30479556
0.19189247,1.6375769,-1.266404,1.767264,-0.0918455
-0.78734696,-1.0501325,0.3578746,-0.17725128,0.13256274
-1.3586215,-0.54453963,-1.4268773,0.06841232,0.46444902
-1.0330209,-0.784974,0.31221715,0.095221214,0.23080012
0.40848005,0.32209212,-1.0496936,0.08862099,-0.25555304
1.2638123,0.28033447,0.51972973,1.4945997,0.96028954
-0.1136024,0.42976984,-0.15902543,-1.877675,-0.14178723
0.4888317,0.65035677,0.5059427,-0.6887529,0.6608413
-0.7810375,0.17170161,-0.21476126,-0.41571042,1.147967
0.13002768,-0.6338895,-0.18740886,-0.5125001,1.0955938
-0.39449236,0.23526062,1.2310171,-0.1868381,0.9607568
-1.5155224,-0.38768336,-0.7008109,0.06299825,-0.5069929
1.07264,-0.49139404,0.11090685,1.5257678,-0.5365189
-0.34819102,0.16608489,0.9147978,-0.81169456,-0.7107079
0.6653334,0.26342666,-0.03914561,0.6230149,0.52251774
-1.1306537,0.29288596,0.93806684,1.4145167,1.0295068
1.3175293,0.53421336,-0.1900362,0.6320873,0.30189624
-0.76305187,-0.75927895,0.62305987,-1.5941567,-0.4955558
-0.09847783,-0.43681744,0.80058736,0.07139472,0.92035645
1.3104246,0.45040986,0.048905138,-0.31121135,-0.028684238
-0.7230193,-0.34907767,-0.35578033,-0.8932069,-0.39852828
0.271202,0.3456644,0.3175443,-0.5805108,-0.21896413
-0.41960025,1.4237365,1.1419607,0.86784333,-0.25602075
-0.10614789,0.2603801,0.07360032,0.74106747,-0.85186833
-0.3759551,-0.77183425,-0.50072366,-0.7455558,0.11148238
-1.5795814,-1.096903,-0.21375051,-0.27900666,0.18080507
-0.37168956,0.5905684,-1.5996859,0.24308689,-0.56947917
-0.90003866,-0.84259003,1.2104093,-0.52662694,0.5514329
-0.68191934,-0.6161104,-0.21034798,1.1684785,0.03929774
-0.46093142,0.29409412,0.7989908,0.5084646,-1.3138281
-0.18532385,-1.1712797,0.10656502,0.36786848,-0.107182875
0.78554183,-0.2882321,0.047135655,-0.2955905,-0.4145899
0.1446425,0.043901674,-0.33810762,-1.059915,1.2949109
-0.47703463,-0.11222158,0.76554483,-1.5130587,-0.1478054
-0.56880283,-0.09243067,0.49401787,0.26713344,-1.2297034
0.6319279,-1.149137,1.5059319,0.64482903,-0.49258754
-0.38891962,1.0584525,0.21605541,-0.2730361,-0.15036209
0.33237296,-0.2065696,-0.4851002,-1.0655483,-0.0018508256
-0.4269114,-0.53765875,0.8823165,-1.0980687,-1.6462145
-0.58507913,1.6946366,0.702623,0.0074292677,-0.5310452
0.33746472,-0.83400583,1.1517193,0.64064676,-1.2091366
0.39805722,-0.51160115,0.24103844,0.8771591,0.5130923
0.33344305,-0.35737702,1.0696278,-0.8479088,-1.033064
0.32251278,0.2007284,1.1518431,0.2954563,2.15121
0.9295654,0.721499,1.1947347,-0.61167496,-0.6171836
-0.08401457,1.4013695,0.10683525,1.112733,-0.063854165
-0.4097017,-0.8201186,-0.28578004,0.5576012,-0.3863503
-0.33596817,0.32335445,0.004808955,-1.2774644,0.09986771
-0.4593471,-0.33333838,0.6266453,-0.80875176,0.5753298
0.2416624,2.527652,-0.10979726,0.21447408,-0.11397667
0.798389,1.2394806,0.524248,-0.2849204,1.2493671
0.6703747,0.038749438,-0.45440066,-1.0302434,0.74010175
-0.4546514,-0.9983271,-0.7005941,-0.8688527,-1.3237528
1.4025978,-0.02954636,-0.4219918,-0.8911318,-0.70323
1.1311431,0.06538567,0.3557624,-0.03925058,-0.7362223
-1.114868,-0.912782,0.92469335,-0.9687029,0.6485622
0.4876834,-1.320826,-0.02927875,0.47750312,0.31864253
1.3357183,-0.3971205,-0.95532626,1.5792642,0.9881651
1.4740049,-0.33663458,-0.28686306,1.0267353,-0.38349998
-1.0709901,0.55346626,-0.14824553,1.3279357,0.43442822
-0.7065461,-0.13814296,0.23936437,0.8044728,0.3898609
0.2299584,0.09222695,0.18967281,0.009802652,1.2467171
-0.7385293,0.7430673,0.06719361,-0.07292472,0.62783796
-1.3045744,-0.712718,0.40678397,-0.42786938,-1.1717523
-0.9433788,0.121383786,0.20281307,1.0107354,-0.7297787
-0.110851735,-0.09391373,-0.30753428,-0.21493825,-0.012359342
0.24614395,-0.90899724,0.6657028,0.6602996,0.4849018
-1.0327989,0.13312365,-0.71540666,0.2874965,-0.5903296
-0.12577267,-1.4101533,0.76072824,0.62711674,-0.47811556
0.5181558,-0.7882312,1.8170154,0.019421224,0.109501004
-0.7527744,-1.296848,-0.3031236,-0.083984666,0.68324304
-0.42022416,0.6236218,-0.40916446,-0.16263753,1.3078376
-0.111869685,0.24854252,-0.6938209,0.54790914,-1.1211146
0.980046,-0.32802373,-0.65434235,-0.864544,-0.72118753
-0.35737076,-0.44300964,2.0950193,-0.32640588,0.1297237
0.14678788,-0.30589703,-0.049611438,1.1100892,0.18082306
-0.33116496,1.437168,-1.4050745,-0.27125666,-0.52644163
0.9386494,0.7791448,-0.20643967,0.69366574,-1.752262
-0.40287328,-1.2012539,-0.26001045,-0.4453047,-0.05322509
0.34022442,-1.9952731,0.62949157,0.2636065,-0.76817566
0.98871565,0.063075356,-0.9646553,-0.65412843,-0.21077292
0.00926605,0.73504114,-1.1542559,0.6794432,-0.9436896
-0.019198613,0.2179343,-0.07009879,-0.11375181,0.29882696
-0.24121639,-0.6493903,-1.046347,0.7470093,-0.17638975
-0.6989551,-1.0523052,-0.06965923,-2.2866385,-0.65636647
-1.6081291,0.11728887,0.34474915,-0.13042897,-0.24233043
-0.92510015,-0.0024512871,0.7967799,0.6461971,0.5018977
0.72688437,-1.3053588,1.3641152,-1.2633963,0.4043104
-0.5070567,-1.2476528,0.5732813,0.296794,0.121725254
0.36607012,-0.46744412,0.5049511,-0.2983638,0.82929194
0.28043386,0.8598362,1.0049957,1.7658163,0.51084787
-1.1485256,0.11784717,-0.73556656,0.36391598,-0.36397922
0.27006292,-0.46876335,0.14273629,0.6131196,-0.46426338
1.1945398,0.60361165,0.47847444,-0.23360065,-0.073997565
0.35427803,-0.5118618,-0.26572755,1.5405319,0.093928464
-0.21542753,0.16988614,0.043695323,-0.50866014,-0.3504306
-0.018130265,-1.5460072,1.0511279,-0.369192,0.34470728
0.2619233,-1.0898951,0.6172847,-0.2721287,0.31949478
0.24826925,-0.1711927,0.36080852,-1.2828645,-0.28298742
-1.2021666,-0.30883834,0.3115637,-0.2979479,-0.4722135
-0.5317252,-1.2350106,-0.14319749,-0.43090853,-0.2496906
-0.07646096,0.47729483,0.21965937,-0.31849238,-0.69761443
0.5525207,1.4562738,1.0198607,0.37106892,0.5466842
-0.058574054,0.2737944,0.11588819,-0.6174123,1.2557235
1.1697509,-1.1097633,1.2039759,0.76119536,-1.4298233
0.3246576,0.7389816,-0.27738887,-0.04250645,-0.59787464
-0.32809576,-0.89530945,-1.0536058,-0.9986477,0.027762566
-0.72291577,0.5028197,0.7756944,-0.73125327,-0.88504845
0.57416004,-1.1441716,0.85157293,0.08737238,-0.18675166
0.63240427,-0.6914359,0.40104067,-0.55702895,-0.41241696
-0.17769535,-0.45486975,-0.4666973,-0.3087446,0.0029964542
0.6745381,-0.51777846,0.48236018,0.68548334,0.8074668
-1.3036493,0.079767734,1.2305142,0.7647859,0.0699227
-0.5805939,-1.356267,1.635141,1.2736429,-1.1420909
0.533541,-0.85345423,0.21089955,0.28614098,0.4136328
-1.0858039,0.3847404,0.37972924,0.62455404,0.59197015
1.4005982,-0.10454829,-1.005907,0.61445844,0.0784783
-0.59351444,-1.0112877,-0.49106702,0.3182966,-0.7176206
-0.51553714,-0.21938741,1.0150822,1.9359233,0.6679427
0.04210716,-1.2041714,-0.8530365,-0.7949077,0.44857562
0.601591,-0.6226959,0.43858832,-0.85474193,-0.3312094
-0.21905579,0.75136775,0.4079345,0.09565001,-1.1237607
1.103515,-0.33520764,0.4260811,-0.5119463,-0.6478978
0.33656755,-0.96448296,-0.7974681,0.2199549,-0.15026464
-0.6348734,-0.26020324,0.70316553,0.12363668,-0.2168512
0.21596695,-1.5586619,0.04823981,-1.179987,-0.6732054
-1.0546474,-0.6525168,0.7904414,-1.3561499,1.102418
-0.38025793,-0.27026495,1.1203495,-0.6777021,0.5820676
-1.054022,-0.678152,0.07834279,-0.3026092,-0.3162677
0.98786926,-0.8048068,0.026079472,-0.012849722,0.8702621
-0.5373001,-0.91092634,-0.10128874,-0.54323375,0.09852958
0.1724829,-0.8941516,-0.89058757,0.073262356,0.7079501
-0.33435673,0.0033013164,0.7201225,-0.8169476,0.35339332
0.6295845,-0.30902687,0.7831488,-0.33463213,0.2337718
0.37871394,-0.5011838,0.04239333,-0.6510723,-1.2305866
-0.49329445,-0.91749495,-0.59500426,-1.1775972,0.22492063
1.346155,-0.21913546,0.13931957,-0.6382101,0.90286785
1.431437,-0.16344573,-0.56402314,1.4813113,-0.4057253
0.8850741,-0.09622171,0.08409921,-0.38629493,-0.8256529
-0.043587502,-1.2142122,-0.31428,1.5895779,-0.5809647
-0.47875652,-0.9077281,-0.12820858,-0.21607412,-0.12068901
-0.19281642,0.41195238,-0.23765631,0.36441463,-0.30299485
-0.42711636,-0.7834007,0.30483398,-0.72900736,0.06926358
-1.2335806,-0.6484964,-1.1009337,1.5073316,0.9634998
0.98586273,-1.2164482,0.19675489,0.24341755,-0.6845306
0.69768083,-0.5212132,-0.82392484,0.08344376,-0.080670245
-0.86018294,-1.3289527,1.324253,1.2770923,-0.91527957
0.51544833,-0.73865026,0.5053692,-0.11465976,-1.8787891
-0.30607682,-0.3732206,-0.40818006,-0.16680786,0.5207061
0.27163708,0.23451386,-0.061368857,-0.14434214,1.6266555
-0.5231437,-0.04309333,0.09383494,-0.73363394,0.6640958
0.8834587,-0.41327173,-0.98802876,0.84127206,0.28224057
-1.7876774,-1.0994041,-0.49554607,-0.29613048,0.60509014
0.42076823,-0.06376147,0.036892604,1.1007473,-0.6179909
0.467841,-0.81740737,0.51609313,1.1052351,0.4697782
0.15268421,-1.6811411,-0.116783805,0.22157939,-0.24324189
1.2613223,0.14074534,0.2747714,-0.05665824,0.008178753
0.108829714,0.26155788,-0.2622446,-0.22646774,0.55526173
-0.22499461,-1.0572184,-0.08658984,-0.28830302,-1.044369
-0.6878151,-1.3702786,0.6458471,-0.29879135,0.44625887
-0.38010967,-0.54327613,0.35234025,1.7771821,-0.5933092
-0.44745153,-0.32377276,0.75123274,0.7424758,1.2877897
0.70578516,-0.073181845,0.2866826,-0.17268853,0.14320013
0.26559678,-1.7576826,-0.05347815,0.6840543,0.039848752
-1.1955966,-0.6351973,-0.7300111,-0.096912295,-1.2667227
-0.11692264,-0.8476267,0.61645365,0.034361675,0.13645855
0.9178701,-0.5135797,-0.0010494469,0.5499928,-0.07430466
0.58696055,0.3367928,0.96133363,-0.25018114,0.49109367
-0.2090881,0.44463664,-0.0145843,0.016931228,0.22346279
-0.9314075,-0.5116912,0.46323863,0.33222672,0.3953408
-0.1605615,-0.8141707,0.78260416,-0.083701245,-0.39859524
0.16524854,0.4260382,1.3303231,-1.0634292,0.004588505
0.8519796,-0.30216807,0.57648665,0.14902332,1.2528088
-1.2082485,-1.0884959,1.0570878,0.44334775,0.011313681
-0.41585582,-0.13074799,0.7056369,0.408782,-0.5235508
1.7249821,-1.1522083,0.42830873,-0.8365065,-0.8879278
1.7032166,-0.19624023,0.04350166,-0.6032494,1.2345304
-0.12903862,-0.39391378,0.1197019,0.37963974,0.7701171
0.44509262,-1.2471863,-1.2345817,0.46644217,-0.2618451
0.26819313,-0.1770314,0.68739504,0.67464685,-1.2027076
1.2812488,0.0684374,-0.5542146,-0.84976727,-0.2789887
1.2697369,-0.16642307,0.93050987,-0.7523691,-0.21182325
0.009804066,0.12727578,0.41858572,0.53488356,0.035965085
0.04789385,0.79018027,1.0137836,-1.0426147,0.7698679
-0.6524883,0.4158438,-0.56903654,-1.1784575,-0.9497032
0.25318858,-0.79459137,0.1582671,-0.20781922,-0.68356174
-1.4560049,0.017530045,1.1369375,-0.1003926,-0.77575165
0.92334193,-0.75857383,0.55064917,0.8851282,-0.25786117
-0.31427205,-0.4009538,0.19699599,0.016776336,-0.5193134
-0.31233695,-0.9721926,0.5153961,0.59585583,-0.0084103905
0.16529627,-0.64625996,-0.050170153,-0.8686251,0.20487192
-1.0552988,0.7641778,0.24671975,-1.0252916,-0.5288816
0.4994308,-1.1556396,0.29385674,-1.4423676,0.5083948
0.34818286,-1.1640896,-0.53057224,0.70474964,-0.43498263
-0.5160761,-0.28149974,0.72981143,1.0109584,-0.7146166
1.4392749,0.4808533,1.6693195,0.07351339,0.18059084
-0.69858694,-1.6498476,0.8653589,0.44360748,-0.09964765
-0.13524267,-0.18620187,0.89242476,-0.61397696,-0.37939885
0.17871544,-0.69321805,-0.6546337,-0.5457602,0.59651935
-1.5594314,-0.55046886,-0.024875913,0.35369015,-0.15085198
0.08805258,0.095106356,0.43380252,0.91070986,0.13032733
-0.27196148,-0.03855261,0.19761261,0.9383173,-0.610535
0.007807708,-1.0648077,0.7091896,-0.083765574,-0.75920856
-0.7507757,-0.7769258,1.4581714,2.016833,1.2990794
1.439988,-1.1049817,1.1043652,0.8393208,-0.02954258
-0.14976723,0.17646605,0.03171441,-0.39698055,-0.16223906
0.2815637,-1.5530868,0.06134148,-0.7251712,0.40535396
-0.44103342,-0.7854593,-0.7637263,-0.0670869,-0.9173617
-0.8388004,1.0745656,0.44455457,0.6617728,0.8496249
-0.9161182,-0.45899546,1.5212172,-0.2516635,-0.2678292
0.77195513,-0.44081417,-0.5682907,-0.8146853,-0.7435836
-1.140772,0.40509823,-0.34044054,0.09000899,0.02875211
0.18545662,-1.1147918,0.67483544,0.44218862,0.48745683
1.0266018,0.12729825,0.9488591,0.44101182,0.52354515
0.51274323,-1.0610508,0.1194863,-0.7710002,-0.5498235
-0.6033164,-0.24058467,-0.45605862,-0.06909606,-0.18379685
0.05114729,-0.16600679,0.2732484,0.029556142,1.3010128
-0.19805856,0.4468899,0.98011905,-1.1648196,-0.618501
0.36740276,0.10467218,-0.028042706,-0.39956138,-1.460065
-1.1445062,-0.16213274,0.83440006,0.29841858,0.20927489
-1.9311874,-0.4573875,0.9179999,0.47619116,0.4367156
0.30242744,-0.2535275,0.9351333,-0.07999666,0.2758602
-0.7588027,-0.53204334,-1.1853398,-1.0092825,0.52155435
0.3864612,-0.9299986,-0.67115784,-0.18169305,-0.87191814
0.011065154,-0.16629599,-0.69144124,-0.73911035,0.2992663
-0.34799057,1.9047246,0.17687356,-0.732591,-0.064396836
-0.6556494,-0.07248726,2.3633282,0.1415829,-0.3753067
-0.08810567,0.81863874,-0.3870488,-0.087187484,0.5652508
0.45393404,0.4045665,-1.1364756,1.122312,-0.08116536
0.31267884,-0.39279217,-0.8866741,1.1901743,0.4281911
-0.5302475,-0.77324253,-0.049004536,0.54884595,-0.53578
2.428084,-0.9631134,0.36085805,-0.29114547,0.54055095
1.8398201,-0.5163963,0.40023544,0.83785194,-0.08626442
0.3415237,-0.65571517,-0.29498288,-0.7083237,0.39982027
0.9524432,0.12436809,-0.40679273,-0.4279974,-0.77736086
-0.81132764,0.31018743,0.02338315,1.8630943,-0.2483628
0.06856884,-1.0837487,0.2787679,0.2612209,-1.4026811
0.04327263,-0.24279374,0.5626308,0.06044561,0.025369862
1.1480277,0.3430112,0.003680084,1.062771,0.18615708
-0.52931637,-0.2562754,-0.22341442,0.06587623,-0.9740642
-1.1023995,-0.6556284,-0.055140942,1.7984612,0.2671661
-0.8260315,-0.4211287,0.32940167,0.42482266,0.47632375
0.9633315,-0.035208013,0.72954834,0.51537204,0.027059384
0.792294,0.66413385,-1.4904456,0.7682516,1.294768
-0.8463089,-1.511168,0.69293314,0.20458448,-0.28305015
0.2768841,-0.4409514,-0.89870495,-0.9661931,0.48630434
-0.31775075,0.088941656,0.56151116,-0.2313678,0.25466493
0.29935429,1.2567552,0.59035087,-0.30212495,1.2403407
-0.2845242,-0.5117857,0.07740082,-0.9991112,1.1508666
-1.5862519,-0.24747638,-0.49120227,0.50166166,0.2800629
0.3107345,-0.1847378,1.121355,-0.16275732,-0.14557765
-0.73929065,0.6002348,-1.6750461,-0.29710436,0.4553552
-0.011420287,-0.022051996,0.7180803,-0.84199387,0.6537255
0.78133905,-0.64503783,0.8814903,-0.5850372,0.5777041
0.90096843,-1.2605145,0.030697484,-1.0553389,-0.30890167
-0.39879876,-0.2578761,-0.74667007,-0.31084362,-0.800923
0.02050277,-0.77341795,0.08648507,-0.53328633,0.7465083
-0.63752526,-0.8676038,1.1257275,-0.11258595,0.49983913
-0.09642622,-0.4103374,-0.106255844,-0.1479882,1.2645657
0.56576884,-0.8238147,0.115377024,0.20838921,0.112397015
0.87462944,-0.50204575,-0.034081772,0.79972464,0.2759933
0.04116087,-0.7452702,0.65051824,-0.053646866,-0.46363333
0.44727632,-0.7787484,0.32448557,0.565372,1.6589909
-0.9294793,0.5943792,0.8505286,1.0804665,0.3000697
0.18847626,-0.39055997,-0.57544315,-0.39355895,0.14648177
0.28194818,0.24371226,-0.7318345,0.068984285,1.0112107
0.65529025,-0.60012496,0.65291035,0.72040874,1.119963
