0,1,2,3,4
0.77520585,0.894515,-0.24498333,-1.0098099,-1.5075154
1.4742919,0.62553626,-0.31917617,-0.94208634,1.0226976
2.0246456,0.7157135,-0.9899937,-1.4121368,-0.01533628
-1.2187713,0.71236175,-0.35951522,0.742721,-0.72324234
-2.1373043,0.7170619,0.03841221,-1.6113721,-1.5254819
2.2826183,-0.008591511,0.36104295,-1.031944,1.1471499
-1.2932252,-0.023708317,-0.49018937,0.13644437,-1.2130616
-0.009922775,0.34371975,-0.7048737,1.6104903,0.5033937
-0.17713939,0.84939355,-0.90240544,-0.9606849,1.3116294
-0.97150797,1.0353096,-1.2270579,0.79892594,-1.6606508
0.12310839,-1.2209725,0.3875291,1.1484158,-0.37585774
-0.915724,-1.0770408,-0.6579103,-0.21563286,-0.960728
-0.456194,0.29498723,-0.57823104,0.27082112,0.499641
1.7045649,0.23074535,1.6617486,0.77901167,1.1192708
2.0353675,-0.42577827,-1.8261936,-0.17425849,-0.7518179
-1.0983455,1.7342088,-0.377828,-0.033605326,0.087410145
0.07626024,-1.1963995,0.49390608,-1.4108951,-0.14481269
-0.7162642,-1.326626,0.14368473,-1.8498957,0.30596012
-1.5947852,-1.4309016,-0.028063212,1.0017657,-0.0008759289
-1.4437833,0.39221528,0.49313,1.8449757,-1.0910103
-1.1419762,0.6551791,0.05966694,-1.0541888,0.293242
0.43840677,0.90159637,-0.4952365,-0.6438023,-0.014213249
-0.1526633,-2.0002162,0.5429863,0.3733779,-1.3293698
-0.5857975,-1.3210186,0.8927952,0.709388,-0.1300138
0.40239978,0.30177093,2.2010143,-0.2874366,0.8125033
0.1746543,0.6150152,-0.03270703,-1.2703269,0.018983254
0.4351794,1.4989356,-0.07719191,1.1521746,1.0349675
-0.22120239,-0.50556076,-0.23490399,-1.2545688,0.6748154
-0.20098466,-1.3254339,0.1779427,0.90089834,0.545065
1.4409759,-1.0804986,-0.88075966,0.022747315,1.0073113
-0.5732946,-0.4137872,0.17585649,0.09462646,0.061811052
0.5469895,-0.26747438,0.79224885,0.47741655,-0.06404665
0.6602953,-0.59953207,-1.5080184,-0.8471024,-1.0164539
-0.20746775,1.4542252,0.17894687,-1.061539,-0.52253735
-1.4818424,1.9895347,-0.22553325,1.1572142,-1.0457547
0.2930926,0.44035658,0.95909375,-0.25790873,1.0003738
0.72745425,-0.60344106,1.3594508,0.26998082,0.38447592
0.65165496,0.1783575,1.260346,-0.011566848,0.6659668
0.78386205,0.106181815,-0.21860974,0.43814537,0.16047026
-1.1902657,-0.20503974,-1.468489,-0.8592955,-0.89416933
-0.99668473,0.22275347,-0.7072678,-0.6407782,-0.86063737
0.026052266,0.52732414,-0.46119967,1.4084561,0.48713925
-0.42124057,-2.544201,0.7429491,0.5672271,-0.45195565
-2.0707047,-0.47548085,-0.58200353,-0.8085563,0.83496475
0.55249846,-0.6442999,0.05326137,-0.15682109,-0.6331746
2.2993078,0.8980879,-0.6932589,1.7355684,-0.4566122
0.649191,0.11342095,0.36760208,1.5243049,-0.7006995
-2.0797625,0.35637283,-0.1479589,-1.1603844,0.51461005
-0.18890835,1.1311283,1.3388708,0.12256486,-0.3703697
-0.049683735,-1.6636915,-0.44399104,-2.3510745,0.34096447
1.0230418,-0.15430932,1.1990196,0.1140994,-0.96924055
1.2399857,0.30804968,-0.38495004,-0.4187796,0.6251177
-0.012279057,2.5559523,-2.7092671,1.4185643,0.059495166
-0.578218,-0.65123624,-0.21950546,2.3728375,-0.7596983
0.2726382,1.0510633,-0.6672851,0.13313049,-2.7417307
-0.73856145,-0.49404794,-1.5125995,-0.10663001,-0.57590616
-1.345301,1.7940278,0.8946769,1.5893719,-0.18623893
0.6599844,0.0984813,0.49042606,0.65672314,-1.0917925
0.7685365,-0.04753986,-0.9297474,-0.519085,1.5163126
0.8295252,-1.6330855,-0.4119537,1.02825,-0.64457685
-0.99838215,0.11775178,-3.0380955,1.4862851,1.3771805
-0.48238057,1.2504541,-0.9912689,0.7544328,1.2179476
-0.873078,1.7706561,-1.7075393,-0.31436127,-2.611522
0.2631736,-0.12119353,0.06313433,1.2585416,-0.3038136
0.9349425,0.25518206,-0.12579383,0.2558385,-0.4315271
-1.1039892,-1.659332,3.0796032,-0.63651735,1.2597047
-2.0867774,-0.036295578,-0.23656605,0.4577424,1.0451404
-0.4458377,-0.52539045,0.9478415,-0.85912687,0.5911998
0.33846417,1.0383427,0.8248239,-0.0063297553,-0.68840724
-0.46754628,-1.0659051,2.170149,1.004572,-1.0797908
-0.4508401,0.8745254,1.0396432,-2.2595685,0.12150139
1.7880987,0.9513432,0.77504486,1.3519356,2.0193079
-0.91457766,1.6423814,0.5029339,-0.2054524,0.8538088
0.81731427,-1.7308263,0.9735328,0.7640825,-1.5741211
-0.38173994,-0.116734624,0.60635793,0.6535316,0.1997611
-1.5498692,1.110082,0.39666313,0.7863981,0.4855148
-1.3571408,-0.45941857,-1.2184688,-0.2211879,0.71815664
-1.0663553,-0.3115731,0.079294145,0.7743274,-0.5118343
1.3281323,-0.57346046,-1.3598413,-1.0651433,0.103376545
-1.6097347,-0.4769731,0.35537532,-0.49491948,-0.9700721
-0.3022631,1.6819649,1.0194081,-0.7408996,0.94732314
0.6957476,-0.300226,-1.4772049,-0.24644579,-1.5004966
2.4073303,0.006464946,-0.6204856,-1.0383701,-1.349141
0.23829637,0.12973787,1.3003924,0.11075663,-0.8468434
-0.6044967,0.30495343,0.017103558,-1.1104476,0.46442342
0.66765183,0.38460153,0.81592447,0.2611596,1.4375279
-1.7052984,0.18349744,-0.6000317,0.013003617,1.2616329
-0.76171243,1.3256714,-1.3216978,0.54675794,-2.1982665
0.70768565,-0.9810998,-1.0853246,-0.7868776,-0.7518475
-0.7439296,1.5664603,1.6470464,-1.2176888,0.19884534
0.41010487,0.26053077,-1.011366,-1.1223949,1.3735257
-1.2381105,-0.462294,-0.0388507,-0.62935585,2.0001044
-0.7920896,0.37358758,1.1742488,0.80671793,0.15829088
2.3456907,-1.6950343,-1.1765475,0.5757045,1.7319959
-0.69060487,-0.366149,-1.3453256,0.8853176,1.5403543
0.76781017,1.3053449,-0.7930583,0.07768321,0.31814423
-1.0736977,0.30765194,-0.06813498,0.49799588,-0.8224592
-1.4407073,0.15038332,-0.106416464,0.86314225,-0.90833586
0.07454048,-0.7889672,0.8113097,-0.21811011,0.9352576
-0.63528275,0.10933889,1.0158833,0.59137696,-1.3285594
0.31903464,-0.7104473,0.42301485,-0.58482826,0.87620306
-0.2648274,-0.6979224,-0.42965505,-0.33911207,0.3082427
-0.08941125,-0.49797225,-0.5159742,-0.92276525,1.4463465
0.53181547,1.8003956,0.23070092,-0.17898484,-0.833714
0.7743202,0.45714772,0.62276155,0.10641814,-1.6184304
1.8060184,1.380502,-1.1592424,0.45195395,2.1774836
0.7961871,-1.0421563,-0.6227381,-1.1172466,-0.76445496
1.6835369,-0.26113594,-1.379668,-1.264043,-1.1908916
0.654527,-0.14606269,0.8064217,-1.6249198,1.6508431
1.1136606,0.71131265,-0.022452569,-1.3970935,-0.072746255
-2.156692,-0.5860967,0.04652172,-0.41350582,-1.3695458
1.2740434,-0.32061872,-0.24656047,0.12014078,1.7007148
-0.28570136,-0.06914353,1.2522285,0.24397506,0.3625647
-0.88913125,-0.27708918,0.076569736,1.9217111,-0.790626
2.6947923,1.3936807,-0.22405566,-1.7162733,-0.06798834
-0.9905245,0.29442778,1.7069305,-0.5945213,0.03128704
2.2334635,-0.75547093,0.42652267,-1.2451088,1.0159177
0.08727333,0.8507612,-0.35402346,-1.5159221,-0.6047687
-0.5030369,-1.1915061,1.3337082,-0.50116754,0.30586368
0.34486637,0.1751183,1.8085527,2.4316387,-0.39375302
-0.46660617,1.1900035,0.33657074,-0.3588414,-0.25970057
1.0796163,1.7062931,0.91846657,1.082848,-1.4268067
0.9293139,1.3867329,0.76380146,-0.09169949,0.12822618
0.022841498,0.35549402,0.51538146,-2.5965357,0.46715206
-0.6448035,-1.0185444,0.5006492,-0.3162678,0.26736572
0.68480116,0.14038712,-1.0080212,-1.2152857,0.27541322
1.9304639,-2.471804,-0.65115947,-0.2130655,-0.97653735
-1.9449385,-1.2532474,1.4039156,-0.291905,-1.8765433
0.29093474,-0.50533766,-0.4305795,-1.3781679,-0.020324446
-0.36763915,-1.1294211,0.39825246,-0.43601292,1.0128218
-1.5453756,-2.79964,0.6959811,0.69366866,0.5177214
1.5249058,0.697078,-0.07424017,0.8649952,0.87857574
0.70145047,-1.2381083,0.93118644,0.78219485,0.056547306
1.508819,-0.9718858,-1.6202279,-0.863704,0.22367473
0.42369908,-1.0691087,-0.014018691,-1.254468,1.8169639
0.46609497,0.61474526,0.0034537674,-1.345428,0.751366
1.1210912,0.1855026,-2.3156407,-1.9914765,-0.13047557
-1.1918423,1.0732892,1.8182325,0.50123465,1.1437582
-1.4789532,1.1875379,2.6510773,-0.65512663,-0.71368325
0.4941183,1.5253339,-1.2767191,-0.9447372,0.7322096
-1.0985597,-0.20122682,-0.2688384,0.5922008,-1.2036533
-2.0548449,0.8596052,0.51587784,0.6111399,-0.75328815
-0.9281507,0.029589104,0.45392707,0.50739026,-0.12885886
0.6710412,-0.45229268,0.28048867,-0.28109923,-0.020723626
-1.5236442,-0.8832892,1.4441695,-0.23143382,-1.1587155
1.0244234,-0.9175648,-0.42201412,-0.7653428,-0.9374273
-0.31770182,-1.784119,0.26509658,-0.032997087,-1.5513829
0.03469082,0.123568505,-1.4279954,-0.9181525,1.1992692
-0.80458766,1.6204408,1.4164029,-0.59125817,0.70148426
-0.31049427,0.29170644,0.2580122,0.30989537,-0.6369866
-1.006553,-0.049294844,-1.6473283,-2.0798373,1.9792507
-1.4615169,-1.8634025,0.08899484,-0.21342759,0.80937314
0.4293998,-0.36360604,2.9420364,-0.5744651,0.31380707
1.006367,1.5048499,-0.16031882,-0.09610216,-0.40499893
0.51137453,1.9838462,-0.45030543,0.77248895,-0.10788063
-1.2400286,-0.3552018,-0.94999486,0.72545874,0.20825008
0.2919358,0.22257982,1.10844,0.44408956,-1.1679231
-0.0014474529,-0.17333893,0.31372923,1.2375697,-1.8758825
-0.6645278,-2.055884,-0.24949293,-0.40927592,0.05485195
-0.9416466,1.5116092,0.2410963,0.68442553,0.8100927
1.227551,0.9101424,-1.2512274,1.3460658,1.5150357
0.2692818,0.15617152,-1.4574834,0.15589605,1.9330511
1.7286339,0.6462324,-1.7747637,1.2871029,-0.47576097
0.8490992,-0.6162074,0.5143882,0.54976344,-0.13227126
0.3047167,0.19204777,1.4356731,-0.74347067,-0.49850914
-0.6427097,0.4664119,0.81954765,2.621079,0.85227543
-0.15397592,-0.48563328,1.1927338,0.596354,-0.41369098
0.58909744,-0.00661815,0.85442436,1.5190226,0.305872
0.17300838,0.44323966,-0.33590335,-0.42580733,-0.36220697
1.1990559,1.6085654,0.6346167,0.48797533,1.545118
0.19828524,1.0025383,0.20759887,0.7524087,0.29374743
-0.7186909,-0.35393453,0.60123926,0.0182104,-0.24019045
0.51882094,0.14426841,-0.28631094,-0.24419406,-0.46201515
1.357015,-0.7348382,-0.22684865,0.83190006,-0.2969768
-0.20720753,0.38708216,-0.57674956,-0.007938192,-0.70953745
0.17795658,2.3966074,1.1309947,-0.6529975,-0.8944468
-0.7457282,-0.4341989,0.0710671,-0.32431582,0.25855222
0.28681484,0.91294634,0.096182145,-1.031029,0.64106387
-0.643096,0.42811027,0.93981105,-1.1105123,-1.0733604
0.7346728,-2.333251,0.8046965,1.6267821,-0.06914527
0.6033754,-0.29870662,-0.43000284,0.10531114,-1.4021659
-0.18043576,-1.8724512,0.1686242,1.0226119,-0.041583583
-1.634232,1.3075391,0.85766554,-1.5312133,0.48686403
-1.0968173,0.32881546,-0.80760574,1.414732,-1.6756678
0.92739385,1.0183285,-0.32513064,-0.4222002,-0.6322484
-0.6458197,-0.96078753,0.7106724,1.3251244,0.7228846
0.6438129,-1.7974547,1.3651065,-0.30385303,-0.7168813
-1.4236704,0.77813274,0.47907966,-0.15854156,0.0345776
1.2494212,-1.3337845,0.3780928,0.27107063,-0.33486304
-0.8300341,-0.6781058,-0.51365894,-0.39114207,-1.0505416
-1.758191,-1.03561,0.5333086,-0.054690123,-0.097412065
-0.73682183,0.80922586,0.19930023,-1.3983172,2.1300957
1.4920213,2.4810226,-1.4924115,1.2699901,0.5634156
0.22086935,-0.21749982,0.19365312,2.3866673,1.3760715
1.4994469,0.850484,0.7449467,-0.08295035,-1.5775883
0.92339796,0.25513288,-0.75841373,-0.65933925,1.491075
0.06539367,-1.5248622,0.843823,-0.6704805,1.1530833
-0.95827276,1.355061,0.47700855,0.097522326,-0.15453742
0.3310585,-1.1646215,0.18279238,-0.4753914,0.88226944
-1.4972543,-0.4625192,0.1302225,-1.1072247,-0.5765852
2.1031778,-0.9972564,-1.3637978,-0.17779562,-1.6543531
-1.0835398,-0.20908107,-0.54478097,-1.5562732,1.5212188
-0.012265882,-0.9186354,1.1998658,0.30314124,-0.51188266
-0.7878482,0.9429407,-0.024324307,-1.4945674,-0.11778012
2.4003193,1.3232164,-0.20675687,1.0286347,1.7970356
-0.44476098,0.18127607,0.55558175,-2.177545,-1.6302227
1.0561754,1.8258953,1.1549933,1.8362297,-0.45953542
0.49629202,-0.96456313,1.7371141,0.9621093,-0.8505458
0.8767486,0.9972995,1.6455014,-0.40269086,0.91608196
-0.6458166,0.4809858,0.58348393,0.68132675,-3.2447684
-2.30796,1.8777046,-0.32035428,-3.1578517,-0.67567843
0.9427372,0.34531966,-0.07423038,0.29048488,2.2910485
-0.3343057,-1.0451994,0.3813478,-0.088928916,-0.70145684
0.65725905,0.6985456,1.1228578,-1.0643582,-0.118915655
0.1478244,-0.7545862,-1.1928678,0.061101682,0.15904795
0.9766804,1.1046003,0.6238832,-0.1227422,0.6026909
1.1190815,1.1474117,-1.4239843,-1.4232681,0.4381228
0.44700015,1.0128508,-0.5117899,-0.26844,0.38746828
1.1027306,1.8603622,0.09864813,0.28564224,-0.9138077
-0.18369316,1.7089405,0.15302178,-0.37366822,-1.1552346
1.3613751,-0.27306703,-0.12341271,-0.17389329,-1.0001413
-0.057657596,-0.65119636,0.6531489,-1.560971,-0.20638178
1.4563017,-0.44259474,-0.5145935,-0.018710144,-1.2888709
-0.66712606,-0.06861957,-0.46212417,0.061737657,1.6461616
-1.5031269,0.7361658,-0.3378782,-0.7760226,-0.43413752
0.24430735,1.2366564,0.45368403,-1.5739304,0.8760208
-0.11733261,-2.339312,0.69056875,-0.5000361,-0.55679333
-0.90317947,0.5431925,-0.7340209,-1.153732,1.664635
0.9431373,-0.73809266,-1.5757723,-1.7160743,-1.4979
0.55082107,0.8699939,-1.4009632,1.002563,-0.1096576
-1.0606556,1.3006119,1.2747132,0.42349955,-0.05599464
-0.41288254,1.407597,-2.4829855,0.9864058,0.52972835
0.7505945,0.3254591,1.8684003,0.13462107,0.55487907
-0.7770849,-0.84173125,-0.43276685,-0.6996171,-0.6955895
-0.7217502,-2.0510914,-0.046677615,1.1899856,-0.23310947
-0.26631427,0.34641728,0.496368,-0.6589794,1.6304376
0.57878655,-0.47703487,1.6299111,0.47612843,0.89209104
-0.430137,0.20979358,-0.20941126,0.84131753,0.16123918
-0.86946607,-0.66971546,-0.15675047,-0.41839468,-1.1184878
1.5951788,-1.1453042,-0.58814025,0.46223977,1.2140863
1.4385781,-0.9611133,0.051471308,-0.5545208,-1.6463163
0.18247288,-0.9548062,0.40726593,-0.867096,-1.1819509
-0.5656901,0.27821115,-1.0267388,-0.22045256,-1.2102625
0.9293895,-0.7365466,-1.8204933,-0.6167041,1.3570174
0.010913452,1.0760908,0.24604698,0.3595023,1.1266556
2.600839,0.03319709,0.14029637,-0.074389346,-1.0281403
0.88440067,1.2121359,-1.6413409,1.1127611,0.6781525
-0.08152606,0.4279549,1.5178198,0.40959102,-0.12948526
-0.86487794,-1.7444394,-0.4450577,-0.6598973,1.6630976
-0.12447544,2.0463028,0.09377596,-0.5223871,-0.51337695
-0.028140267,1.3022631,-0.64797425,2.1273482,0.5047901
0.9742444,0.8415379,-0.73842686,0.7953394,-1.1336365
1.1290863,1.090773,-0.8875579,-0.7448175,-0.44788554
-0.7989101,-1.0729308,-0.23089556,-0.15336643,-1.5088491
-0.082682975,0.26842487,-0.84839016,-0.23388475,-0.38787782
-1.5777625,0.17476349,0.9910589,0.35063756,0.33973834
-2.0906277,1.9457083,-0.121439375,1.7937652,-1.8658296
0.66006607,0.47929418,-0.4902737,0.20351663,1.6942183
-0.7410506,-2.1254833,-2.0680866,-0.5838887,0.8922349
0.25000215,0.35573322,0.39273402,-0.9263919,0.088569075
-0.25449923,-0.017638821,0.10880686,-1.2510138,0.44675902
2.2959995,0.76477236,-0.15777527,0.84455484,-1.6450521
-1.2943597,0.02833376,0.20176749,-1.5878751,0.59342283
-0.20559098,-1.9082408,0.047689814,-0.55872184,-0.8562574
-0.6405064,0.75911343,-0.2493788,-0.32235426,-0.26361507
0.9876918,0.3269337,-0.65734404,1.1278846,-0.8725651
-1.0412021,-0.10590089,0.3064308,-0.35725123,0.41795298
2.069437,0.46953624,-1.0337299,-1.2373611,-1.4648371
-1.1133316,0.9926256,0.79733384,0.78326553,0.3161497
0.1477401,0.62841314,-0.52949536,-1.6044554,-0.9470666
-0.6691983,2.1953523,1.1261604,1.7613137,-1.7000316
0.3566201,-0.6952885,2.1903138,0.61974555,1.5424088
-0.6728272,-1.7039698,-0.10192237,-1.455092,-0.2915852
-1.1310633,-0.19136329,-0.9259345,1.8939719,0.10746064
-1.7612925,1.0871028,0.5270894,-2.5103388,1.2051141
0.98040444,0.0442194,-0.78923637,-1.0802009,0.22602357
0.22666112,-0.03734246,-1.9251356,1.8058655,0.48379704
-0.46123835,1.176952,-0.99332845,-1.0626175,0.22182286
2.2775352,0.36053327,-0.6377425,0.2652901,-0.19290474
0.59106165,0.25888562,-1.3978993,0.27246547,-0.49087048
-1.9249206,1.500648,-0.71080613,-0.99422663,0.86302346
0.39324257,0.7890608,0.39795414,1.4295303,1.409409
-0.3466168,0.3793834,-1.0368111,-1.2838109,1.553545
0.3725987,0.44874233,2.8802083,-1.54366,1.5486119
-0.17727982,-0.9421947,-0.61395884,1.2364708,0.6092107
0.37864962,1.6226171,0.31334645,0.8950501,1.0044309
0.505525,-1.3880743,-0.208614,-0.7258495,-1.02041
-0.19030382,-2.03787,-0.13182758,0.99170953,-0.23541543
1.0023599,-0.18497692,0.8754992,1.0440375,-0.5633035
0.55560184,1.0204396,-0.5857806,0.8581649,-1.2047759
1.2630172,0.26706582,0.9218992,-0.57831377,0.0018539582
-0.9039799,0.98406655,1.1911919,0.64089125,0.45291084
-1.2109041,1.3493919,0.8222464,-0.2770943,-0.38373068
-1.083293,0.019965976,-1.351737,1.6681283,0.7980722
0.5224666,1.0819618,-1.332071,1.3864063,1.372867
0.5165454,0.07228504,-1.1087027,0.65740114,-0.9391618
-0.23407179,0.4781051,2.6377306,1.0930874,0.68399733
-1.2519269,-0.0075549423,2.2367306,-0.051218532,0.7584345
0.4683749,0.62723255,-1.4501002,-0.37275562,0.48303804
-1.7443627,0.58917814,-1.0858082,-1.7593371,1.1010921
0.95436966,-1.9830319,-1.0230002,-0.03161513,1.4728636
0.9157079,0.9545279,-0.5108045,2.3142712,0.3247917
0.08199231,0.06638429,0.6330068,0.3521374,-0.3196706
-0.6776846,0.93589824,0.8784067,1.676722,-0.5727812
0.8037952,0.6141953,1.7205237,0.5042909,1.4209064
-0.44955325,-0.21666299,-1.9765382,2.0694196,0.6807355
0.6042701,-1.2015518,-1.0147316,1.6237947,-1.1080317
1.4570128,-0.7288266,-0.6143458,1.7427608,-1.612695
-0.8302646,-1.808709,-0.49385342,0.39227164,0.7140238
-0.15016477,0.85107005,-0.18086486,-1.3275677,-0.03710831
-0.76799387,-0.71830034,-0.17469758,-0.23105489,1.6227494
0.37796402,-0.2820147,0.8639504,0.7346588,0.42462352
-2.3117507,0.66543967,-1.2191204,1.477357,-1.8215277
0.6280995,0.74897546,0.56956625,-0.8148287,-1.290133
-1.1071558,0.3738049,0.17474638,-1.4735467,1.156109
0.6350946,-0.41886106,1.0482316,0.013573092,0.6301768
0.34583852,-0.07221086,-0.6455745,-0.9600396,0.24126315
-1.1281013,0.70226455,0.14451365,-2.2688313,-0.33883333
1.1664143,-0.32257068,-0.023964655,0.42456058,1.0302649
0.28527725,2.000328,-0.83688134,0.014594456,0.31469306
-0.9864405,0.5438147,-0.0637385,0.87786686,0.54014516
1.2411729,2.186999,0.108111545,0.3516772,-1.2614244
-1.305838,-0.80106425,0.63095,-0.9333345,-0.6590889
-1.0046054,-0.39517182,-1.0974478,-0.8551362,0.32204497
-0.8375337,-2.1852083,0.45570493,-0.6913572,1.3001636
0.7611735,0.09884901,0.81611484,0.40601066,0.06505793
0.017758992,-0.91706437,0.13394251,-0.68986255,3.768169
-0.9247249,0.25490496,0.5299821,0.62692815,1.1014271
0.56129044,-0.6326068,-1.2025208,1.9139694,1.0344542
-1.5318565,-0.26604414,0.9603398,-1.7994212,-0.01422478
2.311316,-0.19953112,0.2774666,1.8489431,0.5613295
-0.7115485,-1.0078393,2.2345774,-0.7359357,-0.5634146
1.4769384,-2.5495315,1.2698389,0.089753665,-0.34852725
1.7904419,1.1170428,-0.41961518,-1.6775798,0.8349901
-0.9526536,2.3983688,-0.5361957,-0.54466754,-0.62514466
0.1796482,0.46246296,2.2249346,-0.17586668,0.9655919
0.4050876,-0.12084948,0.06094577,-0.34362558,1.1727886
0.23346007,-0.5662532,1.1250799,-0.58190274,-2.5525212
-0.10773515,0.20432712,-1.7827708,-1.3466884,-0.31779042
-0.8754204,-0.6156822,-0.04835339,-0.56776035,0.71351117
-0.55152684,1.803005,1.2622253,-0.095067844,0.5407271
-1.5595872,-0.6832169,-0.0017446058,1.4483602,0.67983794
1.7280893,1.5612314,0.11564165,0.8693436,-0.9852925
0.8501781,-0.7925153,-1.4404154,0.30712622,-0.78462356
-0.22741024,-2.6681294,-0.85398674,0.56784415,-0.99956864
0.4185392,1.4363629,0.63470656,-0.7190753,-0.008203825
1.988442,2.053361,0.066821784,0.5310425,-0.2599698
0.10110534,0.13100086,-0.27957234,-1.1592232,-0.7923548
1.114258,-0.036465403,-0.06758037,-0.8959441,0.24386579
0.08667896,2.1558414,-1.0205536,-1.3880479,-0.1607873
-0.36758894,1.504408,-0.5067103,1.7865458,0.77774245
-0.78058445,0.9108207,-0.42366666,-0.6131502,-1.3264854
1.8062418,0.5222383,0.31251985,0.6596752,-2.806725
-2.4778805,-0.060689487,-0.4250477,1.2437024,1.9262745
-0.25753132,-0.09860293,-1.0289863,-0.7640553,0.90024877
0.58520114,-0.0066342615,2.47196,-1.1963431,-0.032862198
-0.20338945,0.8044319,-0.51742595,1.3899788,1.9626055
-2.0977273,0.8932221,0.8995983,0.8993768,-0.9973495
0.06010058,0.84759575,0.0072409282,-0.44986603,1.9486712
-0.6008472,0.28689492,0.44623068,0.76068974,0.64707166
-1.755211,0.7513496,1.693697,0.43715647,-0.437568
0.24472418,-0.22514552,-1.0050713,1.1259446,-0.45616588
-1.4750559,-0.5647,-1.3413583,-0.313292,-0.2525412
0.105463594,-0.3224649,-1.6303968,0.38137472,-0.18014027
0.052458942,-0.24550249,0.24656445,-1.431037,-1.684485
-0.45478323,-0.49049935,-1.1215359,0.87782854,-0.99333036
1.3247315,-0.30479,-1.173994,-0.2811752,1.3729218
0.13963401,-0.13752033,-1.5512038,-2.6763337,-0.17558692
0.97749054,-0.41423482,-0.5394951,1.7656492,0.14880522
-0.21164554,2.0816035,-1.0399134,0.38463762,0.053658277
1.5689434,1.0163946,0.11343708,-1.1294497,1.173637
2.2370431,-0.4285372,0.5130622,0.41297135,-1.2151861
-1.5900679,1.004041,-2.8884552,-0.22150749,0.4621615
-0.4108831,-0.0047597457,-0.83023113,-3.02958,-1.203083
-1.107157,-0.660214,-0.95291287,-0.08751652,1.4057941
0.6493373,1.5844299,-0.7590959,2.3585508,-0.1337108
0.6662211,-0.7367562,-0.654826,-0.6059296,0.63528097
2.5494027,1.5221046,-1.4546069,-0.058132816,-1.1718788
1.3563838,0.6260265,-0.25829762,0.12842104,-0.11232245
2.008298,-0.829175,1.7124605,1.1634128,1.3433127
1.1825039,-0.19092861,-0.2598047,-1.6019661,-0.7127043
-1.2736769,0.7843405,0.3611468,0.62481135,0.20868216
-1.9492948,1.6500858,0.1316802,-0.67083776,-0.64581275
0.13656601,-0.16921113,0.093841575,0.2953033,-1.0660132
-1.5333472,0.33926058,-0.94932276,-0.048112456,-0.041444734
0.27379015,0.19707724,0.31901437,-1.0984255,1.4434618
-0.78506005,0.12875536,0.32658473,0.7595745,0.17190875
-4.1180296,-0.5516397,0.32711998,-0.12900925,0.18788809
0.18870649,-1.8250427,0.64244086,-0.060479954,0.51799214
-1.8485494,-0.9881383,0.23443086,0.43946436,0.58187133
-0.4241454,-1.5212061,1.7560347,-0.531764,-0.37257802
1.4597105,-0.14003971,-0.4324194,-1.3120925,0.50821555
-0.7949696,0.3818177,-0.3247088,-0.66188115,-0.64209574
