0,1,2,3,4
-1.3381089,0.25397718,0.25152853,0.12897323,-1.0844002
0.7460767,0.8077943,-1.2388363,-0.4648893,-0.039177395
-0.73680454,-0.073770754,-1.195003,0.12040793,-0.29576495
0.26106864,-1.4851568,0.9645013,0.054038707,-0.24244802
-0.81550086,1.3608555,1.0197511,-0.0069783074,-1.0671636
-1.525305,-1.6972785,-1.7584151,0.23537678,-1.7331307
1.3043145,0.1431515,-0.15194762,-0.24623457,1.0063665
-1.1669859,0.43967104,-0.64424455,-0.7370723,0.3640514
0.16637005,-0.82426614,-0.1932338,0.24017955,0.33230978
1.8477727,-0.4295434,0.66118985,0.22645976,1.0358702
-0.25148323,-1.5383201,0.81883156,0.79098696,1.4251413
-2.0939074,2.4175315,0.16381697,-1.3162247,1.1460711
0.6687889,0.5910453,0.5228343,-0.3444118,-0.4401284
-0.51925325,-2.3849776,-0.90573955,-1.334664,0.3685761
0.8756906,-1.3143708,-1.8825641,1.397637,-0.35392892
0.5208883,1.1906388,-0.2957124,0.7349972,-0.25347796
-0.5604413,-1.3724612,0.7351667,1.2162434,0.20753086
-1.5907394,1.5565201,0.6744508,-1.0129038,0.65982676
0.809646,-1.2905788,-0.85655487,-0.79982394,0.8238881
0.705814,-2.9745128,-0.20492348,1.2256523,-1.4610013
-0.62040263,-0.9442591,0.45940536,0.63876885,-0.71117485
-1.7932771,-0.30495924,1.0829732,-1.3119642,-0.025537793
0.24830543,-0.014792102,1.1224811,-1.6666588,0.63527834
-0.18165013,0.013881692,-0.6949019,-0.9304412,-0.6433003
0.48123085,0.54506326,0.2254934,-1.5764874,0.34786794
0.8551469,0.94115484,0.3510958,0.6908642,1.262419
-0.5552152,-0.89850724,-1.5995758,0.4691752,-1.2906997
-0.4006064,0.6767079,0.20098834,-0.6047969,-0.1683446
-0.5206298,-0.35819995,0.46066293,0.7931522,0.34640476
-0.16747653,0.08662242,-1.0388495,0.77578723,-0.2856111
-1.3127967,0.9692675,-1.3852619,-1.7000159,-0.48005086
-1.2716676,-0.17499152,-0.5402283,1.8061799,-0.37644753
-2.4874253,-0.8789735,-0.012060403,-0.6233252,1.0363147
0.5178521,-1.6267008,0.25676686,1.9588624,0.73009
-0.47821102,0.86630094,-0.328615,-0.7751815,1.0085683
2.0602362,-1.0994049,-0.79744405,-0.88285685,0.71108025
1.0124315,0.2838597,-0.7541237,-0.051229097,0.2805552
0.6165606,1.1340754,-0.39537698,1.1734104,0.25923246
-2.3334363,-0.50667816,0.113620155,-0.13025302,-0.5992327
-0.5979058,-0.7249592,0.7268704,1.4153401,0.02608167
1.1140527,0.78774786,-0.8922968,0.1603929,0.8407566
-0.5571991,0.43704337,0.2739784,-0.36218813,-0.6821187
-0.43169612,0.89333946,-1.2392907,-0.0007319417,1.3484627
0.5819879,1.8707248,-0.59677607,-1.3037183,-0.39336708
1.0989852,-1.0208966,0.2511347,-0.24681383,-0.891062
-0.30366752,-0.78143805,1.048078,1.0155509,-0.22883014
-0.11118852,0.54514116,0.9050162,-1.6867702,-1.5916766
1.0854177,-0.051340315,-0.49421304,1.1721747,0.49662885
-0.40520182,0.07524039,2.096538,-0.899616,0.1500538
0.7180867,0.37121496,1.6712387,0.93973184,0.78662235
-0.16698465,1.0205293,-1.1690311,0.99843436,1.5472313
2.5499542,-1.389856,0.6577587,-0.5136629,-0.96565604
0.19260828,-0.53302795,-0.06623552,-0.2727244,-0.9886445
-0.6061132,2.3546593,-2.3272116,-0.16989765,0.2669272
-0.29090428,-0.2206286,-1.0604987,-0.24610981,0.90563786
-0.35259688,-2.5788255,0.30573574,-0.9635594,-0.4618416
1.7831417,0.8374069,1.9179527,2.2124228,0.5187211
0.105393685,0.5425269,-0.7583169,0.9233383,-0.014132624
0.54843634,-2.0441158,0.18482709,-1.2533947,-0.29946053
-0.67295843,0.6379964,0.8229435,0.5485884,1.4814029
1.4624093,1.1815374,0.4571569,2.0014591,-0.90264636
0.41061202,0.92006457,-0.82362336,0.07637831,-0.2702807
0.21619694,-1.9030653,0.37511978,0.20657514,-0.09686939
0.9637283,1.5437341,-0.5741762,-0.880179,1.4399108
1.1776701,0.4364238,-0.95402485,-1.1657572,0.057975702
1.734879,-1.199683,1.1534929,0.1383303,0.13788389
0.8147261,-0.4496616,-1.2690804,-0.3172548,-1.0252993
0.16986902,0.7301122,-0.08714771,-1.006446,-0.17927296
1.7188417,1.8543642,-1.1986368,0.72430795,-1.5614421
0.30271766,-0.73233247,-0.16780497,-1.4538585,-0.8445226
0.020339167,1.2657225,-0.4729264,0.48081428,-0.964888
1.2167317,0.24166581,-0.9382419,1.2259712,0.7290394
1.9625032,-0.16355942,1.6254666,1.3395858,1.0900587
1.918245,0.7599231,-0.9480757,0.6135472,-1.4584278
2.42961,0.10754139,-0.5731521,0.22002317,0.77644914
0.24242757,-0.4640279,-0.32074174,0.74114627,-0.12784448
1.00196,0.21773851,0.037276763,-0.9969282,-1.1562425
-0.9275779,0.3141064,1.7998099,0.34164968,0.50956374
0.64897364,-0.4864994,-0.39887938,-0.90109354,0.6232212
-1.1718045,-0.8717978,0.6930474,-0.18833241,-0.7957083
-2.0090528,-1.1859353,-0.19410054,2.1175904,-0.5707373
-1.6333956,-1.5293823,-1.0645901,0.7747039,-0.8127928
0.33166087,1.2613804,0.2800285,-2.317947,0.09287126
-1.2710624,-0.49759018,-1.7233796,1.188047,0.047558654
-0.07411358,0.42192802,-0.8442373,1.2722641,0.14290747
2.4492624,0.935716,-0.98274875,1.4366997,-0.97130024
-0.27635267,1.1903768,-1.1353188,0.7762219,0.59859073
0.33355635,0.12312075,0.17231771,-0.314235,-0.46486872
-0.4175139,-0.3348544,-0.1677352,-0.0634723,0.055605657
-0.32811606,0.009143363,-0.2602406,-0.40580648,0.22895305
-2.2363584,1.5721612,-0.9417508,-0.08829433,-0.21512118
1.2936846,1.7259803,1.2128416,1.8263414,-1.3216766
-0.3191547,0.23291643,-0.5486819,-0.33542097,-0.25075
0.064574435,-0.3785608,-0.9974653,-0.14186224,0.3707691
-0.9738906,-0.29788616,-0.9725108,-1.362075,-0.633268
-0.40515015,0.33572108,-1.551232,-0.7514613,1.7875013
0.73117256,0.27048194,-0.06402864,0.22998106,0.5993686
-0.99893284,0.80586195,-0.12188681,0.027473854,1.6445105
1.2554418,-0.27749878,-0.13227218,-1.61584,0.4704429
-0.6637049,1.1876067,-0.038739085,-0.96827346,-1.9958689
-0.42757064,0.057487626,-1.3943961,-0.34698212,1.0842069
0.7137516,1.0833015,-0.40336215,-0.40935132,0.6175743
-1.6756598,0.2643365,-1.0427971,-0.4992947,0.39222488
0.8781995,1.5676063,-0.9734771,0.24169455,0.974935
0.8520079,-3.4006314,0.64590216,-0.541518,-0.83709484
1.1611714,-1.6425024,-0.8929036,-0.22427836,-2.1126196
2.0575743,0.25808132,0.24266958,0.7613575,-1.026165
-0.886455,0.71152407,-0.039698318,-1.1457531,1.809486
1.6945592,-0.1523854,-0.8323293,0.43646982,-0.2863234
2.1813693,-1.2321175,-0.5774916,-0.99193716,-2.4188054
0.2885759,0.4727767,-1.2961178,0.7686955,-0.9524877
-0.12704943,-0.04640256,-1.2130504,-0.0429898,-0.7909281
0.8454096,0.2582633,-1.2451365,0.53228134,-0.8605507
1.2194769,-1.2467811,0.47600627,-3.0488648,0.13045809
-0.81126547,0.6240607,-0.71549124,0.85040456,1.0877459
0.6902172,-1.5093985,0.73246485,-1.4664735,0.01606699
-0.03117534,0.16090342,-0.29294068,-0.08487527,-0.7123848
-1.9313085,-0.4729158,0.5537684,-0.5070438,-0.10618624
-0.30969504,-0.09104279,0.6424967,-0.8704937,0.33160663
1.9418378,-0.0075520594,-0.88545656,0.93961895,-0.7029519
1.1373951,-0.502847,-0.4892815,0.08513861,0.41433677
1.416921,1.0979002,-1.1017631,-1.3428731,1.500713
-0.32832202,-0.15507405,0.6800509,0.2749728,-0.1535399
0.46581775,-1.6195878,1.2437402,-0.5841301,1.0086685
-1.0851371,-0.9706341,0.46096447,0.2831987,0.27527425
-0.2230225,2.1999776,-0.10914335,0.22150761,-1.4439615
0.5743883,-0.54947007,-0.18892868,-1.1484921,-0.02123875
-0.19531892,0.56784916,0.543079,0.08649718,-0.13455954
0.8643534,-0.15712379,-1.3948776,-1.9228421,0.657063
0.48095772,-0.039100457,-0.7390843,0.016628778,-1.9870137
-0.32467085,-0.9723853,-0.019358058,0.3523142,1.7277334
2.332629,-0.11130249,-1.9975437,-1.1283714,-0.29892462
-0.27806598,1.3395836,-0.99324065,-1.1635036,0.7353534
-1.9344581,1.0325534,-1.0105604,-1.6285553,0.035580996
0.9511531,-1.2693354,0.47771147,-0.9509514,0.29593498
-2.2321947,0.48271853,1.0789583,0.060463898,3.007513
-0.6918998,-0.09174169,-0.67983174,0.7041087,0.43553805
-0.13789746,0.544425,0.14972539,-1.1899991,0.6748123
-1.6841034,-0.67186403,0.031375144,-0.18554297,-0.23845956
-0.037648533,-0.4522345,-1.3581243,-0.42974117,-0.37910408
0.060028438,-0.74940306,0.24123664,-1.2816838,2.2059941
0.047150686,-0.13789399,-0.78613895,0.69162697,1.6676677
0.2639198,-0.77648395,0.5888979,-0.9026391,0.55831707
0.43969366,-0.43326,0.89739746,-0.7863987,-0.08687616
1.0250978,1.940159,-2.0629811,-0.14657545,-0.040218476
0.66446424,-0.65033644,0.1771308,1.7065853,0.113227546
-0.386692,1.3570839,-0.96752983,-1.5343559,-1.0722643
-1.1970922,0.46367645,-0.6268696,0.80443317,-1.2969631
1.1587007,0.6649217,-0.84067035,-2.250912,0.8755148
-1.0879405,0.34758088,1.0133454,-0.04344669,-0.65313184
-0.045158364,0.059162725,-1.4858114,-0.6741145,0.12844391
-0.7851768,0.048213106,-0.18023545,0.6590564,-0.2942948
-0.7577224,1.4571877,-1.0304674,0.5069489,-0.2921185
-0.6428638,-1.4444486,0.9808691,0.41398,-0.48580593
-1.9825287,-0.11287125,1.9997667,-0.1241929,-0.055442445
1.0642842,0.22833537,1.7111739,-1.3162977,0.49590498
2.2260485,1.3828781,-0.31890044,-0.88008904,1.1661118
0.809208,0.6151254,-1.3236604,-0.81934834,-0.4676894
0.44313172,-0.682481,0.6492253,-0.19241527,1.6042963
-1.6360422,1.6284974,-0.01314602,0.54429543,0.5090045
0.008502523,0.9978377,-1.3648541,-0.12955555,-0.8491468
-0.75644803,0.5745005,-1.9726355,0.17479466,0.7669594
0.8742397,-1.2276802,-1.6839161,-1.9831076,-1.0027541
-0.8184375,0.7818743,-0.9347625,-0.8804518,0.25797144
0.080859154,-0.116935946,0.1654582,-0.05616437,1.1316788
-0.2102186,0.1420565,-0.7371866,-1.7380414,0.83305144
0.21212777,-1.9018815,1.1925526,-0.65315175,-0.5523903
0.21951972,0.8068808,-1.3862838,-1.2200679,-0.29841787
0.23757447,-0.7969517,0.5018352,1.8371288,1.0453931
-0.6043445,-0.32859555,-0.88265616,-0.4290784,1.154978
-0.93692327,0.58256584,-0.4321511,0.83288205,-1.3798398
0.6954018,-1.7391645,-1.5073358,-0.1380405,0.085663944
-0.7204407,-2.156627,-1.5168799,-1.4093809,0.6604573
1.8320081,-0.4929089,-2.6472666,-0.66896904,-0.61613584
0.24542195,-1.8192767,-1.3736341,0.39258972,-1.6603771
0.1275507,-1.4863912,0.012881011,0.42968696,-0.03944255
0.88948476,-0.14206426,0.7121095,0.75273967,-1.6256561
-1.5003303,0.79295737,-0.38651675,0.5422583,-0.7318998
1.8276702,-0.29045522,-0.15297733,-0.76184875,0.3369861
0.021838926,1.147327,-0.1840101,-1.3137826,1.1618896
-0.5656992,0.2128098,1.5691476,-0.7912753,0.18416688
-1.410891,0.38987353,-0.73939043,0.032963287,0.5213885
0.59998304,-0.029592672,-1.5771232,0.1527772,1.5138353
-1.1214715,1.0092338,0.7584528,2.0709465,0.045244075
1.1638997,-0.06589153,1.9472778,-0.7620231,0.59559244
2.18191,0.10411953,-0.8944704,-0.8500597,-0.79019666
-0.46437532,-0.5732369,-1.3481312,0.34558263,0.45251578
-0.14347783,0.6588439,-1.4798993,-0.5085109,1.2020024
0.2401996,0.5217343,1.2558151,0.07837754,0.66897744
1.2942786,-0.36013854,-2.0692856,-0.9261368,0.3062323
-1.1909797,-0.22139886,-0.30838647,-1.907275,-0.05128095
-0.15545183,-0.43224934,-1.5910846,0.8312788,-2.821968
0.3152164,0.5866868,-1.1778089,-1.5037476,0.35906103
0.4250254,1.2854631,1.2910945,-1.3886378,0.51860124
-0.16534665,-0.63808054,1.2663592,0.47666445,-0.37348604
-1.622122,-0.8716265,-1.7143105,-0.9210807,-0.28781715
1.3033168,0.5233611,-1.7713642,-1.5022352,-2.511549
-0.25102887,-0.91550815,-1.6978387,0.5693649,-0.8345537
0.013979052,-1.1114117,-2.4335804,1.0809621,-0.554646
1.6742847,-1.215784,-1.0684574,0.74807674,-2.4593656
0.76838726,-0.3094056,-2.004038,1.0160794,-0.23316824
1.300712,0.4578199,-0.99125797,-1.1224729,1.9238003
0.22546291,1.4781339,-0.9763926,1.7755648,-1.3921369
-0.98447454,-0.9370576,-0.68717176,0.8621014,-0.49392083
-0.66291046,1.2341632,-0.11099375,-1.2335416,-0.56207913
0.047026556,1.1496024,1.5068876,-1.5737125,-0.0051726135
-0.31860483,-0.33664155,-0.17437933,0.38805723,-0.1808968
-0.93227446,-0.40911824,-1.859828,0.0394291,0.3156813
0.50836706,0.2556493,-0.28223878,1.0946904,-0.026852371
0.85187674,-1.9229382,-0.6169629,-1.5615348,0.09138437
-0.02123109,-1.8990682,-1.9291859,-1.3192608,1.0679348
1.096035,-0.6304632,-1.8305545,0.7764831,1.4506352
-0.044366494,0.8353326,-1.0006346,-2.1030908,0.09087349
0.84273285,-0.21145049,-1.1071854,-1.0262254,2.4015484
0.040919375,-0.04679379,1.5769168,-2.1517897,0.5661837
1.3024405,-0.04750493,-0.8928365,0.30114838,0.60743254
0.89991736,-0.36150214,-1.1227838,-0.2598904,-1.1545113
0.8559151,-0.38012514,-1.8311177,0.39953908,-0.09166761
1.0279748,-1.1521653,-1.3528432,0.70875466,0.43520102
0.111261636,-0.3229222,-1.2556788,-0.93894076,3.0674446
-1.3466583,-1.1518403,-0.9153062,-1.010614,0.44310337
-0.3343592,-1.4970336,0.584052,0.20898834,-0.05928131
-1.2307674,0.64365625,-1.2684089,1.1865635,-0.11863924
-0.061823044,1.727337,-1.5954946,1.5411094,-1.1630625
0.5528018,-0.55694526,-0.6447301,1.9577252,0.17502041
1.0322512,0.8782754,-2.635527,1.3633635,-0.26172695
-1.0862347,-0.7947979,-2.0933106,1.2642428,0.5501861
1.1893855,0.56026065,-0.31253898,-1.5218018,1.3757881
1.587762,-1.6560822,-1.1496773,-1.788266,0.6090677
-0.8022215,-2.4970431,-1.4132669,0.9413712,-1.1003728
0.4246094,0.9236814,-1.0442837,-0.49818215,-0.27887768
1.0293868,-0.52743787,-0.010460926,-0.566449,0.11784543
-0.61621463,0.6341809,-0.8492745,1.3346103,-0.20029575
2.3318312,1.5520635,-0.39277023,1.0462625,-1.0985168
0.52743256,-0.36286113,-0.21921349,0.48848385,0.28413424
1.5234672,-0.74493444,-1.7409517,-0.45056978,-1.0694647
1.0216441,0.23663022,-0.5922895,1.2996567,1.357549
-0.8245787,-0.627257,-0.72695565,1.088073,0.15595254
1.4952143,-0.37504798,0.7637691,-0.4161088,0.29800364
0.119841754,-1.7060562,-0.97999376,-0.307164,-0.4434446
-0.39145574,-1.2369615,1.5060998,-1.9043477,-1.5185465
-1.2806247,-0.06931741,0.4007261,-0.36678436,-1.0846355
-0.45996267,0.572066,-0.92295533,1.7505463,2.0619693
1.4108951,1.7697581,-0.55374694,-0.7599051,0.1325499
0.06182284,2.177695,0.54354364,-1.7147051,1.9107286
1.4399928,-0.21202128,-1.2539654,0.06448644,-0.53971463
-0.0063804733,-0.092397936,-1.7709466,-0.2753067,0.39408696
0.32603332,-0.15358157,-1.193683,-1.3312105,-0.79053104
0.47521105,0.30500886,-0.81021035,0.5504749,-0.19620307
-0.89179975,1.1337842,0.9395959,-0.2602338,0.3457638
-1.7949632,-1.4518402,0.86016816,-0.8723887,1.5711703
-1.0545696,-0.069051474,-2.006372,-1.4176793,-0.64127046
0.53304785,0.40639293,-2.0156558,-0.62659854,-1.6014743
-0.17862491,1.2342781,-1.0298071,-0.6532558,-0.012092716
1.4663717,-2.6929302,0.3686893,0.30500448,0.72585905
-0.9440229,1.1926024,-1.7477279,-0.047264308,0.9698467
0.51122385,-2.7682312,1.3887569,0.89918536,-0.053018816
-1.3871146,2.2076719,-0.17214207,-1.2284387,-0.85265297
0.71617126,0.27712822,-1.3786752,0.6627389,-0.8041728
-0.28384426,-0.08463052,-2.3024876,-0.5975982,0.9411009
0.068296134,-0.899184,-1.553243,0.08842775,0.7902933
1.1256869,2.1383924,-0.62230974,-0.9728391,2.207901
-1.0560257,2.0660288,-0.86529654,-0.28189093,-0.8145734
0.2549348,-0.2999184,-0.5906507,-0.517308,0.7524252
-0.24861342,0.29358974,2.1320748,-0.19443122,-0.061331715
-0.43631884,-0.15000312,-0.401455,1.9882017,0.2320359
-1.6407174,-0.18774399,0.4629878,-0.29547864,-2.1420276
-1.714693,0.9422818,-1.0321829,-1.9820933,-0.21266937
-0.058392603,0.71192265,-1.6433764,0.16617596,-1.4441147
-1.8936806,-0.35138246,-0.46032977,0.27025148,-1.0682133
0.31992579,0.9613865,0.34863955,-1.8262475,0.5239614
1.9111211,1.2301416,-1.6953495,-0.54289085,-0.25067592
-1.8707372,-0.899461,-2.2445412,0.59821534,0.85596305
1.0059599,1.0025536,-0.32428256,-2.2616081,-0.6080962
1.4690609,0.33989528,-2.059676,-1.0156598,-0.44072235
0.67015815,-1.3469082,-2.4232452,-0.9911311,0.79367113
1.6467228,1.105982,-1.3214335,-0.21091071,-0.8272035
0.25821704,-1.2966783,2.0904255,0.49401847,-0.6746104
-1.3022895,-0.124007344,-1.4801182,-0.71910256,0.8239803
0.47175238,1.8389832,-1.1210499,0.3264729,-0.44932765
0.45896488,0.2670245,-1.3210264,-0.7312499,0.33217847
-0.4139919,-1.2980784,-0.4288208,0.65365505,0.13672772
-0.28315723,0.059450064,0.4464587,0.43359935,0.13226694
0.47187465,0.61218935,-1.4870952,-0.10924645,-1.7947222
-0.053486597,-0.21488254,-0.13308445,0.65973175,-0.5233603
-0.3501491,-0.5327245,-1.7645206,-1.5222218,-0.5050854
0.7158898,1.3810576,-0.4301616,1.8730806,0.54006433
-1.0634998,0.2517261,-1.3147554,0.23542523,-0.18353926
0.14969788,2.273088,-0.08032995,0.78209835,0.76040846
-0.004872742,2.361483,-0.37032416,-0.34134498,0.5317696
1.5540607,0.3825524,-0.49282834,0.1666611,1.3739111
1.3730613,0.7137862,-2.4283032,0.21784416,0.7640474
-1.1764373,0.6622757,-2.1834457,1.0977547,0.21162583
-1.7149774,0.51930743,0.15129444,-1.6876402,2.031492
0.04074532,-0.37188363,-1.4795654,-0.36832845,-0.9519473
1.3232292,0.9514468,-1.2673866,0.09346732,0.113884985
0.59795034,0.7506531,-0.3164914,1.3694878,0.54145217
-0.78818387,-0.8036858,-1.7881764,0.22361448,-2.0456944
-0.8529631,1.1117326,1.1001754,0.9901508,-0.20407875
-0.88132364,-0.48360777,0.31881678,-1.0576802,0.91883075
-0.8934157,0.34716517,2.0280843,0.34365526,1.2727803
-0.2726153,-0.26144618,-1.2044263,-0.34586695,-0.22028291
1.6287403,0.6256286,-0.7150729,-0.5611416,-0.12824808
0.19715764,-0.88576007,-0.7581227,1.1151685,-1.8013824
-1.0375273,-1.018196,-0.86109346,-0.0006280686,-0.38774216
0.37730244,-0.34959215,1.6692822,1.4121394,-0.78823644
0.6714429,1.0353826,-2.0220604,-0.73966783,1.6009346
-1.74625,2.456146,2.60639,-0.41625386,-1.6776258
-0.8920178,1.2595633,-0.875356,-1.1521512,1.1513478
-0.65901536,-1.0650657,-1.7547085,0.86381745,0.22492011
1.5482328,0.08601031,-0.25841865,1.1203462,-0.5581798
0.2652709,-0.41645113,-0.48777646,1.4510355,2.8404431
-0.14395003,0.6301581,-2.6255274,-1.0399129,0.69701976
-0.833302,-0.42063582,0.90490603,-0.112989694,0.13327429
0.99763405,1.495068,-1.1806021,-0.5153052,0.03285391
-0.75098795,-0.15866709,0.37799087,-0.5783322,-0.9154583
0.7920335,-0.009361354,2.6665018,-3.4951677,-0.56589353
0.40880075,-0.19649369,0.40788385,-0.9591568,-0.19308095
0.5146689,1.6913381,-0.31558046,0.21580808,-0.4942747
0.46914774,-0.62493384,0.18991394,1.0060242,-1.2783467
-0.45776364,0.33581612,-0.745898,1.6354932,-0.83874416
-0.77660024,-1.1763526,-0.11046047,0.03237366,0.5935201
0.24627993,-0.5951179,-1.9053392,-0.69930494,0.026797697
0.26107916,0.532149,-0.95751226,2.3341813,0.116544165
0.6650152,0.355637,-0.68492717,-0.06721645,-0.0875084
0.5316443,0.118137516,0.14206181,-0.28973722,-0.011872891
-0.7002209,-0.56272525,-1.730464,1.3634281,1.1969165
-0.21853593,1.3544978,-0.5876241,0.4629239,-0.8909855
-0.8245169,0.1472352,-0.678966,-0.46643236,0.7165352
-2.223427,0.9046071,-1.8303566,0.96943307,-0.2639688
1.7132071,-3.3132725,-0.56969917,0.6905146,0.4206022
-1.1046788,1.3219831,-1.5410284,0.45213947,-0.47762808
0.8602463,0.75659657,1.3091418,1.0078901,-0.8907708
-0.76799905,-0.41597933,0.29909652,-1.0647988,1.3581246
0.67147356,-1.2475653,-1.5387964,-1.7347506,0.52781
0.32659143,1.0212399,-1.2842354,-0.96426255,1.6552305
-0.23435068,0.36754885,-0.63587064,-2.3600488,1.274124
0.27458832,0.51658195,0.65130925,-1.6301082,0.8309085
-0.9285429,-0.06136421,-1.9566123,0.028842885,0.4591012
0.8835632,-1.0304174,0.2551851,-0.6600814,0.6066137
-1.4756907,1.453965,-0.6430475,-0.81622624,0.8374744
0.18195896,0.34456283,-1.5921383,0.39572316,2.3795784
-0.17091179,-2.2616699,-1.9166178,0.9698311,2.0149522
-0.5156841,1.9216739,-0.69640756,-0.3946429,1.9883987
0.22698706,1.3348993,-0.775245,0.1749158,-0.9839865
-1.2144761,0.15820338,0.5569906,0.18176422,0.7540394
-1.0285813,0.9387411,-1.7725468,-1.1642456,1.5864085
-0.29360926,0.3743142,-0.3075442,-0.7997882,-0.89635
-0.56898063,-0.88098806,-0.8377089,0.16261148,-2.0554283
0.9158477,-1.0822446,-1.0080277,-2.7248259,-2.6876645
-1.4354376,-1.0138124,-1.1353596,-0.18149565,0.25410873
1.6230652,0.7554151,-1.2814043,1.0492502,1.6370275
1.4934539,-0.3310106,-0.37679237,-0.86394435,0.098474085
0.0012524254,1.2554364,-1.7059239,-1.5022748,1.1015369
-0.2296664,-1.4957411,-0.60848904,2.0786588,1.1300389
-0.4375792,-0.39504582,-0.47141677,0.97590244,-1.3680682
0.8146455,0.32100204,-1.7549374,-1.232857,1.0353132
-2.0585406,-0.22443241,-2.207424,-1.1144079,-0.52602994
2.0909364,0.5588315,-1.3457639,-0.45598108,0.9597896
0.5615394,0.7943389,-2.221566,-1.0092049,-1.7738606
0.18142414,-0.1258642,0.19134651,-0.8010334,-0.8093068
-1.0252024,0.09672,-0.7038681,0.4202647,0.5336252
-0.7337666,0.39932296,-0.5812715,0.2963238,0.49746004
-0.021450143,1.4945489,-0.64297014,1.2001787,0.74807364
-1.5414237,0.7313548,0.02873576,1.4100896,0.6952065
-0.4530051,-0.64136326,0.63430715,-0.97731584,1.7175807
0.84905374,-0.51927114,-0.2215443,-0.48252335,0.36449823
0.13416682,-1.0736905,0.20010182,-0.5818728,0.8909906
-0.75277317,1.5169821,1.4794836,1.4580138,-1.3036219
-1.0774357,-0.66657877,-2.2902389,-0.6614428,-0.50048333
0.7992992,2.3747208,-1.3876891,-1.3119788,0.07628785
0.36510834,-0.85147524,2.4854343,-0.061378036,-1.3746619
1.3926046,1.0017351,0.3118163,0.40115967,-1.3171065
-1.9137605,-0.58257484,0.014816877,0.936954,0.45354304
0.13898633,-0.3570846,-0.93396324,-0.30738276,-0.53227943
0.94689107,-0.39002272,-1.1564403,1.4933934,1.3920418
-2.9473858,-1.9632772,1.0868568,-1.3995785,0.20764351
0.9090288,-0.35509172,-1.707922,-1.1986266,-1.1862087
1.7722161,1.4751446,-0.89841807,-1.1100172,-0.84214336
0.20448518,0.0638351,-0.9876233,0.17935066,-0.24853396
-0.3431727,0.3540542,1.4542198,0.5250294,0.06358471
0.4113932,0.06456999,0.5978673,0.39254954,0.60033256
0.22766413,-0.44545218,1.4239398,-1.3816688,-1.4865036
1.9499385,-0.0019493466,-1.957105,-0.47536224,-0.48227835
-1.8928949,1.4453145,-0.9323329,-0.7590939,-0.25991878
-1.0043582,0.08011447,-1.0418421,0.8205247,1.7066507
-0.45801288,-0.31881776,0.6647315,1.4961551,-2.012244
1.2755411,0.3193229,1.1802051,1.0149181,-0.19511937
0.012262826,-2.269933,0.2264574,0.17283708,0.019491673
-1.6151378,1.6433557,-1.3737738,-0.40617582,-1.2189175
0.70167035,1.7935582,-0.25337708,-1.4975783,-1.1064761
-0.5005207,-1.0289313,-0.31164834,-1.3348246,-1.1062152
0.6613205,-0.46850184,0.48654157,0.13350803,0.90651757
